'sample #','ECG '
0,262
1,315
2,349
3,389
4,417
5,428
6,433
7,436
8,440
9,444
10,449
11,457
12,467
13,488
14,512
15,519
16,522
17,523
18,524
19,523
20,522
21,519
22,513
23,500
24,454
25,414
26,405
27,398
28,394
29,391
30,387
31,381
32,375
33,370
34,366
35,361
36,354
37,337
38,302
39,264
40,248
41,246
42,243
43,241
44,241
45,246
46,251
47,254
48,257
49,260
50,262
51,264
52,266
53,268
54,269
55,267
56,265
57,261
58,256
59,250
60,245
61,240
62,234
63,229
64,225
65,222
66,220
67,217
68,214
69,212
70,209
71,208
72,208
73,211
74,217
75,223
76,229
77,236
78,244
79,250
80,256
81,261
82,264
83,267
84,268
85,269
86,268
87,265
88,259
89,251
90,221
91,174
92,159
93,153
94,149
95,150
96,165
97,178
98,190
99,202
100,213
101,221
102,229
103,237
104,241
105,238
106,229
107,219
108,213
109,208
110,204
111,199
112,194
113,190
114,187
115,186
116,185
117,184
118,183
119,182
120,180
121,175
122,169
123,183
124,198
125,208
126,213
127,204
128,188
129,172
130,156
131,141
132,129
133,106
134,79
135,58
136,46
137,67
138,92
139,110
140,118
141,121
142,124
143,128
144,131
145,133
146,132
147,126
148,120
149,116
150,112
151,107
152,103
153,100
154,99
155,100
156,103
157,106
158,111
159,118
160,130
161,132
162,121
163,114
164,110
165,106
166,102
167,99
168,96
169,93
170,89
171,84
172,78
173,71
174,57
175,26
176,-10
177,-41
178,-60
179,-74
180,-81
181,-74
182,-57
183,-31
184,5
185,26
186,36
187,44
188,52
189,59
190,67
191,75
192,84
193,94
194,103
195,112
196,119
197,129
198,148
199,183
200,209
201,226
202,239
203,249
204,266
205,290
206,307
207,316
208,323
209,330
210,339
211,347
212,354
213,362
214,370
215,374
216,373
217,367
218,356
219,323
220,270
221,235
222,223
223,218
224,222
225,232
226,239
227,246
228,251
229,253
230,252
231,249
232,243
233,226
234,178
235,123
236,66
237,16
238,-14
239,-35
240,-48
241,-54
242,-51
243,-40
244,-8
245,62
246,135
247,202
248,274
249,332
250,353
251,353
252,340
253,308
254,262
255,195
256,102
257,4
258,-74
259,-136
260,-181
261,-192
262,-199
263,-204
264,-207
265,-211
266,-215
267,-219
268,-223
269,-225
270,-227
271,-228
272,-229
273,-231
274,-235
275,-243
276,-250
277,-253
278,-252
279,-251
280,-250
281,-249
282,-248
283,-246
284,-243
285,-239
286,-233
287,-224
288,-214
289,-199
290,-179
291,-152
292,-126
293,-111
294,-99
295,-100
296,-118
297,-134
298,-151
299,-158
300,-158
301,-157
302,-156
303,-157
304,-158
305,-159
306,-159
307,-159
308,-158
309,-156
310,-154
311,-151
312,-147
313,-142
314,-135
315,-128
316,-109
317,-88
318,-84
319,-82
320,-82
321,-82
322,-81
323,-78
324,-76
325,-74
326,-72
327,-69
328,-68
329,-65
330,-62
331,-57
332,-52
333,-46
334,-41
335,-35
336,-28
337,-21
338,-14
339,-6
340,9
341,29
342,19
343,10
344,3
345,-1
346,-3
347,-2
348,1
349,7
350,16
351,29
352,59
353,87
354,107
355,106
356,85
357,53
358,21
359,8
360,0
361,-5
362,-7
363,-7
364,-3
365,2
366,12
367,32
368,51
369,57
370,62
371,66
372,60
373,45
374,27
375,7
376,-5
377,-14
378,-20
379,-27
380,-35
381,-43
382,-54
383,-75
384,-106
385,-130
386,-147
387,-163
388,-179
389,-195
390,-212
391,-228
392,-244
393,-246
394,-233
395,-222
396,-215
397,-208
398,-202
399,-197
400,-192
401,-182
402,-171
403,-182
404,-219
405,-267
406,-316
407,-338
408,-348
409,-354
410,-356
411,-350
412,-336
413,-294
414,-237
415,-216
416,-209
417,-204
418,-200
419,-198
420,-202
421,-212
422,-224
423,-239
424,-260
425,-263
426,-255
427,-233
428,-187
429,-173
430,-167
431,-164
432,-162
433,-155
434,-161
435,-206
436,-271
437,-334
438,-396
439,-418
440,-430
441,-437
442,-423
443,-408
444,-398
445,-387
446,-377
447,-370
448,-363
449,-358
450,-355
451,-358
452,-366
453,-377
454,-392
455,-413
456,-426
457,-437
458,-448
459,-454
460,-448
461,-433
462,-413
463,-378
464,-337
465,-302
466,-249
467,-185
468,-105
469,-18
470,55
471,117
472,154
473,182
474,202
475,204
476,190
477,151
478,97
479,65
480,54
481,76
482,142
483,208
484,235
485,245
486,252
487,256
488,256
489,248
490,235
491,214
492,188
493,166
494,174
495,245
496,333
497,385
498,398
499,405
500,411
501,417
502,421
503,428
504,446
505,449
506,409
507,350
508,330
509,320
510,321
511,334
512,351
513,365
514,380
515,395
516,408
517,422
518,445
519,469
520,462
521,441
522,394
523,362
524,331
525,308
526,296
527,284
528,258
529,222
530,187
531,158
532,138
533,124
534,114
535,107
536,99
537,87
538,70
539,14
540,-33
541,-60
542,-88
543,-120
544,-148
545,-165
546,-165
547,-149
548,-102
549,-15
550,72
551,147
552,208
553,253
554,269
555,267
556,246
557,214
558,184
559,170
560,162
561,147
562,123
563,92
564,62
565,73
566,107
567,240
568,466
569,694
570,842
571,937
572,974
573,987
574,974
575,930
576,881
577,838
578,823
579,822
580,831
581,857
582,906
583,923
584,935
585,930
586,902
587,869
588,827
589,790
590,754
591,735
592,727
593,733
594,755
595,765
596,746
597,687
598,627
599,577
600,558
601,545
602,531
603,504
604,439
605,417
606,425
607,492
608,526
609,537
610,528
611,518
612,510
613,511
614,526
615,544
616,560
617,551
618,542
619,536
620,532
621,532
622,540
623,552
624,569
625,604
626,651
627,689
628,722
629,745
630,754
631,758
632,760
633,763
634,763
635,759
636,752
637,740
638,721
639,687
640,665
641,653
642,643
643,632
644,620
645,597
646,565
647,547
648,539
649,533
650,526
651,517
652,507
653,495
654,479
655,458
656,446
657,439
658,410
659,365
660,301
661,241
662,185
663,159
664,153
665,149
666,142
667,135
668,125
669,86
670,31
671,-15
672,-39
673,-61
674,-83
675,-125
676,-196
677,-265
678,-298
679,-323
680,-350
681,-398
682,-480
683,-582
684,-675
685,-724
686,-737
687,-748
688,-762
689,-776
690,-804
691,-835
692,-851
693,-863
694,-864
695,-859
696,-855
697,-852
698,-849
699,-845
700,-841
701,-836
702,-829
703,-819
704,-819
705,-834
706,-851
707,-867
708,-844
709,-804
710,-770
711,-746
712,-722
713,-684
714,-640
715,-591
716,-549
717,-537
718,-530
719,-524
720,-518
721,-514
722,-510
723,-505
724,-498
725,-485
726,-473
727,-441
728,-391
729,-340
730,-283
731,-227
732,-207
733,-200
734,-204
735,-214
736,-228
737,-251
738,-278
739,-312
740,-334
741,-345
742,-352
743,-358
744,-362
745,-366
746,-370
747,-374
748,-378
749,-383
750,-387
751,-391
752,-396
753,-403
754,-411
755,-421
756,-432
757,-447
758,-481
759,-507
760,-516
761,-509
762,-474
763,-445
764,-424
765,-408
766,-394
767,-384
768,-376
769,-373
770,-377
771,-386
772,-394
773,-405
774,-405
775,-392
776,-373
777,-344
778,-316
779,-296
780,-278
781,-262
782,-247
783,-247
784,-262
785,-278
786,-296
787,-304
788,-316
789,-313
790,-276
791,-225
792,-206
793,-194
794,-168
795,-132
796,-120
797,-120
798,-131
799,-149
800,-177
801,-198
802,-212
803,-221
804,-227
805,-236
806,-245
807,-230
808,-218
809,-211
810,-204
811,-197
812,-189
813,-181
814,-173
815,-163
816,-156
817,-151
818,-151
819,-152
820,-154
821,-157
822,-159
823,-160
824,-159
825,-156
826,-152
827,-149
828,-158
829,-166
830,-172
831,-174
832,-168
833,-154
834,-135
835,-103
836,-46
837,32
838,108
839,155
840,172
841,180
842,180
843,170
844,157
845,144
846,128
847,115
848,103
849,64
850,8
851,-47
852,-97
853,-114
854,-99
855,-52
856,1
857,31
858,52
859,64
860,76
861,88
862,109
863,136
864,178
865,250
866,339
867,418
868,459
869,470
870,478
871,487
872,495
873,503
874,516
875,535
876,547
877,575
878,621
879,677
880,706
881,713
882,718
883,722
884,723
885,721
886,715
887,706
888,693
889,674
890,648
891,645
892,642
893,639
894,638
895,646
896,661
897,668
898,672
899,677
900,682
901,687
902,691
903,695
904,698
905,700
906,700
907,700
908,699
909,698
910,695
911,694
912,692
913,689
914,687
915,684
916,681
917,678
918,674
919,669
920,664
921,659
922,652
923,645
924,636
925,622
926,599
927,579
928,559
929,539
930,521
931,497
932,468
933,450
934,439
935,430
936,418
937,406
938,397
939,389
940,381
941,372
942,360
943,346
944,332
945,319
946,302
947,287
948,279
949,274
950,270
951,267
952,263
953,260
954,255
955,250
956,244
957,237
958,228
959,215
960,193
961,169
962,156
963,149
964,144
965,139
966,135
967,129
968,123
969,118
970,113
971,108
972,101
973,88
974,66
975,43
976,33
977,28
978,23
979,20
980,18
981,16
982,13
983,11
984,9
985,8
986,6
987,4
988,3
989,1
990,0
991,-1
992,-2
993,-3
994,-6
995,-9
996,-13
997,-18
998,-29
999,-64
1000,-92
1001,-107
1002,-120
1003,-135
1004,-147
1005,-156
1006,-163
1007,-170
1008,-177
1009,-184
1010,-190
1011,-195
1012,-199
1013,-204
1014,-211
1015,-221
1016,-233
1017,-248
1018,-264
1019,-276
1020,-287
1021,-297
1022,-308
1023,-318
1024,-326
1025,-334
1026,-342
1027,-349
1028,-355
1029,-361
1030,-367
1031,-373
1032,-379
1033,-385
1034,-392
1035,-397
1036,-400
1037,-403
1038,-406
1039,-410
1040,-414
1041,-419
1042,-424
1043,-429
1044,-434
1045,-439
1046,-444
1047,-449
1048,-454
1049,-459
1050,-465
1051,-475
1052,-486
1053,-492
1054,-493
1055,-493
1056,-494
1057,-496
1058,-502
1059,-500
1060,-476
1061,-449
1062,-419
1063,-399
1064,-391
1065,-387
1066,-384
1067,-381
1068,-379
1069,-375
1070,-372
1071,-370
1072,-367
1073,-365
1074,-362
1075,-358
1076,-355
1077,-352
1078,-349
1079,-346
1080,-343
1081,-337
1082,-329
1083,-321
1084,-314
1085,-308
1086,-302
1087,-297
1088,-289
1089,-282
1090,-279
1091,-282
1092,-290
1093,-301
1094,-315
1095,-334
1096,-350
1097,-362
1098,-374
1099,-380
1100,-373
1101,-356
1102,-334
1103,-307
1104,-284
1105,-260
1106,-238
1107,-226
1108,-216
1109,-206
1110,-204
1111,-213
1112,-223
1113,-233
1114,-219
1115,-176
1116,-117
1117,-38
1118,60
1119,174
1120,292
1121,375
1122,405
1123,408
1124,394
1125,352
1126,269
1127,154
1128,53
1129,4
1130,-12
1131,3
1132,50
1133,124
1134,165
1135,178
1136,153
1137,110
1138,79
1139,71
1140,67
1141,64
1142,63
1143,62
1144,62
1145,62
1146,64
1147,69
1148,77
1149,87
1150,99
1151,120
1152,153
1153,160
1154,164
1155,167
1156,170
1157,172
1158,174
1159,176
1160,181
1161,187
1162,195
1163,204
1164,214
1165,224
1166,239
1167,254
1168,260
1169,258
1170,254
1171,250
1172,246
1173,241
1174,238
1175,240
1176,249
1177,262
1178,285
1179,320
1180,357
1181,377
1182,382
1183,387
1184,390
1185,392
1186,390
1187,384
1188,377
1189,371
1190,364
1191,359
1192,356
1193,356
1194,360
1195,368
1196,378
1197,392
1198,415
1199,439
1200,464
1201,486
1202,491
1203,496
1204,500
1205,474
1206,452
1207,439
1208,430
1209,423
1210,417
1211,412
1212,409
1213,407
1214,405
1215,402
1216,399
1217,395
1218,392
1219,389
1220,385
1221,381
1222,377
1223,372
1224,368
1225,364
1226,359
1227,352
1228,336
1229,321
1230,319
1231,330
1232,343
1233,352
1234,358
1235,363
1236,366
1237,368
1238,370
1239,372
1240,374
1241,374
1242,373
1243,372
1244,371
1245,369
1246,368
1247,366
1248,361
1249,356
1250,352
1251,349
1252,348
1253,348
1254,348
1255,349
1256,350
1257,352
1258,354
1259,357
1260,358
1261,357
1262,355
1263,353
1264,351
1265,350
1266,348
1267,344
1268,339
1269,330
1270,320
1271,310
1272,300
1273,290
1274,279
1275,268
1276,260
1277,246
1278,193
1279,107
1280,-28
1281,-194
1282,-355
1283,-503
1284,-635
1285,-747
1286,-847
1287,-917
1288,-938
1289,-959
1290,-978
1291,-1011
1292,-1064
1293,-1125
1294,-1184
1295,-1226
1296,-1253
1297,-1272
1298,-1285
1299,-1299
1300,-1312
1301,-1326
1302,-1341
1303,-1349
1304,-1354
1305,-1358
1306,-1363
1307,-1367
1308,-1370
1309,-1374
1310,-1378
1311,-1381
1312,-1384
1313,-1388
1314,-1391
1315,-1394
1316,-1398
1317,-1404
1318,-1416
1319,-1423
1320,-1414
1321,-1393
1322,-1371
1323,-1343
1324,-1314
1325,-1286
1326,-1258
1327,-1227
1328,-1194
1329,-1160
1330,-1132
1331,-1096
1332,-1048
1333,-997
1334,-948
1335,-866
1336,-790
1337,-715
1338,-661
1339,-623
1340,-603
1341,-589
1342,-578
1343,-569
1344,-562
1345,-556
1346,-553
1347,-549
1348,-545
1349,-540
1350,-536
1351,-533
1352,-532
1353,-531
1354,-531
1355,-532
1356,-534
1357,-537
1358,-542
1359,-548
1360,-554
1361,-561
1362,-570
1363,-582
1364,-596
1365,-608
1366,-618
1367,-629
1368,-649
1369,-681
1370,-710
1371,-736
1372,-774
1373,-824
1374,-883
1375,-944
1376,-966
1377,-967
1378,-954
1379,-919
1380,-862
1381,-824
1382,-778
1383,-741
1384,-686
1385,-631
1386,-568
1387,-503
1388,-442
1389,-420
1390,-418
1391,-430
1392,-459
1393,-519
1394,-557
1395,-591
1396,-615
1397,-630
1398,-641
1399,-651
1400,-655
1401,-648
1402,-629
1403,-601
1404,-561
1405,-530
1406,-507
1407,-489
1408,-474
1409,-461
1410,-447
1411,-433
1412,-416
1413,-396
1414,-381
1415,-345
1416,-293
1417,-228
1418,-188
1419,-147
1420,-105
1421,-64
1422,-21
1423,22
1424,64
1425,105
1426,138
1427,150
1428,155
1429,159
1430,162
1431,164
1432,168
1433,173
1434,177
1435,180
1436,184
1437,189
1438,195
1439,210
1440,244
1441,283
1442,321
1443,344
1444,360
1445,370
1446,371
1447,364
1448,352
1449,338
1450,318
1451,296
1452,264
1453,239
1454,226
1455,218
1456,236
1457,266
1458,302
1459,340
1460,371
1461,395
1462,426
1463,463
1464,502
1465,536
1466,560
1467,574
1468,584
1469,591
1470,596
1471,598
1472,595
1473,589
1474,582
1475,575
1476,563
1477,563
1478,572
1479,582
1480,592
1481,578
1482,565
1483,557
1484,550
1485,541
1486,534
1487,524
1488,487
1489,438
1490,415
1491,405
1492,399
1493,395
1494,394
1495,397
1496,407
1497,421
1498,450
1499,467
1500,468
1501,470
1502,470
1503,466
1504,458
1505,452
1506,446
1507,441
1508,439
1509,441
1510,444
1511,448
1512,454
1513,461
1514,448
1515,433
1516,422
1517,410
1518,398
1519,377
1520,351
1521,312
1522,272
1523,226
1524,174
1525,117
1526,69
1527,54
1528,47
1529,44
1530,62
1531,94
1532,118
1533,133
1534,129
1535,97
1536,77
1537,58
1538,101
1539,171
1540,217
1541,219
1542,185
1543,88
1544,-23
1545,-116
1546,-134
1547,-139
1548,-143
1549,-149
1550,-156
1551,-170
1552,-190
1553,-203
1554,-208
1555,-212
1556,-215
1557,-218
1558,-222
1559,-225
1560,-230
1561,-236
1562,-247
1563,-263
1564,-267
1565,-273
1566,-266
1567,-244
1568,-233
1569,-221
1570,-207
1571,-194
1572,-182
1573,-176
1574,-182
1575,-196
1576,-217
1577,-245
1578,-267
1579,-282
1580,-295
1581,-324
1582,-375
1583,-398
1584,-406
1585,-410
1586,-411
1587,-409
1588,-405
1589,-398
1590,-388
1591,-365
1592,-317
1593,-256
1594,-197
1595,-172
1596,-163
1597,-158
1598,-157
1599,-158
1600,-164
1601,-172
1602,-185
1603,-207
1604,-231
1605,-244
1606,-252
1607,-243
1608,-206
1609,-185
1610,-170
1611,-171
1612,-202
1613,-246
1614,-292
1615,-316
1616,-352
1617,-394
1618,-452
1619,-517
1620,-571
1621,-592
1622,-599
1623,-602
1624,-605
1625,-607
1626,-608
1627,-609
1628,-609
1629,-609
1630,-607
1631,-605
1632,-601
1633,-596
1634,-589
1635,-575
1636,-550
1637,-511
1638,-446
1639,-361
1640,-274
1641,-195
1642,-115
1643,-20
1644,77
1645,126
1646,119
1647,38
1648,-111
1649,-263
1650,-333
1651,-357
1652,-341
1653,-316
1654,-296
1655,-289
1656,-285
1657,-284
1658,-282
1659,-278
1660,-273
1661,-266
1662,-258
1663,-246
1664,-228
1665,-211
1666,-189
