'sample #','ECG '
0,-252
1,-296
2,-346
3,-402
4,-451
5,-468
6,-481
7,-493
8,-508
9,-525
10,-547
11,-578
12,-614
13,-649
14,-681
15,-708
16,-740
17,-772
18,-795
19,-807
20,-821
21,-845
22,-868
23,-882
24,-887
25,-889
26,-890
27,-890
28,-891
29,-891
30,-892
31,-893
32,-894
33,-895
34,-895
35,-894
36,-892
37,-890
38,-886
39,-881
40,-877
41,-872
42,-867
43,-859
44,-843
45,-823
46,-812
47,-806
48,-802
49,-798
50,-794
51,-790
52,-786
53,-781
54,-778
55,-774
56,-770
57,-766
58,-759
59,-747
60,-735
61,-724
62,-717
63,-712
64,-707
65,-703
66,-699
67,-694
68,-690
69,-686
70,-682
71,-676
72,-668
73,-655
74,-641
75,-627
76,-609
77,-589
78,-573
79,-560
80,-548
81,-540
82,-534
83,-532
84,-530
85,-530
86,-529
87,-528
88,-527
89,-526
90,-524
91,-522
92,-520
93,-518
94,-517
95,-516
96,-516
97,-515
98,-514
99,-512
100,-509
101,-506
102,-503
103,-499
104,-495
105,-490
106,-485
107,-481
108,-476
109,-472
110,-467
111,-461
112,-454
113,-446
114,-438
115,-429
116,-421
117,-413
118,-406
119,-399
120,-392
121,-387
122,-383
123,-381
124,-379
125,-377
126,-375
127,-372
128,-370
129,-368
130,-366
131,-364
132,-362
133,-358
134,-355
135,-350
136,-345
137,-339
138,-331
139,-319
140,-306
141,-295
142,-285
143,-275
144,-267
145,-259
146,-254
147,-251
148,-249
149,-248
150,-247
151,-246
152,-246
153,-245
154,-243
155,-242
156,-240
157,-238
158,-236
159,-233
160,-229
161,-225
162,-220
163,-215
164,-208
165,-196
166,-183
167,-174
168,-164
169,-156
170,-149
171,-142
172,-135
173,-128
174,-121
175,-114
176,-102
177,-86
178,-72
179,-64
180,-58
181,-53
182,-50
183,-50
184,-53
185,-60
186,-69
187,-79
188,-89
189,-100
190,-111
191,-117
192,-121
193,-124
194,-125
195,-127
196,-128
197,-129
198,-129
199,-129
200,-130
201,-131
202,-133
203,-135
204,-137
205,-139
206,-140
207,-142
208,-146
209,-151
210,-158
211,-177
212,-210
213,-232
214,-245
215,-236
216,-206
217,-121
218,12
219,189
220,391
221,589
222,744
223,819
224,826
225,787
226,680
227,527
228,342
229,144
230,-42
231,-195
232,-298
233,-320
234,-328
235,-309
236,-296
237,-290
238,-286
239,-282
240,-279
241,-275
242,-271
243,-267
244,-261
245,-257
246,-254
247,-253
248,-251
249,-250
250,-249
251,-247
252,-246
253,-245
254,-243
255,-241
256,-238
257,-234
258,-230
259,-227
260,-224
261,-221
262,-218
263,-216
264,-215
265,-213
266,-211
267,-207
268,-203
269,-198
270,-193
271,-188
272,-183
273,-178
274,-172
275,-168
276,-164
277,-161
278,-158
279,-155
280,-152
281,-149
282,-145
283,-142
284,-139
285,-135
286,-131
287,-128
288,-124
289,-121
290,-117
291,-112
292,-102
293,-82
294,-63
295,-47
296,-33
297,-21
298,-10
299,1
300,15
301,31
302,46
303,61
304,77
305,98
306,124
307,149
308,176
309,199
310,216
311,234
312,251
313,268
314,286
315,298
316,306
317,313
318,317
319,318
320,315
321,310
322,303
323,291
324,267
325,240
326,211
327,182
328,152
329,127
330,107
331,90
332,68
333,42
334,21
335,5
336,-9
337,-24
338,-38
339,-45
340,-49
341,-51
342,-54
343,-55
344,-55
345,-51
346,-45
347,-41
348,-38
349,-37
350,-36
351,-34
352,-32
353,-30
354,-28
355,-27
356,-26
357,-25
358,-25
359,-24
360,-25
361,-25
362,-26
363,-25
364,-25
365,-24
366,-22
367,-21
368,-18
369,-15
370,-11
371,-7
372,-3
373,0
374,7
375,22
376,36
377,40
378,42
379,45
380,47
381,50
382,51
383,52
384,52
385,51
386,51
387,51
388,51
389,51
390,51
391,52
392,53
393,54
394,57
395,60
396,63
397,66
398,68
399,71
400,73
401,75
402,78
403,82
404,86
405,90
406,94
407,97
408,101
409,103
410,103
411,103
412,101
413,98
414,96
415,93
416,90
417,87
418,85
419,82
420,81
421,79
422,77
423,73
424,70
425,67
426,66
427,67
428,68
429,70
430,72
431,74
432,77
433,83
434,87
435,85
436,73
437,59
438,54
439,52
440,49
441,47
442,44
443,40
444,37
445,34
446,33
447,31
448,29
449,28
450,26
451,26
452,26
453,26
454,26
455,27
456,27
457,27
458,27
459,27
460,27
461,26
462,26
463,26
464,26
465,26
466,27
467,27
468,27
469,27
470,27
471,27
472,27
473,26
474,26
475,26
476,27
477,28
478,29
479,31
480,33
481,36
482,38
483,40
484,43
485,45
486,48
487,53
488,68
489,77
490,83
491,89
492,95
493,99
494,102
495,99
496,91
497,82
498,73
499,65
500,57
501,49
502,40
503,32
504,25
505,20
506,17
507,14
508,12
509,10
510,7
511,4
512,1
513,-1
514,-5
515,-7
516,-10
517,-13
518,-17
519,-22
520,-36
521,-65
522,-94
523,-110
524,-117
525,-122
526,-97
527,-18
528,124
529,331
530,595
531,886
532,1153
533,1308
534,1313
535,1188
536,877
537,495
538,135
539,-124
540,-242
541,-260
542,-233
543,-176
544,-143
545,-127
546,-119
547,-112
548,-107
549,-103
550,-100
551,-97
552,-94
553,-93
554,-93
555,-93
556,-93
557,-94
558,-94
559,-95
560,-95
561,-95
562,-94
563,-93
564,-92
565,-91
566,-90
567,-88
568,-87
569,-85
570,-83
571,-81
572,-78
573,-76
574,-74
575,-71
576,-69
577,-67
578,-65
579,-62
580,-60
581,-57
582,-55
583,-53
584,-51
585,-49
586,-48
587,-46
588,-45
589,-43
590,-42
591,-41
592,-39
593,-38
594,-36
595,-33
596,-31
597,-27
598,-24
599,-19
600,-9
601,1
602,11
603,21
604,32
605,45
606,56
607,67
608,79
609,94
610,110
611,126
612,143
613,160
614,177
615,195
616,210
617,230
618,257
619,281
620,299
621,315
622,329
623,341
624,349
625,355
626,359
627,363
628,367
629,368
630,366
631,359
632,349
633,333
634,304
635,273
636,240
637,206
638,175
639,146
640,117
641,88
642,58
643,32
644,13
645,-1
646,-13
647,-23
648,-34
649,-46
650,-52
651,-56
652,-60
653,-63
654,-66
655,-67
656,-67
657,-67
658,-64
659,-60
660,-55
661,-50
662,-45
663,-41
664,-37
665,-34
666,-32
667,-29
668,-27
669,-24
670,-22
671,-20
672,-18
673,-17
674,-16
675,-17
676,-17
677,-17
678,-16
679,-16
680,-16
681,-16
682,-16
683,-15
684,-14
685,-13
686,-12
687,-12
688,-12
689,-12
690,-12
691,-12
692,-11
693,-10
694,-9
695,-7
696,-4
697,0
698,4
699,8
700,11
701,14
702,17
703,19
704,21
705,23
706,24
707,24
708,25
709,25
710,27
711,28
712,30
713,31
714,31
715,31
716,30
717,29
718,27
719,24
720,21
721,18
722,15
723,13
724,10
725,8
726,4
727,1
728,0
729,-1
730,0
731,1
732,3
733,5
734,6
735,8
736,12
737,15
738,11
739,1
740,-10
741,-26
742,-49
743,-65
744,-77
745,-86
746,-94
747,-100
748,-106
749,-109
750,-112
751,-113
752,-115
753,-116
754,-117
755,-117
756,-115
757,-112
758,-107
759,-101
760,-96
761,-90
762,-84
763,-76
764,-68
765,-62
766,-59
767,-61
768,-66
769,-73
770,-82
771,-95
772,-115
773,-127
774,-132
775,-136
776,-140
777,-143
778,-145
779,-147
780,-148
781,-148
782,-146
783,-144
784,-141
785,-136
786,-131
787,-125
788,-116
789,-102
790,-89
791,-77
792,-67
793,-60
794,-53
795,-45
796,-37
797,-28
798,-18
799,-3
800,18
801,36
802,46
803,53
804,58
805,63
806,65
807,66
808,65
809,62
810,57
811,52
812,45
813,37
814,25
815,12
816,-2
817,-10
818,-18
819,-24
820,-29
821,-33
822,-34
823,-32
824,-28
825,-23
826,-18
827,-14
828,-10
829,-6
830,-2
831,1
832,4
833,6
834,5
835,3
836,0
837,-6
838,-12
839,-22
840,-39
841,-40
842,-28
843,6
844,106
845,270
846,498
847,772
848,1046
849,1251
850,1321
851,1218
852,947
853,570
854,173
855,-157
856,-370
857,-448
858,-457
859,-422
860,-373
861,-341
862,-306
863,-266
864,-244
865,-234
866,-227
867,-222
868,-218
869,-213
870,-208
871,-205
872,-202
873,-199
874,-196
875,-190
876,-181
877,-164
878,-146
879,-128
880,-110
881,-88
882,-73
883,-61
884,-52
885,-49
886,-49
887,-51
888,-53
889,-53
890,-54
891,-54
892,-54
893,-53
894,-53
895,-54
896,-55
897,-57
898,-58
899,-59
900,-61
901,-63
902,-65
903,-66
904,-68
905,-69
906,-71
907,-72
908,-76
909,-79
910,-78
911,-70
912,-58
913,-44
914,-25
915,-8
916,4
917,12
918,20
919,29
920,36
921,44
922,54
923,65
924,78
925,90
926,112
927,138
928,162
929,185
930,210
931,234
932,258
933,284
934,306
935,323
936,342
937,361
938,380
939,400
940,413
941,423
942,430
943,435
944,434
945,430
946,421
947,409
948,387
949,351
950,316
951,282
952,247
953,212
954,177
955,143
956,109
957,78
958,50
959,21
960,-7
961,-39
962,-67
963,-88
964,-112
965,-123
966,-130
967,-135
968,-140
969,-143
970,-145
971,-146
972,-146
973,-145
974,-142
975,-138
976,-134
977,-129
978,-123
979,-118
980,-113
981,-107
982,-101
983,-95
984,-90
985,-88
986,-88
987,-90
988,-95
989,-101
990,-109
991,-118
992,-129
993,-147
994,-160
995,-171
996,-177
997,-181
998,-185
999,-189
1000,-191
1001,-193
1002,-195
1003,-195
1004,-195
1005,-193
1006,-189
1007,-185
1008,-180
1009,-174
1010,-169
1011,-163
1012,-155
1013,-147
1014,-139
1015,-132
1016,-125
1017,-117
1018,-109
1019,-98
1020,-85
1021,-72
1022,-59
1023,-47
1024,-35
1025,-23
1026,-10
1027,3
1028,16
1029,26
1030,33
1031,40
1032,46
1033,53
1034,60
1035,66
1036,72
1037,79
1038,85
1039,91
1040,97
1041,103
1042,107
1043,110
1044,113
1045,115
1046,117
1047,120
1048,122
1049,126
1050,130
1051,131
1052,127
1053,116
1054,102
1055,88
1056,68
1057,53
1058,41
1059,32
1060,24
1061,17
1062,13
1063,11
1064,13
1065,19
1066,27
1067,37
1068,49
1069,67
1070,85
1071,101
1072,113
1073,124
1074,132
1075,139
1076,143
1077,146
1078,149
1079,150
1080,150
1081,151
1082,152
1083,153
1084,154
1085,156
1086,158
1087,159
1088,160
1089,161
1090,161
1091,159
1092,156
1093,152
1094,148
1095,142
1096,137
1097,131
1098,126
1099,122
1100,119
1101,116
1102,112
1103,108
1104,103
1105,99
1106,96
1107,94
1108,93
1109,94
1110,96
1111,100
1112,104
1113,110
1114,115
1115,121
1116,126
1117,132
1118,139
1119,145
1120,150
1121,152
1122,149
1123,142
1124,133
1125,123
1126,114
1127,107
1128,101
1129,95
1130,90
1131,84
1132,80
1133,76
1134,71
1135,67
1136,63
1137,59
1138,55
1139,53
1140,51
1141,50
1142,48
1143,46
1144,43
