'sample #','ECG '
0,40
1,57
2,68
3,72
4,76
5,79
6,81
7,85
8,73
9,59
10,47
11,45
12,52
13,58
14,62
15,66
16,70
17,69
18,65
19,58
20,51
21,43
22,31
23,31
24,41
25,47
26,52
27,58
28,63
29,65
30,63
31,61
32,59
33,57
34,55
35,52
36,53
37,70
38,99
39,94
40,51
41,27
42,23
43,29
44,41
45,33
46,0
47,-18
48,-19
49,-6
50,33
51,52
52,42
53,12
54,-4
55,-7
56,2
57,20
58,18
59,-8
60,-22
61,-6
62,15
63,31
64,9
65,-11
66,-24
67,-36
68,-43
69,-47
70,-50
71,-56
72,-62
73,-44
74,-19
75,0
76,-17
77,-30
78,-37
79,-44
80,-50
81,-53
82,-51
83,-46
84,-39
85,-31
86,-20
87,-5
88,-21
89,-50
90,-53
91,-14
92,39
93,77
94,91
95,105
96,118
97,157
98,225
99,255
100,267
101,248
102,186
103,147
104,130
105,108
106,81
107,48
108,-8
109,-27
110,-36
111,-49
112,-57
113,-62
114,-64
115,-69
116,-72
117,-74
118,-75
119,-78
120,-81
121,-73
122,-47
123,10
124,30
125,44
126,56
127,75
128,94
129,120
130,68
131,28
132,15
133,7
134,2
135,1
136,3
137,7
138,13
139,34
140,75
141,89
142,62
143,39
144,23
145,11
146,7
147,10
148,16
149,23
150,35
151,51
152,73
153,116
154,132
155,139
156,139
157,135
158,130
159,125
160,118
161,119
162,136
163,184
164,227
165,254
166,286
167,311
168,324
169,334
170,332
171,311
172,280
173,242
174,178
175,130
176,113
177,106
178,99
179,92
180,108
181,129
182,144
183,130
184,117
185,110
186,103
187,95
188,87
189,77
190,60
191,39
192,50
193,82
194,153
195,208
196,229
197,236
198,237
199,238
200,242
201,240
202,225
203,184
204,131
205,91
206,77
207,71
208,70
209,75
210,85
211,115
212,175
213,198
214,212
215,245
216,290
217,336
218,387
219,392
220,359
221,286
222,228
223,176
224,127
225,107
226,74
227,43
228,14
229,9
230,11
231,15
232,19
233,21
234,16
235,6
236,0
237,-8
238,-12
239,-14
240,-14
241,-13
242,-12
243,-10
244,-6
245,-3
246,-3
247,-5
248,-9
249,-13
250,-15
251,-18
252,-22
253,-25
254,-28
255,-29
256,-29
257,-30
258,-31
259,-31
260,-29
261,-25
262,-20
263,-17
264,-14
265,-6
266,5
267,-2
268,-9
269,-13
270,-19
271,-27
272,-35
273,-44
274,-56
275,-57
276,-48
277,-35
278,-24
279,-36
280,-45
281,-51
282,-57
283,-62
284,-63
285,-60
286,-53
287,-44
288,-34
289,-18
290,2
291,-12
292,-23
293,-30
294,-37
295,-46
296,-52
297,-58
298,-67
299,-80
300,-80
301,-65
302,-46
303,-28
304,-44
305,-56
306,-64
307,-71
308,-77
309,-79
310,-77
311,-77
312,-77
313,-77
314,-78
315,-79
316,-78
317,-77
318,-78
319,-83
320,-93
321,-122
322,-196
323,-220
324,-222
325,-225
326,-228
327,-229
328,-222
329,-208
330,-188
331,-167
332,-137
333,-82
334,-63
335,-57
336,-55
337,-53
338,-52
339,-50
340,-48
341,-49
342,-56
343,-63
344,-70
345,-80
346,-83
347,-78
348,-70
349,-66
350,-60
351,-54
352,-49
353,-47
354,-49
