'sample #','ECG '
0,-422
1,-499
2,-579
3,-658
4,-721
5,-743
6,-727
7,-715
8,-707
9,-702
10,-697
11,-692
12,-687
13,-683
14,-678
15,-668
16,-652
17,-634
18,-611
19,-582
20,-560
21,-544
22,-527
23,-505
24,-475
25,-449
26,-431
27,-416
28,-398
29,-371
30,-346
31,-328
32,-310
33,-295
34,-282
35,-270
36,-259
37,-245
38,-229
39,-207
40,-179
41,-140
42,-94
43,-56
44,-30
45,-10
46,6
47,16
48,22
49,27
50,33
51,40
52,47
53,54
54,62
55,72
56,87
57,96
58,97
59,97
60,96
61,96
62,92
63,74
64,48
65,16
66,-1
67,-12
68,-22
69,-35
70,-46
71,-57
72,-67
73,-76
74,-83
75,-90
76,-95
77,-100
78,-105
79,-110
80,-114
81,-117
82,-119
83,-121
84,-123
85,-124
86,-126
87,-127
88,-128
89,-130
90,-133
91,-135
92,-132
93,-124
94,-114
95,-99
96,-81
97,-76
98,-73
99,-70
100,-67
101,-66
102,-67
103,-70
104,-74
105,-79
106,-84
107,-88
108,-87
109,-76
110,-61
111,-49
112,-36
113,-24
114,-14
115,-4
116,2
117,8
118,13
119,18
120,23
121,27
122,30
123,31
124,32
125,32
126,31
127,30
128,28
129,23
130,18
131,13
132,8
133,2
134,-5
135,-15
136,-26
137,-37
138,-48
139,-60
140,-68
141,-69
142,-66
143,-61
144,-57
145,-53
146,-51
147,-50
148,-49
149,-51
150,-57
151,-65
152,-75
153,-86
154,-103
155,-113
156,-107
157,-92
158,-51
159,35
160,151
161,292
162,447
163,601
164,734
165,809
166,832
167,809
168,744
169,620
170,465
171,300
172,141
173,1
174,-107
175,-150
176,-159
177,-167
178,-173
179,-177
180,-180
181,-182
182,-184
183,-185
184,-185
185,-185
186,-183
187,-180
188,-176
189,-172
190,-169
191,-165
192,-161
193,-157
194,-152
195,-141
196,-129
197,-116
198,-100
199,-81
200,-62
201,-52
202,-46
203,-42
204,-38
205,-35
206,-31
207,-28
208,-25
209,-22
210,-19
211,-15
212,-11
213,-7
214,-2
215,2
216,8
217,12
218,15
219,17
220,19
221,20
222,20
223,20
224,21
225,23
226,24
227,25
228,24
229,24
230,24
231,23
232,22
233,19
234,17
235,16
236,15
237,14
238,13
239,10
240,7
241,3
242,1
243,0
244,-1
245,-3
246,-4
247,-4
248,-4
249,-2
250,0
251,3
252,5
253,7
254,10
255,13
256,20
257,34
258,45
259,53
260,62
261,66
262,62
263,50
264,32
265,6
266,-17
267,-41
268,-50
269,-53
