'sample #','ECG '
0,-540
1,-639
2,-739
3,-837
4,-918
5,-953
6,-947
7,-918
8,-900
9,-888
10,-881
11,-877
12,-873
13,-870
14,-865
15,-860
16,-852
17,-845
18,-838
19,-827
20,-813
21,-805
22,-803
23,-801
24,-799
25,-797
26,-795
27,-794
28,-792
29,-791
30,-790
31,-790
32,-791
33,-792
34,-793
35,-796
36,-799
37,-802
38,-807
39,-812
40,-823
41,-849
42,-877
43,-905
44,-932
45,-956
46,-978
47,-1004
48,-1018
49,-1025
50,-1030
51,-1034
52,-1036
53,-1038
54,-1038
55,-1035
56,-1031
57,-1025
58,-1017
59,-1008
60,-993
61,-967
62,-948
63,-937
64,-930
65,-924
66,-919
67,-914
68,-909
69,-906
70,-902
71,-899
72,-893
73,-884
74,-873
75,-861
76,-846
77,-829
78,-815
79,-801
80,-787
81,-773
82,-754
83,-728
84,-705
85,-687
86,-669
87,-645
88,-614
89,-591
90,-576
91,-565
92,-555
93,-547
94,-539
95,-530
96,-519
97,-507
98,-494
99,-480
100,-467
101,-456
102,-449
103,-443
104,-437
105,-433
106,-431
107,-432
108,-437
109,-443
110,-450
111,-460
112,-478
113,-497
114,-523
115,-559
116,-585
117,-600
118,-610
119,-612
120,-613
121,-614
122,-614
123,-616
124,-612
125,-593
126,-578
127,-567
128,-558
129,-552
130,-547
131,-543
132,-536
133,-527
134,-528
135,-543
136,-558
137,-573
138,-572
139,-551
140,-495
141,-386
142,-236
143,-53
144,153
145,358
146,530
147,619
148,649
149,623
150,543
151,402
152,231
153,46
154,-132
155,-285
156,-390
157,-416
158,-425
159,-407
160,-376
161,-346
162,-327
163,-316
164,-303
165,-290
166,-279
167,-272
168,-264
169,-257
170,-250
171,-243
172,-234
173,-224
174,-209
175,-197
176,-186
177,-173
178,-158
179,-143
180,-127
181,-112
182,-95
183,-82
184,-71
185,-58
186,-46
187,-33
188,-20
189,-7
190,3
191,10
192,15
193,20
194,24
195,29
196,34
197,38
198,43
199,49
200,55
201,62
202,70
203,76
204,83
205,90
206,94
207,98
208,102
209,106
210,110
211,115
212,120
213,126
214,131
215,136
216,141
217,145
218,150
219,155
220,160
221,164
222,169
223,172
224,174
225,177
226,179
227,182
228,185
229,190
230,201
231,213
232,231
233,256
234,279
235,296
236,311
237,324
238,335
239,347
240,361
241,374
242,385
243,395
244,404
245,412
246,419
247,427
248,433
249,436
250,434
251,429
252,421
253,407
254,383
255,359
256,334
257,306
258,277
259,247
260,217
261,193
262,175
263,158
264,142
265,126
266,109
267,91
268,74
269,52
270,36
271,24
272,15
273,9
274,3
275,0
276,-3
277,-6
278,-8
279,-10
280,-12
281,-13
282,-13
283,-12
284,-11
285,-11
286,-10
287,-9
288,-7
289,-5
290,-4
291,-4
292,-5
293,-5
294,-4
295,-3
296,-2
297,0
298,0
299,0
300,0
301,0
302,0
303,-1
304,-2
305,-3
306,-4
307,-5
308,-5
309,-4
310,-4
311,-3
312,-2
313,-2
314,-2
315,-2
316,-2
317,-3
318,-4
319,-4
320,-4
321,-3
322,-2
323,-1
324,0
325,0
326,0
327,0
328,1
329,2
330,2
331,2
332,2
333,2
334,3
335,4
336,6
337,7
338,8
339,9
340,10
341,12
342,13
343,14
344,15
345,16
346,18
347,20
348,22
349,24
350,25
351,26
352,27
353,28
354,29
355,31
356,32
357,34
358,36
359,38
360,41
361,43
362,45
363,47
364,49
365,50
366,51
367,51
368,52
369,53
370,55
371,57
372,59
373,61
374,64
375,66
376,68
377,68
378,68
379,66
380,63
381,59
382,56
383,54
384,51
385,48
386,45
387,41
388,38
389,35
390,31
391,27
392,23
393,17
394,12
395,6
396,0
397,-9
398,-18
399,-23
400,-24
401,-24
402,-24
403,-24
404,-25
405,-26
406,-26
407,-27
408,-26
409,-24
410,-22
411,-20
412,-19
413,-16
414,-12
415,-10
416,-10
417,-12
418,-15
419,-17
420,-18
421,-18
422,-19
423,-20
424,-21
425,-22
426,-23
427,-23
428,-23
429,-23
430,-23
431,-24
432,-24
433,-23
434,-22
435,-21
436,-21
437,-21
438,-21
439,-21
440,-22
441,-22
442,-24
443,-26
444,-27
445,-25
446,-18
447,-9
448,-1
449,7
450,16
451,24
452,32
453,37
454,41
455,44
456,46
457,48
458,51
459,55
460,60
461,65
462,70
463,75
464,81
465,88
466,99
467,110
468,114
469,116
470,117
471,119
472,122
473,124
474,122
475,114
476,101
477,86
478,66
479,49
480,27
481,-3
482,-33
483,-52
484,-60
485,-63
486,-66
487,-67
488,-69
489,-69
490,-69
491,-67
492,-64
493,-61
494,-58
495,-55
496,-49
497,-43
498,-40
499,-43
500,-52
501,-64
502,-77
503,-95
504,-96
505,-75
506,-17
507,127
508,348
509,633
510,945
511,1227
512,1376
513,1378
514,1237
515,921
516,540
517,177
518,-90
519,-242
520,-278
521,-274
522,-238
523,-210
524,-184
525,-158
526,-147
527,-144
528,-142
529,-140
530,-139
531,-138
532,-137
533,-137
534,-137
535,-136
536,-135
537,-133
538,-131
539,-129
540,-126
541,-124
542,-120
543,-117
544,-113
545,-109
546,-106
547,-102
548,-99
549,-96
550,-93
551,-90
552,-87
553,-83
554,-79
555,-75
556,-71
557,-69
558,-67
559,-66
560,-65
561,-63
562,-61
563,-59
564,-57
565,-52
566,-44
567,-35
568,-27
569,-19
570,-15
571,-11
572,-8
573,-7
574,-6
575,-6
576,-6
577,-6
578,-6
579,-6
580,-6
581,-5
582,-5
583,-3
584,-2
585,0
586,0
587,2
588,4
589,5
590,8
591,11
592,14
593,22
594,39
595,52
596,61
597,73
598,87
599,102
600,122
601,149
602,173
603,190
604,208
605,226
606,244
607,262
608,282
609,299
610,306
611,311
612,315
613,318
614,317
615,309
616,297
617,283
618,263
619,244
620,218
621,188
622,159
623,130
624,101
625,71
626,39
627,8
628,-22
629,-52
630,-75
631,-92
632,-113
633,-127
634,-137
635,-145
636,-151
637,-154
638,-156
639,-157
640,-158
641,-159
642,-161
643,-162
644,-163
645,-164
646,-164
647,-164
648,-164
649,-163
650,-161
651,-158
652,-153
653,-148
654,-143
655,-138
656,-132
657,-123
658,-114
659,-107
660,-101
661,-96
662,-94
663,-93
664,-92
665,-91
666,-90
667,-89
668,-89
669,-88
670,-87
671,-85
672,-82
673,-80
674,-78
675,-77
676,-76
677,-75
678,-74
679,-73
680,-72
681,-71
682,-69
683,-67
684,-65
685,-61
686,-57
687,-52
688,-47
689,-42
690,-36
691,-30
692,-24
693,-18
694,-13
695,-9
696,-6
697,-4
698,-1
699,0
700,3
701,6
702,8
703,9
704,10
705,11
706,12
707,13
708,13
709,13
710,12
711,11
712,11
713,11
714,12
715,12
716,12
717,11
718,11
719,11
720,11
721,11
722,10
723,10
724,9
725,10
726,11
727,12
728,14
729,16
730,18
731,20
732,22
733,24
734,27
735,29
736,30
737,33
738,35
739,40
740,45
741,51
742,56
743,59
744,60
745,61
746,62
747,63
748,63
749,64
750,64
751,66
752,67
753,67
754,67
755,64
756,59
757,54
758,52
759,50
760,48
761,46
762,44
763,42
764,40
765,38
766,37
767,37
768,37
769,37
770,37
771,37
772,37
773,37
774,37
775,37
776,36
777,34
778,32
779,31
780,30
781,30
782,31
783,31
784,32
785,33
786,35
787,36
788,38
789,39
790,41
791,41
792,42
793,42
794,43
795,43
796,43
797,44
798,45
799,47
800,49
801,51
802,52
803,53
804,53
805,53
806,52
807,52
808,51
809,51
810,50
811,49
812,48
813,47
814,47
815,47
816,46
817,46
818,47
819,47
820,49
821,52
822,55
823,59
824,63
825,68
826,73
827,81
828,90
829,98
830,107
831,118
832,132
833,149
834,164
835,178
836,184
837,186
838,189
839,192
840,194
841,187
842,172
843,156
844,135
845,119
846,104
847,93
848,81
849,68
850,58
851,50
852,43
853,37
854,32
855,28
856,24
857,21
858,18
859,15
860,11
861,7
862,2
863,-4
864,-14
865,-36
866,-64
867,-81
868,-91
869,-75
870,-28
871,80
872,253
873,489
874,764
875,1034
876,1240
877,1320
878,1231
879,980
880,626
881,252
882,-52
883,-238
884,-293
885,-296
886,-259
887,-208
888,-178
889,-158
890,-147
891,-139
892,-132
893,-126
894,-123
895,-121
896,-118
897,-117
898,-115
899,-114
900,-113
901,-112
902,-110
903,-108
904,-106
905,-104
906,-103
907,-101
908,-99
909,-96
910,-94
911,-91
912,-89
913,-86
914,-83
915,-80
916,-78
917,-76
918,-74
919,-72
920,-70
921,-68
922,-65
923,-63
924,-61
925,-59
926,-58
