'sample #','ECG '
0,-96
1,-124
2,-136
3,-143
4,-150
5,-155
6,-158
7,-158
8,-154
9,-147
10,-139
11,-131
12,-123
13,-114
14,-105
15,-96
16,-90
17,-85
18,-81
19,-77
20,-73
21,-68
22,-65
23,-62
24,-59
25,-55
26,-52
27,-49
28,-45
29,-42
30,-38
31,-31
32,-18
33,-8
34,-1
35,3
36,7
37,10
38,7
39,-2
40,-17
41,-36
42,-63
43,-81
44,-96
45,-110
46,-121
47,-131
48,-141
49,-152
50,-157
51,-151
52,-137
53,-117
54,-81
55,-56
56,-42
57,-33
58,-31
59,-33
60,-40
61,-49
62,-67
63,-98
64,-131
65,-164
66,-185
67,-199
68,-207
69,-207
70,-204
71,-201
72,-198
73,-195
74,-193
75,-192
76,-192
77,-195
78,-201
79,-210
80,-227
81,-254
82,-267
83,-275
84,-280
85,-283
86,-283
87,-280
88,-272
89,-263
90,-243
91,-220
92,-212
93,-206
94,-202
95,-199
96,-201
97,-207
98,-214
99,-220
100,-228
101,-233
102,-233
103,-226
104,-217
105,-209
106,-201
107,-191
108,-182
109,-173
110,-165
111,-156
112,-149
113,-146
114,-148
115,-154
116,-162
117,-171
118,-181
119,-193
120,-207
121,-219
122,-231
123,-242
124,-252
125,-262
126,-282
127,-312
128,-333
129,-346
130,-359
131,-371
132,-383
133,-395
134,-404
135,-412
136,-419
137,-427
138,-438
139,-455
140,-475
141,-496
142,-513
143,-525
144,-535
145,-542
146,-546
147,-549
148,-552
149,-555
150,-558
151,-560
152,-559
153,-554
154,-546
155,-538
156,-531
157,-524
158,-516
159,-510
160,-507
161,-509
162,-515
163,-525
164,-537
165,-560
166,-593
167,-613
168,-630
169,-652
170,-667
171,-679
172,-687
173,-690
174,-688
175,-682
176,-674
177,-666
178,-654
179,-645
180,-637
181,-631
182,-626
183,-621
184,-616
185,-611
186,-605
187,-597
188,-580
189,-553
190,-539
191,-533
192,-530
193,-527
194,-523
195,-517
196,-510
197,-500
198,-485
199,-431
200,-343
201,-228
202,-93
203,57
204,233
205,426
206,607
207,719
208,726
209,653
210,456
211,216
212,-2
213,-154
214,-205
215,-204
216,-150
217,-69
218,2
219,70
220,132
221,179
222,198
223,215
224,229
225,242
226,253
227,262
228,269
229,276
230,281
231,280
232,272
233,257
234,232
235,200
236,178
237,162
238,148
239,139
240,133
241,128
242,124
243,118
244,111
245,104
246,98
247,92
248,86
249,80
250,75
251,73
252,72
253,74
254,78
255,82
256,87
257,92
258,96
259,101
260,106
261,111
262,117
263,122
264,127
265,132
266,139
267,151
268,171
269,184
270,201
271,225
272,244
273,255
274,268
275,282
276,297
277,311
278,319
279,323
280,328
281,333
282,336
283,329
284,315
285,299
286,279
287,261
288,250
289,244
290,238
291,233
292,226
293,220
294,216
295,211
296,204
297,189
298,159
299,132
300,114
301,105
302,98
303,92
304,88
305,89
306,98
307,109
308,115
309,119
310,123
311,126
312,129
313,133
314,137
315,140
316,144
317,147
318,151
319,154
320,157
321,160
322,164
323,170
324,182
325,191
326,194
327,197
328,200
329,204
330,207
331,206
332,198
333,189
334,183
335,178
336,172
337,166
338,161
339,154
340,149
341,144
342,140
343,137
344,134
345,131
346,127
347,122
348,118
349,113
350,107
351,102
352,97
353,91
354,82
355,66
356,50
357,35
358,21
359,11
360,6
361,5
362,3
363,1
364,-1
365,-5
366,-10
367,-16
368,-20
369,-23
370,-25
371,-28
372,-31
373,-34
374,-39
375,-46
376,-54
377,-62
378,-68
379,-74
380,-78
381,-83
382,-88
383,-95
384,-106
385,-115
386,-118
387,-121
388,-123
389,-124
390,-125
391,-126
392,-127
393,-126
394,-126
395,-126
396,-125
397,-125
398,-122
399,-119
400,-116
401,-112
402,-108
403,-104
404,-101
405,-98
406,-96
407,-94
408,-90
409,-86
410,-82
411,-82
412,-84
413,-87
414,-92
415,-100
416,-113
417,-132
418,-154
419,-174
420,-192
421,-208
422,-222
423,-235
424,-250
425,-256
426,-258
427,-259
428,-259
429,-259
430,-260
431,-260
432,-259
433,-257
434,-256
435,-257
436,-257
437,-257
438,-257
439,-259
440,-260
441,-260
442,-259
443,-258
444,-256
445,-254
446,-251
447,-247
448,-228
449,-150
450,-25
451,144
452,346
453,550
454,709
455,764
456,751
457,630
458,423
459,178
460,-56
461,-239
462,-335
463,-367
464,-353
465,-331
466,-301
467,-266
468,-233
469,-202
470,-170
471,-153
472,-146
473,-141
474,-137
475,-133
476,-128
477,-122
478,-116
479,-109
480,-104
481,-100
482,-98
483,-95
484,-92
485,-88
486,-84
487,-78
488,-73
489,-67
490,-63
491,-60
492,-57
493,-54
494,-49
495,-42
496,-28
497,-15
498,-3
499,7
500,17
501,26
502,36
503,46
504,56
505,67
506,79
507,92
508,104
509,115
510,124
511,133
512,141
513,155
514,180
515,204
516,222
517,239
518,253
519,264
520,278
521,292
522,306
523,320
524,332
525,344
526,357
527,370
528,377
529,386
530,394
531,380
532,359
533,332
534,309
535,292
536,267
537,249
538,235
539,225
540,217
541,209
542,200
543,185
544,156
545,122
546,98
547,74
548,66
549,62
550,60
551,57
552,55
553,52
554,49
555,47
556,44
557,43
558,44
559,46
560,47
561,45
562,45
563,44
564,41
565,36
566,32
567,30
568,27
569,24
570,23
571,23
572,19
573,15
574,13
575,13
576,17
577,23
578,29
579,31
580,33
581,36
582,39
583,42
584,45
585,48
586,50
587,52
588,53
589,55
590,55
591,55
592,55
593,55
594,54
595,54
596,54
597,55
598,55
599,54
600,54
601,53
602,52
603,51
604,49
605,47
606,44
607,42
608,40
609,39
610,37
611,36
612,34
613,31
614,29
615,26
616,23
617,18
618,13
619,8
620,3
621,-2
622,-7
623,-12
624,-17
625,-21
626,-26
627,-31
628,-36
629,-40
630,-44
631,-48
632,-50
633,-51
634,-51
635,-48
636,-43
637,-37
638,-30
639,-22
640,-15
641,-6
642,4
643,16
644,26
645,32
646,36
647,39
648,43
649,46
650,50
651,52
652,54
653,53
654,46
655,35
656,23
657,13
658,7
659,1
660,-4
661,-10
662,-16
663,-20
664,-24
665,-27
666,-29
667,-32
668,-35
669,-38
670,-40
671,-42
672,-43
673,-44
674,-45
675,-46
676,-47
677,-47
678,-48
679,-49
680,-51
681,-53
682,-56
683,-59
684,-61
685,-62
686,-62
687,-61
688,-57
689,-52
690,-44
691,-33
692,11
693,87
694,209
695,373
696,563
697,746
698,885
699,922
700,904
701,777
702,567
703,332
704,124
705,-38
706,-146
707,-192
708,-208
709,-216
710,-215
711,-207
712,-193
713,-176
714,-152
715,-130
716,-118
717,-111
718,-105
719,-99
720,-94
721,-89
722,-83
723,-77
724,-73
725,-68
726,-65
727,-62
728,-60
729,-57
730,-55
731,-52
732,-49
733,-45
734,-40
735,-36
736,-31
737,-26
738,-21
739,-16
740,-12
741,-7
742,-1
743,4
744,12
745,21
746,30
747,38
748,43
749,48
750,52
751,56
752,59
753,63
754,66
755,69
756,72
757,76
758,81
759,87
760,93
761,100
762,108
763,119
764,138
765,151
766,160
767,168
768,176
769,183
770,187
771,184
772,176
773,167
774,161
775,156
776,153
777,149
778,144
779,138
780,131
781,125
782,119
783,112
784,103
785,87
786,58
787,35
788,22
789,13
790,6
791,0
792,-4
793,-9
794,-13
795,-16
796,-18
797,-19
798,-20
799,-21
800,-22
801,-23
802,-25
803,-26
804,-28
805,-29
806,-31
807,-33
808,-34
809,-33
810,-32
811,-31
812,-30
813,-30
814,-29
815,-30
816,-30
817,-29
818,-28
819,-28
820,-27
821,-27
822,-25
823,-23
824,-21
825,-18
826,-16
827,-15
828,-14
829,-14
830,-14
831,-13
832,-13
833,-12
834,-11
835,-9
836,-6
837,-2
838,1
839,4
840,7
841,8
842,9
843,9
844,8
845,7
846,7
847,6
848,5
849,5
850,5
851,7
852,8
853,9
854,10
855,11
856,10
857,9
858,8
859,6
860,4
861,2
862,0
863,-3
864,-4
865,-5
866,-5
867,-5
868,-3
869,-1
870,0
871,2
872,5
873,8
874,10
875,12
876,15
877,18
878,21
879,25
880,29
881,33
882,40
883,47
884,55
885,63
886,71
887,77
888,82
