'sample #','ECG '
0,17
1,19
2,20
3,21
4,22
5,23
6,24
7,26
8,28
9,30
10,33
11,36
12,40
13,43
14,46
15,47
16,47
17,48
18,47
19,46
20,44
21,42
22,39
23,37
24,35
25,34
26,33
27,32
28,31
29,30
30,30
31,30
32,29
33,27
34,24
35,22
36,20
37,18
38,16
39,14
40,12
41,10
42,9
43,7
44,6
45,4
46,1
47,-1
48,-4
49,-7
50,-11
51,-14
52,-18
53,-22
54,-24
55,-26
56,-27
57,-28
58,-29
59,-29
60,-30
61,-31
62,-32
63,-34
64,-37
65,-40
66,-43
67,-47
68,-50
69,-53
70,-55
71,-56
72,-56
73,-56
74,-56
75,-56
76,-58
77,-59
78,-61
79,-63
80,-65
81,-69
82,-72
83,-74
84,-75
85,-76
86,-76
87,-76
88,-75
89,-74
90,-72
91,-72
92,-71
93,-72
94,-73
95,-73
96,-74
97,-75
98,-76
99,-77
100,-78
101,-78
102,-77
103,-76
104,-76
105,-76
106,-76
107,-75
108,-75
109,-74
110,-74
111,-75
112,-75
113,-76
114,-75
115,-75
116,-74
117,-74
118,-73
119,-71
120,-69
121,-67
122,-64
123,-62
124,-60
125,-58
126,-56
127,-53
128,-50
129,-47
130,-40
131,-32
132,-26
133,-23
134,-23
135,-23
136,-23
137,-23
138,-23
139,-23
140,-23
141,-23
142,-22
143,-22
144,-22
145,-23
146,-24
147,-26
148,-29
149,-32
150,-36
151,-40
152,-43
153,-46
154,-47
155,-48
156,-49
157,-51
158,-52
159,-54
160,-56
161,-58
162,-61
163,-64
164,-67
165,-69
166,-70
167,-70
168,-71
169,-71
170,-72
171,-74
172,-76
173,-82
174,-91
175,-78
176,-40
177,18
178,87
179,164
180,259
181,374
182,499
183,613
184,695
185,722
186,710
187,675
188,597
189,501
190,392
191,276
192,158
193,55
194,-19
195,-48
196,-59
197,-63
198,-55
199,-40
200,-29
201,-19
202,-11
203,-6
204,-3
205,-1
206,1
207,4
208,5
209,7
210,8
211,10
212,11
213,12
214,14
215,17
216,19
217,22
218,24
219,28
220,31
221,35
222,39
223,43
224,48
225,52
226,57
227,61
228,65
229,68
230,73
231,78
232,87
233,105
234,125
235,139
236,149
237,157
238,166
239,174
240,181
241,188
242,195
243,203
244,211
245,220
246,231
247,251
248,282
249,313
250,342
251,364
252,380
253,400
254,411
255,419
256,426
257,431
258,434
259,434
260,432
261,428
262,422
263,414
264,399
265,373
266,351
267,325
268,294
269,262
270,226
271,192
272,159
273,125
274,89
275,57
276,27
277,0
278,-23
279,-49
280,-76
281,-103
282,-121
283,-131
284,-139
285,-144
286,-148
287,-151
288,-153
289,-154
290,-155
291,-156
292,-157
293,-158
294,-158
295,-158
296,-158
297,-158
298,-158
299,-156
300,-155
301,-153
302,-151
303,-149
304,-148
305,-147
306,-146
307,-145
308,-143
309,-142
310,-141
311,-140
312,-139
313,-138
314,-137
315,-136
316,-135
317,-134
318,-132
319,-131
320,-130
321,-128
322,-127
323,-126
324,-126
325,-126
326,-126
327,-125
328,-125
329,-125
330,-125
331,-125
332,-124
333,-123
334,-122
335,-121
336,-121
337,-121
338,-122
339,-123
340,-123
341,-124
342,-124
343,-125
344,-124
345,-124
346,-123
347,-122
348,-121
349,-120
350,-120
351,-121
352,-122
353,-124
354,-126
355,-127
356,-129
357,-131
358,-132
359,-133
360,-134
361,-134
362,-133
363,-132
364,-132
365,-132
366,-133
367,-133
368,-134
369,-135
370,-136
371,-137
372,-137
373,-138
374,-137
375,-137
376,-137
377,-136
378,-136
379,-135
380,-134
381,-133
382,-133
383,-133
384,-134
385,-134
386,-133
387,-132
388,-132
389,-131
390,-129
391,-127
392,-126
393,-124
394,-122
395,-120
396,-118
397,-116
398,-113
399,-111
400,-109
401,-108
402,-107
403,-105
404,-103
405,-101
406,-99
407,-98
408,-96
409,-95
410,-95
411,-94
412,-93
413,-93
414,-92
415,-91
416,-89
417,-88
418,-87
419,-86
420,-84
421,-82
422,-81
423,-79
424,-78
425,-77
426,-76
427,-74
428,-72
429,-69
430,-64
431,-58
432,-52
433,-47
434,-42
435,-39
436,-36
437,-34
438,-31
439,-27
440,-24
441,-22
442,-19
443,-16
444,-11
445,-5
446,0
447,7
448,14
449,21
450,29
451,38
452,44
453,49
454,53
455,57
456,61
457,64
458,67
459,67
460,63
461,56
462,48
463,41
464,37
465,34
466,30
467,26
468,23
469,21
470,19
471,17
472,14
473,11
474,9
475,7
476,6
477,5
478,5
479,4
480,4
481,3
482,1
483,1
484,1
485,2
486,3
487,4
488,6
489,8
490,11
491,14
492,18
493,24
494,29
495,63
496,139
497,247
498,387
499,550
500,716
501,856
502,953
503,965
504,928
505,783
506,587
507,385
508,207
509,72
510,11
511,-8
512,-19
513,-24
514,-23
515,-18
516,-12
517,-7
518,0
519,5
520,7
521,7
522,5
523,2
524,0
525,-4
526,-8
527,-11
528,-11
529,-6
530,1
531,9
532,14
533,19
534,24
535,29
536,34
537,38
538,42
539,46
540,49
541,52
542,56
543,60
544,64
545,70
546,77
547,85
548,93
549,101
550,109
551,119
552,129
553,143
554,155
555,162
556,169
557,178
558,190
559,208
560,223
561,236
562,249
563,261
564,280
565,308
566,329
567,346
568,361
569,376
570,390
571,409
572,422
573,432
574,439
575,443
576,443
577,440
578,434
579,425
580,410
581,385
582,361
583,336
584,310
585,282
586,251
587,221
588,192
589,160
590,127
591,94
592,58
593,23
594,-9
595,-41
596,-71
597,-103
598,-115
599,-120
600,-125
601,-129
602,-132
603,-134
604,-136
605,-137
606,-138
607,-140
608,-141
609,-142
610,-142
611,-142
612,-142
613,-142
614,-141
615,-139
616,-137
617,-135
618,-134
619,-132
620,-131
621,-129
622,-127
623,-125
624,-124
625,-124
626,-123
627,-121
628,-119
629,-116
630,-114
631,-112
632,-111
633,-109
634,-108
635,-107
636,-105
637,-104
638,-103
639,-102
640,-100
641,-98
642,-96
643,-94
644,-92
645,-91
646,-89
647,-88
648,-88
649,-88
650,-87
651,-87
652,-87
653,-87
654,-87
655,-86
656,-85
657,-83
658,-81
659,-79
660,-78
661,-76
662,-75
663,-74
664,-73
665,-72
666,-72
667,-73
668,-74
669,-74
670,-73
671,-73
672,-73
673,-74
674,-75
675,-74
676,-74
677,-73
678,-73
679,-73
680,-73
681,-74
682,-74
683,-74
684,-75
685,-76
686,-77
687,-79
688,-79
689,-80
690,-80
691,-79
692,-78
693,-78
694,-76
695,-75
696,-73
697,-73
698,-72
699,-72
700,-72
701,-73
702,-73
703,-73
704,-73
705,-72
706,-71
707,-69
708,-68
709,-69
710,-72
711,-75
712,-78
713,-82
714,-86
715,-88
716,-84
717,-76
718,-69
719,-65
720,-63
721,-61
722,-58
723,-56
724,-54
725,-52
726,-51
727,-50
728,-50
729,-49
730,-48
731,-47
732,-47
733,-47
734,-46
735,-45
736,-44
737,-43
738,-41
739,-40
740,-38
741,-36
742,-34
743,-32
744,-30
745,-28
746,-26
747,-24
748,-22
749,-19
750,-15
751,-11
752,-7
753,-3
754,0
755,5
756,9
757,14
758,18
759,22
760,26
761,30
762,34
763,38
764,42
765,47
766,52
767,56
768,58
769,57
770,55
771,50
772,45
773,40
774,35
775,31
776,26
777,20
778,14
779,9
780,7
781,7
782,7
783,9
784,10
785,11
786,12
787,14
788,15
789,16
790,16
791,16
792,17
793,18
794,19
795,21
796,22
797,23
798,23
799,24
800,26
801,28
802,33
803,38
804,44
805,75
806,140
807,226
808,338
809,469
810,606
811,728
812,823
813,845
814,829
815,725
816,561
817,371
818,182
819,41
820,-12
821,-31
822,-31
823,-16
824,-4
825,3
826,12
827,23
828,32
829,36
830,39
831,42
832,44
833,47
834,48
835,49
836,50
837,51
838,53
839,55
840,57
841,58
842,59
843,61
844,62
845,63
846,65
847,67
848,70
849,72
850,75
851,78
852,82
853,88
854,95
855,102
856,108
857,115
858,121
859,128
860,134
861,140
862,147
863,153
864,160
865,166
866,173
867,182
868,194
869,206
870,219
871,233
872,251
873,270
874,289
875,309
876,330
877,349
878,366
879,380
880,391
881,398
882,403
883,408
884,412
885,415
886,417
887,417
888,415
889,412
890,407
891,400
892,392
893,373
894,341
895,313
896,288
897,251
898,209
899,156
900,121
901,83
902,45
903,15
904,-7
905,-25
906,-49
907,-80
908,-101
909,-113
910,-121
911,-126
912,-129
913,-131
914,-133
915,-134
916,-134
917,-135
918,-135
919,-136
920,-137
921,-138
922,-138
923,-139
924,-139
925,-139
926,-138
927,-137
928,-136
929,-134
930,-133
931,-133
932,-132
933,-132
934,-131
935,-130
936,-129
937,-128
938,-127
939,-127
940,-126
941,-125
942,-123
943,-121
944,-118
945,-116
946,-114
947,-111
948,-109
949,-108
950,-107
951,-106
952,-106
953,-105
954,-103
955,-100
956,-97
957,-94
958,-92
959,-91
960,-90
961,-90
962,-91
963,-93
964,-96
965,-99
966,-104
967,-111
968,-116
969,-112
970,-105
971,-100
972,-97
973,-92
974,-89
975,-87
976,-87
977,-89
978,-93
979,-96
980,-98
981,-99
982,-101
983,-102
984,-105
985,-107
986,-108
987,-108
988,-109
989,-109
990,-110
991,-111
992,-112
993,-112
994,-112
995,-111
996,-111
997,-111
998,-111
999,-110
1000,-110
1001,-110
1002,-110
1003,-109
1004,-109
1005,-109
1006,-110
1007,-110
1008,-110
1009,-110
1010,-110
1011,-111
1012,-110
1013,-109
1014,-108
1015,-107
1016,-105
1017,-104
1018,-103
1019,-103
1020,-102
1021,-101
1022,-100
1023,-100
1024,-99
1025,-98
1026,-96
1027,-95
1028,-94
1029,-91
1030,-89
1031,-88
1032,-87
1033,-86
1034,-85
1035,-85
1036,-85
1037,-85
1038,-85
1039,-85
1040,-85
1041,-84
1042,-83
1043,-82
1044,-81
1045,-79
1046,-77
1047,-75
1048,-72
1049,-69
1050,-67
1051,-65
1052,-63
1053,-61
1054,-59
1055,-56
1056,-53
1057,-50
1058,-47
1059,-42
1060,-37
1061,-31
1062,-26
1063,-20
1064,-16
1065,-13
1066,-10
1067,-8
1068,-6
1069,-5
1070,-5
1071,-4
1072,-4
1073,-3
1074,0
1075,1
1076,3
1077,4
1078,4
1079,2
1080,0
1081,-3
1082,-6
1083,-10
1084,-13
1085,-17
1086,-21
1087,-24
1088,-26
1089,-28
1090,-29
1091,-28
1092,-27
1093,-25
1094,-22
1095,-20
1096,-18
1097,-15
1098,-13
1099,-10
1100,-7
1101,-3
1102,0
1103,4
1104,9
1105,14
1106,20
1107,25
1108,30
1109,37
1110,49
1111,91
1112,173
1113,290
1114,432
1115,584
1116,724
1117,831
1118,875
1119,868
1120,785
1121,635
1122,454
1123,274
1124,120
1125,18
1126,-18
1127,-31
1128,-36
1129,-27
1130,-14
1131,-8
