'sample #','ECG '
222,306
223,303
224,300
225,297
226,294
227,292
228,295
229,301
230,307
231,312
232,318
233,323
234,323
235,316
236,303
237,288
238,266
239,245
240,231
241,221
242,212
243,204
244,195
245,187
246,180
247,175
248,171
249,167
250,163
251,159
252,157
253,154
254,151
255,148
256,144
257,140
258,137
259,133
260,129
261,122
262,116
263,109
264,103
265,97
266,93
267,90
268,87
269,84
270,83
271,83
272,84
273,89
274,95
275,101
276,107
277,112
278,118
279,124
280,130
281,133
282,133
283,131
284,128
285,125
286,121
287,117
288,109
289,102
290,98
291,101
292,107
293,112
294,115
295,117
296,119
297,122
298,125
299,127
300,129
301,129
302,130
303,129
304,129
305,128
306,127
307,126
308,126
309,125
310,125
311,123
312,120
313,117
314,115
315,112
316,110
317,107
318,103
319,100
320,97
321,95
322,92
323,89
324,84
325,79
326,73
327,68
328,62
329,57
330,51
331,47
332,44
333,41
334,39
335,36
336,33
337,31
338,29
339,28
340,27
341,27
342,26
343,25
344,24
345,24
346,25
347,27
348,28
349,28
350,28
351,27
352,26
353,25
354,23
355,22
356,21
357,19
358,17
359,7
360,-13
361,-26
362,-35
363,-35
364,-25
365,0
366,50
367,112
368,186
369,283
370,403
371,525
372,626
373,698
374,736
375,749
376,734
377,689
378,618
379,533
380,431
381,320
382,216
383,136
384,80
385,35
386,13
387,2
388,-5
389,-10
390,-10
391,-9
392,-6
393,-5
394,-2
395,0
396,1
397,1
398,0
399,-3
400,-8
401,-14
402,-24
403,-30
404,-28
405,-22
406,-17
407,-12
408,-7
409,-4
410,-3
411,-6
412,-10
413,-14
414,-19
415,-27
416,-33
417,-34
418,-27
419,-18
420,-10
421,0
422,7
423,11
424,9
425,4
426,-1
427,-4
428,-8
429,-13
430,-17
431,-21
432,-24
433,-27
434,-30
435,-32
436,-33
437,-34
438,-35
439,-36
440,-37
441,-39
442,-41
443,-42
444,-38
445,-28
446,-16
447,0
448,22
449,36
450,43
451,48
452,53
453,56
454,58
455,60
456,61
457,61
458,60
459,58
460,55
461,51
462,47
463,42
464,37
465,28
466,17
467,7
468,-4
469,-19
470,-38
471,-55
472,-64
473,-70
474,-75
475,-79
476,-83
477,-87
478,-91
479,-95
480,-98
481,-101
482,-104
483,-107
484,-110
485,-113
486,-115
487,-116
488,-116
489,-114
490,-111
491,-109
492,-107
493,-105
494,-102
495,-99
496,-96
497,-94
498,-94
499,-96
500,-99
501,-103
502,-109
503,-117
504,-122
505,-115
506,-102
507,-95
508,-90
509,-85
510,-80
511,-76
512,-72
513,-69
514,-67
515,-68
516,-70
517,-74
518,-78
519,-83
520,-89
521,-95
522,-102
523,-107
524,-112
525,-117
526,-122
527,-128
528,-134
529,-139
530,-143
531,-145
532,-146
533,-145
534,-144
535,-142
536,-138
537,-132
538,-126
539,-119
540,-104
541,-73
542,-58
543,-52
544,-46
545,-41
546,-37
547,-33
548,-31
549,-30
550,-30
551,-31
552,-32
553,-34
554,-37
555,-41
556,-44
557,-48
558,-51
559,-54
560,-56
561,-58
562,-60
563,-61
564,-63
565,-65
566,-67
567,-69
568,-70
569,-71
570,-71
571,-71
572,-70
573,-69
574,-68
575,-68
576,-68
577,-67
578,-66
579,-65
580,-64
581,-63
582,-63
583,-63
584,-63
585,-62
586,-62
587,-64
588,-66
589,-69
590,-71
591,-74
592,-76
593,-79
594,-83
595,-86
596,-89
597,-95
598,-108
599,-119
600,-121
601,-114
602,-99
603,-55
604,8
605,96
606,210
607,343
608,479
609,604
610,705
611,746
612,739
613,665
614,533
615,380
616,233
617,115
618,47
619,13
620,-14
621,-40
622,-82
623,-124
624,-165
625,-181
626,-186
627,-182
628,-173
629,-166
630,-158
631,-152
632,-151
633,-154
634,-158
635,-162
636,-165
637,-167
638,-169
639,-168
640,-164
641,-158
642,-152
643,-148
644,-145
645,-142
646,-137
647,-133
648,-129
649,-124
650,-120
651,-116
652,-112
653,-108
654,-105
655,-102
656,-99
657,-95
658,-92
659,-89
660,-86
661,-83
662,-80
663,-76
664,-72
665,-68
666,-65
667,-62
668,-60
669,-57
670,-55
671,-51
672,-46
673,-40
674,-32
675,-22
676,-13
677,-4
678,3
679,10
680,16
681,20
682,25
683,28
684,31
685,34
686,37
687,40
688,42
689,45
690,46
691,47
692,47
693,46
694,45
695,46
696,46
697,47
698,48
699,49
700,51
701,52
702,52
703,49
704,45
705,40
706,35
707,29
708,24
709,19
710,13
711,7
712,2
713,-3
714,-8
715,-14
716,-20
717,-27
718,-32
719,-35
720,-37
721,-40
722,-43
723,-45
724,-47
725,-49
726,-50
727,-50
728,-50
729,-46
730,-41
731,-35
732,-30
733,-26
734,-23
735,-20
736,-17
737,-14
738,-11
739,-7
740,-4
741,0
742,3
743,7
744,10
745,13
746,14
747,16
748,18
749,21
750,24
751,27
752,31
753,35
754,39
755,42
756,45
757,47
758,47
759,46
760,44
761,42
762,39
763,36
764,33
765,30
766,27
767,25
768,22
769,20
770,18
771,16
772,13
773,10
774,7
775,5
776,2
777,1
778,0
779,-1
780,-2
781,-4
782,-5
783,-6
784,-8
785,-9
786,-11
787,-13
788,-14
789,-15
790,-15
791,-14
792,-13
793,-13
794,-12
795,-11
796,-11
797,-10
798,-9
799,-8
800,-7
801,-5
802,-1
803,-1
804,-7
805,-10
806,-12
807,-13
808,-15
809,-17
810,-18
811,-20
812,-22
813,-24
814,-25
815,-25
816,-25
817,-23
818,-21
819,-19
820,-15
821,-11
822,-7
823,-4
824,-1
825,1
826,4
827,6
828,12
829,18
830,22
831,22
832,20
833,15
834,9
835,-1
836,-25
837,-44
838,-57
839,-61
840,-57
841,-48
842,-24
843,35
844,121
845,232
846,363
847,505
848,646
849,774
850,849
851,874
852,845
853,759
854,613
855,454
856,311
857,196
858,115
859,60
860,28
861,-3
862,-32
863,-45
864,-51
865,-56
866,-60
867,-62
868,-63
869,-63
870,-63
871,-62
872,-60
873,-56
874,-53
875,-48
876,-45
877,-42
878,-41
879,-40
880,-39
881,-37
882,-35
883,-33
884,-30
885,-27
886,-24
887,-22
888,-20
889,-18
890,-17
891,-15
892,-13
893,-11
894,-9
895,-7
896,-5
897,-3
898,0
899,4
900,8
901,11
902,14
903,16
904,19
905,22
906,25
907,28
908,31
909,33
910,37
911,42
912,47
913,53
914,58
915,64
916,69
917,73
918,77
919,81
920,85
921,88
922,91
923,94
924,96
925,99
926,101
927,103
928,105
929,107
930,108
931,111
932,114
933,117
934,120
935,122
936,121
937,118
938,113
939,106
940,99
941,89
942,74
943,65
944,59
945,50
946,34
947,19
948,9
949,5
950,3
951,2
952,1
953,1
954,0
955,0
956,0
957,0
958,-1
959,-1
960,-2
961,-3
962,-4
963,-5
964,-6
965,-7
966,-8
967,-10
968,-13
969,-16
970,-19
971,-21
972,-22
973,-22
974,-22
975,-21
976,-20
977,-18
978,-16
979,-13
980,-10
981,-7
982,1
983,13
984,17
985,20
986,22
987,23
988,23
989,21
990,18
991,14
992,11
993,9
994,8
995,5
996,3
997,1
998,0
999,-1
1000,-3
1001,-3
1002,-4
1003,-5
1004,-4
1005,-3
1006,-1
1007,0
1008,1
1009,3
1010,7
1011,1
1012,-2
1013,-5
1014,-7
1015,-10
1016,-12
1017,-13
1018,-12
1019,-11
1020,-10
1021,-9
1022,-6
1023,-2
1024,-1
1025,-4
1026,-8
1027,-12
1028,-10
1029,1
1030,12
1031,23
1032,31
1033,37
1034,48
1035,64
1036,73
1037,80
1038,84
1039,86
1040,83
1041,75
1042,68
1043,62
1044,57
1045,53
1046,48
1047,44
1048,39
1049,35
1050,31
1051,28
1052,25
1053,22
1054,18
1055,14
1056,11
1057,8
1058,8
1059,8
1060,10
1061,13
1062,15
1063,18
1064,22
1065,24
1066,19
1067,8
1068,0
1069,-7
1070,-14
1071,-20
1072,-24
1073,-29
1074,-33
1075,-38
1076,-42
1077,-47
1078,-50
1079,-53
1080,-55
1081,-61
1082,-68
1083,-57
1084,-22
1085,35
1086,118
1087,230
1088,364
1089,508
1090,648
1091,764
1092,813
1093,813
1094,762
1095,653
1096,512
1097,361
1098,219
1099,99
1100,4
1101,-60
1102,-110
1103,-122
1104,-124
1105,-126
1106,-125
1107,-121
1108,-118
1109,-113
1110,-114
1111,-125
1112,-135
1113,-144
1114,-149
1115,-144
1116,-134
1117,-125
1118,-116
1119,-108
1120,-101
1121,-98
1122,-96
1123,-94
1124,-93
1125,-91
1126,-89
1127,-87
1128,-85
1129,-83
1130,-81
1131,-78
1132,-76
1133,-74
1134,-72
1135,-70
1136,-68
1137,-65
1138,-62
1139,-58
1140,-54
1141,-50
1142,-47
1143,-44
1144,-40
1145,-37
1146,-34
1147,-31
1148,-28
1149,-26
1150,-23
1151,-20
1152,-17
1153,-15
1154,-13
1155,-11
1156,-8
1157,-4
1158,4
1159,24
1160,45
1161,66
1162,79
1163,85
1164,89
1165,95
1166,103
1167,110
1168,117
1169,122
1170,128
1171,134
1172,139
1173,141
1174,140
1175,137
1176,133
1177,128
1178,122
1179,111
1180,89
1181,70
1182,56
1183,46
1184,42
1185,40
1186,38
1187,36
1188,33
1189,30
1190,27
1191,25
1192,23
1193,21
1194,19
1195,15
1196,12
1197,9
1198,6
1199,2
1200,-2
1201,-7
1202,-11
1203,-14
1204,-16
1205,-17
1206,-19
1207,-21
1208,-24
1209,-27
1210,-27
1211,-27
1212,-24
1213,-21
1214,-18
1215,-15
1216,-12
1217,-6
1218,-1
1219,0
1220,-5
1221,-13
1222,-21
1223,-30
1224,-36
1225,-40
1226,-45
1227,-52
1228,-52
1229,-39
1230,-32
1231,-27
1232,-23
1233,-19
1234,-16
1235,-14
1236,-12
1237,-10
1238,-8
1239,-7
1240,-6
1241,-5
1242,-5
1243,-5
1244,-5
1245,-3
1246,-3
1247,-3
1248,-5
1249,-9
1250,-13
1251,-17
1252,-20
1253,-23
1254,-26
1255,-29
1256,-32
1257,-33
1258,-33
1259,-31
1260,-28
1261,-25
1262,-21
1263,-18
1264,-15
1265,-11
1266,-8
1267,-6
1268,-4
1269,-2
1270,-2
1271,-3
1272,-4
1273,-5
1274,-6
1275,-6
1276,-7
1277,-8
1278,-9
1279,-10
1280,-11
1281,-12
1282,-13
1283,-13
1284,-15
1285,-17
1286,-19
1287,-22
1288,-24
1289,-26
1290,-28
1291,-30
1292,-33
1293,-36
1294,-36
1295,-35
1296,-31
1297,-26
1298,-21
1299,-16
1300,-9
1301,-4
1302,-8
1303,-16
1304,-29
1305,-51
1306,-70
1307,-81
1308,-90
1309,-97
1310,-106
1311,-114
1312,-101
1313,-88
1314,-78
1315,-73
1316,-76
1317,-83
1318,-89
1319,-96
1320,-95
1321,-86
1322,-59
1323,-6
1324,78
1325,193
1326,324
1327,457
1328,575
1329,664
1330,699
1331,691
1332,615
1333,474
1334,318
1335,177
1336,63
1337,-20
1338,-95
1339,-161
1340,-178
1341,-182
1342,-185
1343,-188
1344,-193
1345,-199
1346,-205
1347,-212
1348,-222
1349,-229
1350,-230
1351,-226
1352,-221
1353,-218
1354,-216
1355,-215
1356,-214
1357,-212
1358,-209
1359,-205
1360,-200
1361,-194
1362,-184
1363,-168
1364,-153
1365,-133
1366,-112
1367,-99
1368,-92
1369,-86
1370,-79
1371,-73
1372,-69
1373,-67
1374,-64
1375,-62
1376,-60
1377,-57
1378,-55
1379,-53
1380,-51
1381,-48
1382,-45
1383,-41
1384,-32
1385,-10
1386,5
1387,14
1388,21
1389,29
1390,35
1391,39
1392,43
1393,46
1394,50
1395,52
1396,54
1397,55
1398,55
1399,56
1400,57
1401,58
1402,58
1403,58
1404,57
1405,57
1406,58
1407,60
1408,61
1409,61
1410,61
1411,60
1412,60
1413,59
1414,58
1415,56
1416,54
1417,51
1418,48
1419,46
1420,45
1421,43
1422,40
1423,36
1424,33
1425,31
1426,31
1427,33
1428,36
1429,40
1430,44
1431,48
1432,56
1433,62
1434,62
1435,54
1436,43
1437,38
1438,33
1439,29
1440,25
1441,21
1442,18
1443,14
1444,12
1445,12
1446,12
1447,13
1448,15
1449,17
1450,20
1451,23
1452,27
1453,30
1454,32
1455,34
1456,36
1457,40
1458,43
1459,47
1460,49
1461,51
1462,51
1463,51
1464,50
1465,49
1466,47
1467,45
1468,42
1469,39
1470,36
1471,34
1472,32
1473,30
1474,28
1475,26
1476,24
1477,22
1478,20
1479,18
1480,15
1481,12
1482,9
1483,7
1484,4
1485,2
1486,0
1487,-1
1488,-2
1489,-3
1490,-5
1491,-7
1492,-10
1493,-11
1494,-8
1495,0
1496,7
1497,13
1498,21
1499,28
1500,31
1501,29
1502,26
1503,21
1504,17
1505,10
1506,7
1507,13
1508,25
1509,33
1510,40
1511,46
1512,51
1513,55
1514,60
1515,63
1516,67
1517,71
1518,75
1519,79
1520,82
1521,85
1522,87
1523,89
1524,90
1525,92
1526,93
1527,95
1528,95
1529,95
1530,95
1531,95
1532,94
1533,93
1534,90
1535,86
1536,82
1537,78
1538,75
1539,72
1540,68
1541,64
1542,61
1543,59
1544,59
1545,61
1546,62
1547,65
1548,67
1549,71
1550,78
1551,77
1552,63
1553,41
1554,13
1555,-6
1556,-20
1557,-20
1558,-13
1559,5
1560,57
1561,134
1562,238
1563,364
1564,500
1565,630
1566,746
1567,834
1568,862
1569,855
1570,786
1571,671
1572,521
1573,365
1574,233
1575,132
1576,53
1577,-15
1578,-73
1579,-106
1580,-118
1581,-106
1582,-94
1583,-83
1584,-78
1585,-82
1586,-90
1587,-96
1588,-103
1589,-108
1590,-107
1591,-98
1592,-87
1593,-78
1594,-71
1595,-65
1596,-61
1597,-61
1598,-66
1599,-72
1600,-80
1601,-89
1602,-102
1603,-106
1604,-107
1605,-108
1606,-109
1607,-111
1608,-112
1609,-112
1610,-113
1611,-114
1612,-114
1613,-113
1614,-112
1615,-110
1616,-107
1617,-103
1618,-99
1619,-91
1620,-67
1621,-49
1622,-42
1623,-37
1624,-33
1625,-30
1626,-27
1627,-24
1628,-21
1629,-18
1630,-14
1631,-9
1632,0
1633,8
1634,18
1635,30
1636,43
1637,59
1638,70
1639,79
1640,88
1641,97
1642,106
1643,118
1644,133
1645,139
1646,142
1647,144
1648,146
1649,147
1650,148
1651,148
1652,148
1653,149
1654,147
1655,145
1656,141
1657,136
1658,130
1659,122
1660,107
1661,99
1662,92
1663,85
1664,76
1665,61
1666,52
1667,44
1668,37
1669,32
1670,31
1671,30
1672,30
1673,31
1674,31
1675,31
1676,30
1677,30
1678,31
1679,35
1680,41
1681,47
1682,52
1683,56
1684,61
1685,65
1686,67
1687,66
1688,63
1689,56
1690,47
1691,33
1692,5
1693,-10
1694,-20
1695,-27
1696,-32
1697,-34
1698,-35
1699,-36
1700,-38
1701,-41
1702,-35
1703,-28
1704,-23
1705,-24
1706,-36
1707,-55
1708,-77
1709,-94
1710,-114
1711,-137
1712,-165
1713,-184
1714,-194
1715,-203
1716,-208
1717,-208
1718,-205
1719,-200
1720,-195
1721,-193
1722,-192
1723,-191
1724,-190
1725,-188
1726,-185
1727,-183
1728,-182
1729,-181
1730,-180
1731,-180
1732,-179
1733,-178
1734,-178
1735,-178
1736,-177
1737,-177
1738,-176
1739,-175
1740,-174
1741,-173
1742,-172
1743,-172
1744,-171
1745,-171
1746,-169
1747,-169
1748,-167
1749,-164
1750,-160
1751,-160
1752,-167
1753,-177
1754,-185
1755,-194
1756,-201
1757,-202
1758,-196
1759,-187
1760,-181
1761,-176
1762,-170
1763,-166
1764,-166
1765,-167
1766,-170
1767,-173
1768,-176
1769,-182
1770,-185
1771,-180
1772,-171
1773,-156
1774,-137
1775,-127
1776,-121
1777,-117
1778,-118
1779,-125
1780,-136
1781,-151
1782,-169
1783,-174
1784,-178
1785,-182
1786,-181
1787,-171
1788,-158
1789,-146
1790,-140
1791,-134
1792,-129
1793,-142
1794,-165
1795,-186
1796,-198
1797,-207
1798,-206
1799,-191
1800,-151
1801,-95
1802,-17
1803,85
1804,209
1805,341
1806,474
1807,594
1808,684
1809,714
1810,707
1811,641
1812,518
1813,381
1814,259
1815,162
1816,77
1817,-16
1818,-103
1819,-163
1820,-188
1821,-196
1822,-182
1823,-165
1824,-149
1825,-134
1826,-127
1827,-122
1828,-119
1829,-116
1830,-114
1831,-112
1832,-109
1833,-107
1834,-105
1835,-104
1836,-102
1837,-100
1838,-97
1839,-93
1840,-87
1841,-80
1842,-71
1843,-63
1844,-53
1845,-42
1846,-30
1847,-23
1848,-18
1849,-14
1850,-10
1851,-7
1852,-4
1853,-1
1854,0
1855,3
1856,5
1857,8
1858,11
1859,16
1860,21
1861,26
1862,30
1863,34
1864,43
1865,58
1866,68
1867,73
1868,78
1869,84
1870,90
1871,97
1872,102
1873,107
1874,112
1875,117
1876,122
1877,127
1878,131
1879,135
1880,138
1881,141
1882,143
1883,145
1884,147
1885,149
1886,151
1887,154
1888,158
1889,162
1890,165
1891,168
1892,170
1893,173
1894,176
1895,180
1896,186
1897,191
1898,196
1899,197
1900,195
1901,190
1902,184
1903,177
1904,170
1905,160
1906,149
1907,138
1908,127
1909,117
1910,109
1911,102
1912,96
1913,91
1914,86
1915,82
1916,78
1917,72
1918,66
1919,63
1920,65
1921,70
1922,75
1923,79
1924,82
1925,86
1926,88
1927,88
1928,85
1929,80
1930,73
1931,63
1932,47
1933,43
1934,41
1935,39
1936,38
1937,37
1938,36
1939,37
1940,38
1941,40
1942,43
1943,46
1944,49
1945,52
1946,56
1947,59
1948,62
1949,64
1950,65
1951,65
1952,64
1953,61
1954,58
1955,54
1956,51
1957,48
1958,45
1959,42
1960,39
1961,35
1962,31
1963,28
1964,25
1965,22
1966,19
1967,16
1968,14
1969,12
1970,11
1971,11
1972,11
1973,10
1974,8
1975,5
1976,3
1977,1
1978,0
1979,0
1980,-1
1981,-2
1982,-2
1983,-1
1984,0
1985,1
1986,4
1987,6
1988,8
1989,10
1990,13
1991,15
1992,17
1993,19
1994,22
1995,25
1996,28
1997,31
1998,37
1999,43
2000,45
2001,41
2002,34
2003,26
2004,20
2005,12
2006,4
2007,1
2008,4
2009,9
2010,17
2011,28
2012,43
2013,48
2014,51
2015,55
2016,57
2017,57
2018,52
2019,44
2020,36
2021,25
2022,16
2023,8
2024,4
2025,0
2026,-2
2027,-6
2028,-8
2029,-10
2030,-12
2031,-13
2032,-15
2033,-19
2034,-23
2035,-25
2036,-19
2037,-4
2038,37
2039,100
2040,187
2041,298
2042,426
2043,561
2044,693
2045,806
2046,864
2047,864
2048,803
2049,668
2050,512
2051,359
2052,233
2053,151
2054,109
2055,85
2056,60
2057,34
2058,5
2059,-21
2060,-37
2061,-49
2062,-54
2063,-52
2064,-46
2065,-41
2066,-36
2067,-33
2068,-31
2069,-31
2070,-31
2071,-32
2072,-33
2073,-35
2074,-36
2075,-37
2076,-37
2077,-36
2078,-34
2079,-32
2080,-31
2081,-30
2082,-28
2083,-25
2084,-23
2085,-21
2086,-19
2087,-19
2088,-19
2089,-19
2090,-19
2091,-19
2092,-18
2093,-17
2094,-14
2095,-11
2096,-11
2097,-15
2098,-21
2099,-26
2100,-32
2101,-36
2102,-36
2103,-27
2104,-15
2105,-3
2106,10
2107,24
2108,36
2109,46
2110,54
2111,61
2112,68
2113,74
2114,79
2115,84
2116,89
2117,95
2118,104
2119,111
2120,114
2121,115
2122,115
2123,115
2124,116
2125,117
2126,118
2127,119
2128,120
2129,120
2130,119
2131,117
2132,115
2133,112
2134,109
2135,105
2136,100
2137,92
2138,76
2139,57
2140,48
2141,41
2142,36
2143,31
2144,28
2145,25
2146,23
2147,21
2148,19
2149,18
2150,17
2151,16
2152,16
2153,15
2154,14
2155,13
2156,10
2157,8
2158,7
2159,6
2160,6
2161,6
2162,6
2163,7
2164,7
2165,8
2166,10
2167,12
2168,13
2169,13
2170,14
2171,14
2172,14
2173,15
2174,15
2175,15
2176,16
2177,16
2178,18
2179,19
2180,21
2181,22
2182,23
2183,23
2184,25
2185,27
2186,29
2187,32
2188,34
2189,35
2190,38
2191,41
2192,45
2193,48
2194,51
2195,52
2196,52
2197,53
2198,53
2199,52
2200,51
2201,49
2202,46
2203,43
2204,40
2205,38
2206,37
2207,35
2208,31
2209,27
2210,24
2211,22
2212,22
2213,22
2214,24
2215,24
2216,25
2217,26
2218,28
2219,32
2220,35
2221,37
2222,38
2223,37
2224,35
2225,31
2226,26
2227,21
2228,15
2229,8
2230,0
2231,-6
2232,-12
2233,-17
2234,-22
2235,-26
2236,-32
2237,-37
2238,-41
2239,-42
2240,-41
2241,-39
2242,-36
2243,-35
2244,-33
2245,-31
2246,-30
2247,-28
2248,-25
2249,-25
2250,-27
2251,-31
2252,-37
2253,-42
2254,-46
2255,-50
2256,-55
2257,-61
2258,-67
2259,-72
2260,-76
2261,-79
2262,-83
2263,-89
2264,-102
2265,-130
2266,-152
2267,-165
2268,-169
2269,-164
2270,-151
2271,-117
2272,-39
2273,55
2274,169
2275,300
2276,432
2277,548
2278,638
2279,683
2280,685
2281,650
2282,561
2283,437
2284,298
2285,153
2286,29
2287,-58
2288,-117
2289,-147
2290,-157
2291,-161
2292,-165
2293,-168
2294,-170
2295,-171
2296,-172
2297,-172
2298,-173
2299,-174
2300,-175
2301,-176
2302,-176
2303,-176
2304,-175
2305,-176
2306,-176
2307,-176
2308,-174
2309,-173
2310,-171
2311,-169
2312,-167
2313,-165
2314,-162
2315,-159
2316,-156
2317,-153
2318,-151
2319,-147
2320,-141
2321,-133
2322,-125
2323,-118
2324,-112
2325,-106
2326,-102
2327,-99
2328,-96
2329,-94
2330,-92
2331,-91
2332,-90
2333,-88
2334,-87
2335,-85
2336,-83
2337,-81
2338,-80
2339,-78
2340,-77
2341,-75
2342,-74
2343,-72
2344,-69
2345,-63
2346,-48
2347,-25
2348,-10
2349,0
2350,8
2351,14
2352,19
2353,22
2354,25
2355,26
2356,27
2357,28
2358,29
2359,30
2360,31
2361,32
2362,32
2363,32
2364,32
2365,31
2366,29
2367,26
2368,23
2369,19
2370,15
2371,10
2372,3
2373,-5
2374,-15
2375,-24
2376,-29
2377,-32
2378,-36
2379,-39
2380,-42
2381,-44
2382,-46
2383,-47
2384,-49
2385,-50
2386,-51
2387,-51
2388,-51
2389,-51
2390,-50
2391,-49
2392,-49
2393,-48
2394,-47
2395,-45
2396,-43
2397,-41
2398,-39
2399,-38
2400,-36
2401,-35
2402,-33
2403,-30
2404,-27
2405,-25
2406,-22
2407,-20
2408,-17
2409,-14
2410,-12
2411,-9
2412,-6
2413,-3
2414,0
2415,5
2416,16
2417,29
2418,45
2419,55
2420,62
2421,68
2422,74
2423,79
2424,82
2425,82
2426,81
2427,80
2428,80
2429,80
2430,79
2431,78
2432,76
2433,74
2434,73
2435,73
2436,76
2437,80
2438,83
2439,85
2440,87
2441,90
2442,92
2443,95
2444,96
2445,98
2446,100
2447,101
2448,103
2449,104
2450,104
2451,104
2452,104
2453,104
2454,104
2455,103
2456,102
2457,100
2458,98
2459,97
2460,95
2461,93
2462,90
2463,87
2464,84
2465,81
2466,79
2467,77
2468,75
2469,72
2470,68
2471,65
2472,61
2473,58
2474,55
2475,52
2476,49
2477,46
2478,43
2479,41
2480,39
2481,37
2482,34
2483,32
2484,30
2485,27
2486,24
2487,21
2488,17
2489,14
2490,10
2491,7
2492,4
2493,0
2494,-3
2495,-8
2496,-16
2497,-23
2498,-26
2499,-24
2500,-18
2501,-8
2502,22
2503,69
2504,138
2505,234
2506,355
2507,490
2508,624
2509,738
2510,797
2511,796
2512,732
2513,593
2514,430
2515,281
2516,168
2517,89
2518,32
2519,-18
2520,-66
2521,-84
2522,-89
2523,-92
2524,-94
2525,-95
2526,-98
2527,-101
2528,-104
2529,-108
2530,-114
2531,-117
2532,-111
2533,-100
2534,-94
2535,-89
2536,-85
2537,-82
2538,-80
2539,-79
2540,-78
2541,-79
2542,-80
2543,-83
2544,-85
2545,-88
2546,-90
2547,-93
2548,-97
2549,-100
2550,-103
2551,-105
2552,-104
2553,-101
2554,-97
2555,-92
2556,-88
2557,-85
2558,-82
2559,-80
2560,-78
2561,-76
2562,-73
2563,-71
2564,-68
2565,-65
2566,-63
2567,-61
2568,-59
2569,-58
2570,-56
2571,-54
2572,-52
2573,-50
2574,-47
2575,-43
2576,-37
2577,-31
2578,-25
2579,-18
2580,-11
2581,-1
2582,11
2583,19
2584,23
2585,26
2586,28
2587,30
2588,32
2589,32
2590,32
2591,29
2592,25
2593,21
2594,15
2595,9
2596,1
2597,-7
2598,-15
2599,-21
2600,-26
2601,-29
2602,-32
2603,-34
2604,-37
2605,-39
2606,-41
2607,-42
2608,-44
2609,-47
2610,-49
2611,-53
2612,-60
2613,-71
2614,-77
2615,-81
2616,-85
2617,-88
2618,-91
2619,-95
2620,-98
2621,-102
2622,-106
2623,-110
2624,-114
2625,-116
2626,-115
2627,-111
2628,-106
2629,-100
2630,-93
2631,-83
2632,-76
2633,-71
2634,-67
2635,-64
2636,-62
2637,-60
2638,-57
2639,-55
2640,-52
2641,-49
2642,-46
2643,-42
2644,-36
2645,-24
2646,-17
2647,-13
2648,-9
2649,-6
2650,-5
2651,-6
2652,-11
2653,-16
2654,-20
2655,-27
2656,-31
2657,-26
2658,-17
2659,-14
2660,-12
2661,-10
2662,-8
2663,-6
2664,-5
2665,-4
2666,-2
2667,-1
2668,0
2669,2
2670,3
2671,4
2672,5
2673,6
2674,7
2675,9
2676,11
2677,13
2678,18
2679,33
2680,42
2681,47
2682,51
2683,53
2684,53
2685,51
2686,47
2687,41
2688,36
2689,33
2690,29
2691,24
2692,20
2693,17
2694,17
2695,19
2696,21
2697,25
2698,29
2699,31
2700,34
2701,37
2702,41
2703,45
2704,46
2705,47
2706,46
2707,44
2708,42
2709,39
2710,37
2711,34
2712,31
2713,27
2714,25
2715,23
2716,22
2717,21
2718,20
2719,19
2720,19
2721,17
