'sample #','ECG '
0,18
1,24
2,49
3,68
4,92
5,125
6,147
7,160
8,170
9,175
10,175
11,171
12,164
13,152
14,126
15,88
16,70
17,64
18,60
19,68
20,76
21,81
22,86
23,88
24,86
25,79
26,67
27,31
28,-30
29,-85
30,-106
31,-108
32,-100
33,-75
34,-23
35,51
36,144
37,243
38,327
39,392
40,449
41,504
42,555
43,580
44,596
45,610
46,622
47,650
48,711
49,783
50,852
51,910
52,964
53,1022
54,1083
55,1103
56,1089
57,1048
58,959
59,856
60,737
61,587
62,396
63,171
64,-64
65,-285
66,-480
67,-657
68,-835
69,-1024
70,-1209
71,-1351
72,-1435
73,-1486
74,-1531
75,-1584
76,-1607
77,-1626
78,-1626
79,-1592
80,-1543
81,-1513
82,-1458
83,-1380
84,-1266
85,-1125
86,-952
87,-750
88,-523
89,-261
90,28
91,331
92,621
93,875
94,1097
95,1289
96,1440
97,1537
98,1548
99,1507
100,1373
101,1182
102,969
103,750
104,544
105,360
106,192
107,42
108,-80
109,-180
110,-249
111,-296
112,-320
113,-360
114,-407
115,-469
116,-547
117,-623
118,-672
119,-689
120,-694
121,-691
122,-684
123,-665
124,-619
125,-546
126,-466
127,-387
128,-328
129,-305
130,-303
131,-311
132,-333
133,-384
134,-443
135,-498
136,-538
137,-551
138,-539
139,-502
140,-448
141,-388
142,-311
143,-211
144,-96
145,12
146,109
147,213
148,344
149,509
150,726
151,992
152,1263
153,1528
154,1793
155,2051
156,2282
157,2460
158,2538
159,2488
160,2321
161,2056
162,1700
163,1288
164,850
165,388
166,-67
167,-469
168,-789
169,-1029
170,-1189
171,-1265
172,-1271
173,-1226
174,-1104
175,-942
176,-760
177,-572
178,-387
179,-211
180,-44
181,107
182,228
183,309
184,365
185,402
186,443
187,478
188,509
189,537
190,560
191,586
192,616
193,636
194,643
195,648
196,651
197,650
198,641
199,626
200,604
201,571
202,540
203,511
204,490
205,473
206,457
207,450
208,447
209,443
210,439
211,437
212,434
213,434
214,433
215,433
216,433
217,433
218,435
219,439
220,443
221,447
222,450
223,454
224,458
225,466
226,474
227,482
228,491
229,499
230,505
231,511
232,517
233,522
234,525
235,527
236,528
237,530
238,530
239,528
240,525
241,520
242,516
243,512
244,507
245,500
246,489
247,476
248,464
249,451
250,439
251,426
252,413
253,404
254,395
255,380
256,357
257,337
258,314
259,290
260,261
261,225
262,189
263,158
264,135
265,116
266,100
267,86
268,75
269,66
270,57
271,47
272,35
273,19
274,0
275,-20
276,-36
277,-56
278,-84
279,-113
280,-143
281,-168
282,-188
283,-205
284,-228
285,-252
286,-263
287,-270
288,-275
289,-278
290,-278
291,-271
292,-262
293,-252
294,-243
295,-233
296,-224
297,-215
298,-209
299,-203
300,-198
301,-191
302,-181
303,-171
304,-160
305,-144
306,-114
307,-76
308,-40
309,-5
310,29
311,63
312,97
313,131
314,161
315,184
316,201
317,221
318,242
319,261
320,274
321,285
322,297
323,314
324,332
325,350
326,367
327,384
328,402
329,424
330,454
331,490
332,518
333,540
334,559
335,584
336,614
337,635
338,648
339,662
340,674
341,689
342,705
343,719
344,728
345,734
346,739
347,742
348,741
349,735
350,727
351,716
352,701
353,679
354,662
355,639
356,614
357,598
358,587
359,583
360,587
361,597
362,612
363,637
364,662
365,694
366,732
367,769
368,799
369,821
370,831
371,840
372,848
373,847
374,834
375,799
376,753
377,706
378,658
379,634
380,617
381,605
382,617
383,652
384,722
385,806
386,866
387,888
388,889
389,873
390,829
391,754
392,658
393,542
394,420
395,304
396,207
397,140
398,103
399,70
400,38
401,14
402,-3
403,-19
404,-40
405,-67
406,-96
407,-125
408,-155
409,-185
410,-216
411,-248
412,-280
413,-310
414,-338
415,-365
416,-392
417,-422
418,-447
419,-462
420,-476
421,-488
422,-509
423,-539
424,-571
425,-600
426,-622
427,-640
428,-659
429,-685
430,-714
431,-729
432,-737
433,-743
434,-748
435,-754
436,-760
437,-767
438,-777
439,-790
440,-803
441,-815
442,-824
443,-832
444,-839
445,-843
446,-845
447,-846
448,-846
449,-847
450,-849
451,-850
452,-849
453,-843
454,-832
455,-816
456,-785
457,-744
458,-711
459,-687
460,-668
461,-647
462,-620
463,-588
464,-565
465,-552
466,-541
467,-531
468,-523
469,-517
470,-512
471,-507
472,-503
473,-500
474,-499
475,-500
476,-503
477,-507
478,-512
479,-518
480,-527
481,-545
482,-563
483,-586
484,-617
485,-645
486,-666
487,-683
488,-703
489,-731
490,-758
491,-776
492,-784
493,-789
494,-794
495,-797
496,-798
497,-795
498,-785
499,-773
500,-757
501,-734
502,-717
503,-694
504,-665
505,-637
506,-607
507,-576
508,-546
509,-496
510,-434
511,-363
512,-291
513,-223
514,-157
515,-85
516,-8
517,61
518,115
519,142
520,160
521,173
522,179
523,185
524,190
525,172
526,120
527,64
528,12
529,-34
530,-84
531,-137
532,-178
533,-191
534,-178
535,-136
536,-53
537,39
538,164
539,321
540,499
541,713
542,937
543,1165
544,1398
545,1636
546,1872
547,2090
548,2267
549,2393
550,2461
551,2468
552,2434
553,2354
554,2184
555,2008
556,1766
557,1528
558,1347
559,1212
560,1143
561,1088
562,1016
563,931
564,798
565,652
566,516
567,419
568,348
569,324
570,313
571,307
572,296
573,274
574,251
575,235
576,222
577,205
578,184
579,152
580,111
581,64
582,19
583,-25
584,-74
585,-141
586,-228
587,-321
588,-411
589,-499
590,-593
591,-693
592,-791
593,-884
594,-964
595,-1032
596,-1092
597,-1145
598,-1175
599,-1190
600,-1197
601,-1203
602,-1207
603,-1210
604,-1212
605,-1212
606,-1212
607,-1210
608,-1208
609,-1204
610,-1200
611,-1195
612,-1190
613,-1183
614,-1175
615,-1166
616,-1157
617,-1148
618,-1139
619,-1129
620,-1120
621,-1111
622,-1103
623,-1097
624,-1092
625,-1088
626,-1084
627,-1079
628,-1073
629,-1066
630,-1059
631,-1052
632,-1044
633,-1036
634,-1027
635,-1020
636,-1012
637,-1000
638,-982
639,-968
640,-933
641,-884
642,-814
643,-721
644,-607
645,-478
646,-347
647,-227
648,-131
649,-79
650,-63
651,-75
652,-109
653,-171
654,-246
655,-330
656,-419
657,-503
658,-543
659,-555
660,-563
661,-568
662,-568
663,-565
664,-558
665,-549
666,-533
667,-505
668,-485
669,-472
670,-458
671,-443
672,-422
673,-392
674,-367
675,-349
676,-333
677,-313
678,-284
679,-258
680,-240
681,-226
682,-213
683,-199
684,-179
685,-163
686,-152
687,-141
688,-131
689,-122
690,-109
691,-93
692,-81
693,-72
694,-65
695,-57
696,-48
697,-38
698,-27
699,-14
700,-1
701,9
702,24
703,41
704,56
705,71
706,87
707,102
708,123
709,150
710,173
711,190
712,209
713,233
714,264
715,297
716,324
717,341
718,357
719,376
720,401
721,433
722,462
723,484
724,503
725,528
726,561
727,597
728,631
729,656
730,677
731,696
732,719
733,748
734,768
735,779
736,787
737,793
738,796
739,798
740,799
741,801
742,803
743,803
744,801
745,796
746,790
747,784
748,780
749,775
750,770
751,766
752,764
753,765
754,769
755,776
756,784
757,793
758,803
759,815
760,828
761,836
762,842
763,847
764,851
765,855
766,859
767,861
768,862
769,859
770,854
771,847
772,839
773,830
774,818
775,805
776,792
777,777
778,761
779,741
780,728
781,719
782,706
783,679
784,654
785,641
786,629
787,619
788,610
789,598
790,582
791,567
792,556
793,547
794,538
795,526
796,514
797,504
798,494
799,483
800,474
801,467
802,460
803,453
804,446
805,438
806,431
807,424
808,416
809,408
810,398
811,388
812,376
813,363
814,352
815,342
816,332
817,323
818,315
819,308
820,300
821,292
822,284
823,275
824,267
825,258
826,249
827,240
828,230
829,220
830,211
831,202
832,195
833,187
834,179
835,170
836,162
837,156
838,149
839,143
840,137
841,130
842,123
843,115
844,108
845,99
846,91
847,85
848,80
849,77
850,75
851,74
852,73
853,71
854,70
855,69
856,68
857,68
858,67
859,67
860,68
861,69
862,71
863,74
864,76
865,77
866,78
867,80
868,81
869,83
870,83
871,84
872,86
873,91
874,90
875,75
876,61
877,48
878,35
879,19
880,-5
881,-34
882,-53
883,-68
884,-83
885,-103
886,-128
887,-144
888,-153
889,-162
890,-173
891,-183
892,-190
893,-195
894,-200
895,-204
896,-209
897,-213
898,-217
899,-221
900,-226
901,-231
902,-236
903,-241
904,-249
905,-257
906,-258
907,-252
908,-238
909,-197
910,-140
911,-55
912,60
913,198
914,343
915,480
916,583
917,606
918,589
919,475
920,293
921,93
922,-74
923,-183
924,-225
925,-239
926,-256
927,-273
928,-287
929,-298
930,-306
931,-314
932,-321
933,-326
934,-329
935,-334
936,-340
937,-344
938,-346
939,-346
940,-342
941,-337
942,-331
943,-325
944,-320
945,-314
946,-308
947,-303
948,-298
949,-295
950,-292
951,-289
952,-286
953,-281
954,-277
955,-273
956,-267
957,-261
958,-253
959,-244
960,-235
961,-227
962,-221
963,-215
964,-209
965,-203
966,-198
967,-194
968,-189
969,-184
970,-179
971,-174
972,-169
973,-162
974,-154
975,-145
976,-136
977,-126
978,-117
979,-108
980,-99
981,-89
982,-79
983,-68
984,-57
985,-44
986,-30
987,-17
988,-9
989,-1
990,12
991,38
992,58
993,69
994,81
995,97
996,113
997,123
998,132
999,140
1000,147
1001,153
1002,154
1003,153
1004,149
1005,144
1006,137
1007,128
1008,116
1009,99
1010,79
1011,58
1012,32
1013,3
1014,-16
1015,-35
1016,-55
1017,-85
1018,-110
