'sample #','ECG '
0,-228
1,-278
2,-329
3,-385
4,-403
5,-409
6,-412
7,-413
8,-412
9,-404
10,-395
11,-389
12,-385
13,-382
14,-379
15,-375
16,-371
17,-367
18,-363
19,-358
20,-354
21,-349
22,-345
23,-342
24,-338
25,-335
26,-333
27,-331
28,-329
29,-327
30,-325
31,-323
32,-321
33,-318
34,-316
35,-314
36,-312
37,-311
38,-309
39,-308
40,-307
41,-306
42,-306
43,-306
44,-306
45,-305
46,-303
47,-300
48,-297
49,-294
50,-291
51,-287
52,-283
53,-278
54,-273
55,-267
56,-260
57,-250
58,-238
59,-229
60,-220
61,-212
62,-204
63,-197
64,-190
65,-182
66,-174
67,-166
68,-157
69,-147
70,-138
71,-129
72,-120
73,-113
74,-107
75,-100
76,-93
77,-85
78,-78
79,-73
80,-69
81,-67
82,-64
83,-62
84,-59
85,-56
86,-54
87,-52
88,-50
89,-48
90,-46
91,-44
92,-42
93,-41
94,-41
95,-40
96,-40
97,-39
98,-38
99,-36
100,-32
101,-28
102,-23
103,-17
104,-11
105,-2
106,9
107,31
108,70
109,107
110,142
111,163
112,175
113,183
114,182
115,172
116,156
117,129
118,90
119,55
120,23
121,-1
122,-17
123,-21
124,-22
125,-24
126,-25
127,-26
128,-27
129,-27
130,-26
131,-24
132,-20
133,-16
134,-11
135,-6
136,-1
137,3
138,8
139,13
140,18
141,22
142,26
143,29
144,32
145,35
146,38
147,40
148,43
149,46
150,49
151,52
152,55
153,58
154,62
155,67
156,75
157,86
158,97
159,109
160,120
161,130
162,139
163,148
164,157
165,165
166,173
167,182
168,191
169,198
170,206
171,212
172,216
173,220
174,224
175,228
176,231
177,233
178,234
179,235
180,235
181,234
182,233
183,230
184,227
185,222
186,217
187,210
188,194
189,162
190,136
191,117
192,98
193,84
194,74
195,65
196,58
197,51
198,47
199,45
200,43
201,41
202,39
203,37
204,36
205,34
206,32
207,29
208,27
209,26
210,25
211,25
212,25
213,24
214,24
215,23
216,23
217,22
218,20
219,17
220,15
221,18
222,25
223,35
224,49
225,67
226,77
227,81
228,83
229,84
230,86
231,87
232,88
233,89
234,90
235,91
236,93
237,95
238,96
239,96
240,96
241,96
242,96
243,96
244,97
245,98
246,100
247,105
248,110
249,111
250,103
251,93
252,89
253,85
254,82
255,78
256,75
257,71
258,68
259,64
260,61
261,58
262,55
263,52
264,50
265,48
266,47
267,45
268,43
269,41
270,38
271,35
272,32
273,29
274,27
275,26
276,26
277,26
278,26
279,26
280,27
281,28
282,29
283,30
284,31
285,32
286,33
287,33
288,33
289,31
290,27
291,22
292,16
293,10
294,5
295,0
296,-4
297,-8
298,-12
299,-15
300,-18
301,-21
302,-23
303,-25
304,-27
305,-30
306,-33
307,-36
308,-38
309,-40
310,-41
311,-41
312,-39
313,-36
314,-32
315,-27
316,-21
317,-14
318,0
319,35
320,77
321,113
322,144
323,164
324,173
325,180
326,178
327,157
328,126
329,91
330,41
331,-7
332,-39
333,-61
334,-74
335,-83
336,-88
337,-89
338,-90
339,-90
340,-90
341,-90
342,-90
343,-90
344,-90
345,-89
346,-85
347,-78
348,-72
349,-66
350,-62
351,-59
352,-56
353,-54
354,-52
355,-50
356,-49
357,-47
358,-46
359,-45
360,-44
361,-42
362,-41
363,-40
364,-39
365,-38
366,-37
367,-35
368,-33
369,-31
370,-28
371,-24
372,-17
373,-2
374,11
375,23
376,34
377,43
378,52
379,63
380,73
381,79
382,84
383,87
384,90
385,94
386,97
387,100
388,102
389,103
390,103
391,102
392,100
393,98
394,95
395,92
396,88
397,83
398,78
399,72
400,64
401,49
402,34
403,24
404,14
405,-3
406,-31
407,-56
408,-74
409,-83
410,-87
411,-88
412,-90
413,-92
414,-94
415,-96
416,-97
417,-98
418,-98
419,-97
420,-96
421,-95
422,-93
423,-91
424,-90
425,-89
426,-89
427,-89
428,-89
429,-90
430,-90
431,-90
432,-90
433,-90
434,-89
435,-87
436,-85
437,-84
438,-83
