'sample #','ECG '
346,43
347,207
348,429
349,716
350,1042
351,1353
352,1580
353,1680
354,1622
355,1425
356,1131
357,803
358,517
359,308
360,175
361,101
362,56
363,27
364,2
365,-16
366,-33
367,-46
368,-58
369,-68
370,-78
371,-84
372,-89
373,-93
374,-96
375,-97
376,-98
377,-96
378,-92
379,-85
380,-78
381,-72
382,-68
383,-63
384,-59
385,-55
386,-51
387,-47
388,-43
389,-40
390,-37
391,-35
392,-32
393,-30
394,-28
395,-27
396,-25
397,-24
398,-21
399,-17
400,-11
401,-3
402,4
403,13
404,24
405,47
406,77
407,98
408,114
409,128
410,140
411,150
412,162
413,180
414,200
415,223
416,244
417,260
418,273
419,284
420,292
421,299
422,304
423,309
424,314
425,317
426,320
427,321
428,320
429,317
430,312
431,305
432,296
433,280
434,244
435,202
436,165
437,132
438,95
439,71
440,57
441,46
442,36
443,28
444,22
445,16
446,10
447,4
448,-1
449,-9
450,-17
451,-25
452,-33
453,-41
454,-45
455,-45
456,-44
457,-42
458,-41
459,-39
460,-37
461,-38
462,-46
463,-56
464,-62
465,-67
466,-73
467,-77
468,-80
469,-81
470,-80
471,-77
472,-73
473,-67
474,-61
475,-54
476,-42
477,-32
478,-27
479,-23
480,-19
481,-13
482,-9
483,-16
484,-28
485,-37
486,-46
487,-54
488,-59
489,-58
490,-51
491,-43
492,-34
493,-26
494,-18
495,-9
496,-3
497,1
498,5
499,8
500,12
501,19
502,24
503,24
504,16
505,6
506,0
507,-4
508,-8
509,-13
510,-16
511,-20
512,-23
513,-24
514,-25
515,-24
516,-21
517,-18
518,-13
519,-7
520,0
521,5
522,11
523,17
524,23
525,32
526,43
527,52
528,58
529,59
530,57
531,54
532,52
533,51
534,50
535,49
536,49
537,47
538,46
539,45
540,43
541,42
542,39
543,37
544,35
545,33
546,31
547,28
548,25
549,22
550,18
551,14
552,8
553,-3
554,-29
555,-42
556,-48
557,-52
558,-56
559,-59
560,-64
561,-68
562,-73
563,-76
564,-79
565,-84
566,-90
567,-105
568,-130
569,-146
570,-156
571,-154
572,-129
573,-64
574,78
575,291
576,582
577,923
578,1255
579,1516
580,1634
581,1634
582,1517
583,1281
584,1014
585,752
586,516
587,323
588,188
589,95
590,27
591,-11
592,-50
593,-84
594,-112
595,-140
596,-151
597,-155
598,-159
599,-162
600,-165
601,-167
602,-170
603,-172
604,-173
605,-174
606,-174
607,-174
608,-172
609,-170
610,-167
611,-163
612,-159
613,-154
614,-149
615,-145
616,-140
617,-134
618,-118
619,-104
620,-93
621,-86
622,-81
623,-77
624,-73
625,-69
626,-65
627,-61
628,-58
629,-56
630,-53
631,-50
632,-45
633,-37
634,-21
635,-4
636,12
637,30
638,48
639,67
640,86
641,103
642,120
643,138
644,155
645,172
646,189
647,214
648,233
649,248
650,258
651,261
652,263
653,264
654,265
655,266
656,263
657,245
658,226
659,206
660,190
661,178
662,167
663,151
664,129
665,108
666,87
667,70
668,58
669,44
670,27
671,2
672,-15
673,-28
674,-40
675,-51
676,-60
677,-70
678,-80
679,-88
680,-88
681,-80
682,-71
683,-66
684,-60
685,-55
686,-49
687,-46
688,-45
689,-47
690,-50
691,-54
692,-58
693,-64
694,-74
695,-80
696,-75
697,-65
698,-55
699,-45
700,-39
701,-47
702,-62
703,-70
704,-76
705,-82
706,-87
707,-90
708,-90
709,-85
710,-78
711,-70
712,-63
713,-57
714,-52
715,-46
716,-40
717,-35
718,-32
719,-32
720,-32
721,-33
722,-34
723,-35
724,-36
725,-38
726,-42
727,-46
728,-49
729,-50
730,-49
731,-47
732,-44
733,-43
734,-42
735,-41
736,-41
737,-40
738,-39
739,-38
740,-36
741,-33
742,-31
743,-28
744,-25
745,-22
746,-19
747,-17
748,-15
749,-12
750,-10
751,-7
752,-4
753,0
754,4
755,8
756,13
757,18
758,23
759,28
760,33
761,38
762,42
763,46
764,49
765,52
766,54
767,58
768,61
769,66
770,69
771,71
772,70
773,67
774,61
775,55
776,47
777,39
778,29
779,11
780,-1
781,-5
782,-8
783,-10
784,-11
785,-11
786,-13
787,-15
788,-16
789,-18
790,-19
791,-21
792,-24
793,-27
794,-30
795,-34
796,-39
797,-45
798,-57
799,-82
800,-100
801,-120
802,-135
803,-119
804,-69
805,67
806,276
807,543
808,841
809,1142
810,1408
811,1593
812,1661
813,1584
814,1376
815,1111
816,832
817,564
818,341
819,189
820,97
821,32
822,-27
823,-58
824,-75
825,-85
826,-91
827,-94
828,-97
829,-101
830,-104
831,-107
832,-109
833,-111
834,-114
835,-116
836,-118
837,-121
838,-123
839,-126
840,-128
841,-129
842,-134
843,-138
844,-141
845,-136
846,-126
847,-114
848,-106
849,-100
850,-95
851,-90
852,-84
853,-77
854,-70
855,-64
856,-59
857,-55
858,-50
859,-43
860,-30
861,-20
862,-16
863,-13
864,-10
865,-8
866,-5
867,-1
868,4
869,11
870,21
871,33
872,57
873,95
874,131
875,166
876,192
877,212
878,228
879,236
880,243
881,249
882,254
883,257
884,259
885,258
886,256
887,253
888,248
889,240
890,231
891,218
892,194
893,171
894,147
895,124
896,105
897,81
898,44
899,14
900,-1
901,-14
902,-26
903,-36
904,-43
905,-50
906,-55
907,-59
908,-62
909,-64
910,-66
911,-68
912,-69
913,-69
914,-70
915,-72
916,-75
917,-77
918,-78
919,-78
920,-74
921,-69
922,-64
923,-59
924,-51
925,-45
926,-44
927,-50
928,-58
929,-62
930,-66
931,-70
932,-74
933,-76
934,-78
935,-79
936,-79
937,-79
938,-78
939,-76
940,-74
941,-72
942,-69
943,-66
944,-64
945,-62
946,-61
947,-60
948,-58
949,-55
950,-53
951,-51
952,-49
953,-47
954,-47
955,-46
956,-44
957,-43
958,-42
959,-43
960,-45
961,-47
962,-48
963,-49
964,-48
965,-46
966,-45
967,-44
968,-42
969,-36
970,-34
971,-38
972,-41
973,-43
974,-45
975,-47
976,-46
977,-37
978,-24
979,-12
980,-5
981,1
982,8
983,15
984,22
985,28
986,33
987,37
988,39
989,42
990,46
991,50
992,53
993,56
994,58
995,61
996,64
997,67
998,71
999,75
1000,78
1001,80
1002,82
1003,85
1004,88
1005,90
1006,95
1007,103
1008,100
1009,76
1010,58
1011,45
1012,34
1013,24
1014,15
1015,8
1016,3
1017,0
1018,-4
1019,-8
1020,-12
1021,-16
1022,-19
1023,-23
1024,-27
1025,-31
1026,-35
1027,-40
1028,-45
1029,-51
1030,-58
1031,-70
1032,-92
1033,-93
1034,-70
1035,-8
1036,133
1037,358
1038,664
1039,1008
1040,1335
1041,1588
1042,1698
1043,1696
1044,1578
1045,1333
1046,1049
1047,784
1048,554
1049,353
1050,179
1051,44
1052,-53
1053,-79
1054,-84
1055,-86
1056,-88
1057,-89
1058,-90
1059,-91
1060,-91
1061,-92
1062,-92
1063,-91
1064,-92
1065,-90
1066,-87
1067,-84
1068,-81
1069,-80
1070,-78
1071,-76
1072,-74
1073,-72
1074,-68
1075,-64
1076,-59
1077,-54
1078,-50
1079,-46
1080,-41
1081,-35
1082,-29
1083,-22
1084,-17
1085,-14
1086,-10
1087,-5
1088,0
1089,5
1090,10
1091,15
1092,20
1093,24
1094,29
1095,35
1096,42
1097,50
1098,66
1099,96
1100,116
1101,129
1102,140
1103,149
1104,160
1105,171
1106,184
1107,203
1108,229
1109,248
1110,266
1111,284
1112,300
1113,310
1114,318
1115,325
1116,327
1117,323
1118,313
1119,300
1120,285
1121,267
1122,250
1123,235
1124,208
1125,173
1126,141
1127,105
1128,77
1129,60
1130,47
1131,37
1132,28
1133,20
1134,14
1135,8
1136,2
1137,-4
1138,-12
1139,-23
1140,-40
1141,-64
1142,-80
1143,-88
1144,-93
1145,-98
1146,-101
1147,-104
1148,-107
1149,-110
1150,-113
1151,-115
1152,-116
1153,-119
1154,-122
1155,-126
1156,-132
1157,-138
1158,-141
1159,-141
1160,-140
1161,-137
1162,-135
1163,-131
1164,-128
1165,-126
1166,-126
1167,-128
1168,-132
1169,-135
1170,-136
1171,-136
1172,-138
1173,-140
1174,-143
1175,-145
1176,-147
1177,-147
1178,-148
1179,-150
1180,-152
1181,-153
1182,-154
1183,-154
1184,-155
1185,-154
1186,-154
1187,-153
1188,-152
1189,-151
1190,-150
1191,-150
1192,-150
1193,-151
1194,-152
1195,-152
1196,-152
1197,-151
1198,-149
1199,-148
1200,-143
1201,-140
1202,-145
1203,-154
1204,-160
1205,-166
1206,-172
1207,-176
1208,-176
1209,-171
1210,-162
1211,-153
1212,-145
1213,-139
1214,-133
1215,-127
1216,-120
1217,-113
1218,-106
1219,-99
1220,-93
1221,-88
1222,-83
1223,-78
1224,-73
1225,-69
1226,-65
1227,-63
1228,-60
1229,-58
1230,-56
1231,-55
1232,-54
1233,-52
1234,-51
1235,-50
1236,-46
1237,-39
1238,-34
1239,-39
1240,-49
1241,-54
1242,-57
1243,-60
1244,-62
1245,-63
1246,-65
1247,-67
1248,-70
1249,-72
1250,-74
1251,-75
1252,-78
1253,-79
1254,-80
1255,-80
1256,-82
1257,-84
1258,-87
1259,-91
1260,-96
1261,-105
1262,-125
1263,-136
1264,-147
1265,-156
1266,-142
1267,-97
1268,-7
1269,144
1270,363
1271,650
1272,980
1273,1297
1274,1539
1275,1638
1276,1628
1277,1478
1278,1199
1279,888
1280,617
1281,429
1282,313
1283,233
1284,152
1285,70
1286,0
1287,-62
1288,-115
1289,-132
1290,-140
1291,-143
1292,-144
1293,-146
1294,-149
1295,-152
1296,-154
1297,-150
1298,-141
1299,-130
1300,-123
1301,-117
1302,-111
1303,-107
1304,-102
1305,-96
1306,-90
1307,-86
1308,-82
1309,-80
1310,-77
1311,-73
1312,-66
1313,-55
1314,-43
1315,-31
1316,-25
1317,-19
1318,-14
1319,-10
1320,-5
1321,-1
1322,2
1323,7
1324,12
1325,17
1326,23
1327,30
1328,37
1329,47
1330,59
1331,69
1332,77
1333,88
1334,108
1335,142
1336,181
1337,213
1338,232
1339,244
1340,254
1341,265
1342,275
1343,282
1344,289
1345,296
1346,301
1347,304
1348,305
1349,304
1350,300
1351,294
1352,287
1353,279
1354,270
1355,256
1356,242
1357,229
1358,217
1359,202
1360,181
1361,162
1362,135
1363,99
1364,66
1365,44
1366,36
1367,31
1368,28
1369,26
1370,23
1371,22
1372,21
1373,20
1374,18
1375,16
1376,13
1377,9
1378,4
1379,-2
1380,-7
1381,-8
1382,-7
1383,-5
1384,-5
1385,-3
1386,-2
1387,0
1388,0
1389,0
1390,-2
1391,-4
1392,-6
1393,-6
1394,-7
1395,-9
1396,-12
1397,-15
1398,-18
1399,-20
1400,-22
1401,-24
1402,-25
1403,-27
1404,-28
1405,-28
1406,-28
1407,-27
1408,-26
1409,-27
1410,-29
1411,-32
1412,-34
1413,-36
1414,-38
1415,-41
1416,-43
1417,-45
1418,-46
1419,-45
1420,-43
1421,-41
1422,-38
1423,-35
1424,-32
1425,-29
1426,-26
1427,-23
1428,-20
1429,-17
1430,-13
1431,0
1432,6
1433,0
1434,-13
1435,-26
1436,-39
1437,-51
1438,-61
1439,-69
1440,-78
1441,-85
1442,-84
1443,-74
1444,-61
1445,-52
1446,-43
1447,-35
1448,-26
1449,-20
1450,-15
1451,-11
1452,-6
1453,0
1454,8
1455,16
1456,22
1457,27
1458,31
1459,36
1460,42
1461,51
1462,62
1463,75
1464,85
1465,93
1466,99
1467,105
1468,111
1469,114
1470,117
1471,120
1472,127
1473,136
1474,112
1475,92
1476,80
1477,69
1478,60
1479,50
1480,42
1481,35
1482,28
1483,19
1484,11
1485,5
1486,3
1487,2
1488,1
1489,0
1490,-2
1491,-4
1492,-3
1493,0
1494,5
1495,10
1496,13
1497,6
1498,-12
1499,-40
1500,-71
1501,-87
1502,-98
1503,-96
1504,-68
1505,5
1506,167
1507,413
1508,728
1509,1066
1510,1359
1511,1551
1512,1612
1513,1540
1514,1356
1515,1128
1516,894
1517,672
1518,479
1519,326
1520,210
1521,116
1522,31
1523,-36
1524,-70
1525,-86
1526,-94
1527,-99
1528,-103
1529,-105
1530,-107
1531,-108
1532,-109
1533,-109
1534,-110
1535,-110
1536,-111
1537,-112
1538,-112
1539,-112
1540,-110
1541,-106
1542,-101
1543,-97
1544,-92
1545,-87
1546,-81
1547,-76
1548,-71
1549,-68
1550,-66
1551,-62
1552,-57
1553,-53
1554,-56
1555,-60
1556,-65
1557,-71
1558,-73
1559,-67
1560,-53
1561,-41
1562,-30
1563,-21
1564,-13
1565,-5
1566,3
1567,12
1568,22
1569,32
1570,44
1571,60
1572,80
1573,95
1574,115
1575,142
1576,161
1577,171
1578,178
1579,186
1580,192
1581,198
1582,212
1583,237
1584,254
1585,264
1586,271
1587,274
1588,271
1589,263
1590,250
1591,230
1592,196
1593,158
1594,121
1595,94
1596,77
1597,56
1598,32
1599,15
1600,1
1601,-10
1602,-19
1603,-27
1604,-33
1605,-38
1606,-42
1607,-47
1608,-51
1609,-56
1610,-62
1611,-67
1612,-71
1613,-75
1614,-78
1615,-84
1616,-90
1617,-95
1618,-97
1619,-95
1620,-89
1621,-82
1622,-75
1623,-67
1624,-55
1625,-44
1626,-41
1627,-47
1628,-56
1629,-64
1630,-72
1631,-79
1632,-83
1633,-83
1634,-80
1635,-77
1636,-73
1637,-70
1638,-65
1639,-60
1640,-56
1641,-53
1642,-53
1643,-54
1644,-55
1645,-55
1646,-55
1647,-56
1648,-58
1649,-61
1650,-64
1651,-66
1652,-66
1653,-66
1654,-65
1655,-65
1656,-63
1657,-61
1658,-58
1659,-57
1660,-55
1661,-55
1662,-55
1663,-56
1664,-58
1665,-59
1666,-59
1667,-59
1668,-58
1669,-58
1670,-56
1671,-54
1672,-50
1673,-46
1674,-41
1675,-37
1676,-34
1677,-31
1678,-28
1679,-24
1680,-17
1681,-9
1682,-2
1683,0
1684,0
1685,0
1686,0
1687,-1
1688,-2
1689,-6
1690,-9
1691,-8
1692,3
1693,16
1694,24
1695,28
1696,33
1697,38
1698,42
1699,47
1700,51
1701,55
1702,59
1703,62
1704,64
1705,65
1706,66
1707,68
1708,68
1709,69
1710,71
1711,74
1712,77
1713,77
1714,74
1715,68
1716,60
1717,46
1718,16
1719,1
1720,-4
1721,-9
1722,-13
1723,-15
1724,-18
1725,-21
1726,-24
1727,-28
1728,-32
1729,-35
1730,-38
1731,-40
1732,-42
1733,-45
1734,-49
1735,-59
1736,-79
1737,-93
1738,-106
1739,-119
1740,-117
1741,-81
1742,19
1743,218
1744,494
1745,812
1746,1119
1747,1380
1748,1567
1749,1640
1750,1578
1751,1394
1752,1151
1753,892
1754,648
1755,427
1756,247
1757,125
1758,40
1759,-25
1760,-67
1761,-93
1762,-106
1763,-116
1764,-122
1765,-124
1766,-124
1767,-122
1768,-119
1769,-115
1770,-112
1771,-108
1772,-103
1773,-100
1774,-100
1775,-102
1776,-105
1777,-109
1778,-115
1779,-124
1780,-122
1781,-102
1782,-93
1783,-88
1784,-85
1785,-82
1786,-79
1787,-76
1788,-73
1789,-68
1790,-63
1791,-60
1792,-57
1793,-54
1794,-50
1795,-45
1796,-40
1797,-32
1798,-17
1799,-3
1800,10
1801,22
1802,35
1803,44
1804,51
1805,56
1806,61
1807,65
1808,69
1809,74
1810,81
1811,91
1812,105
1813,131
1814,170
1815,192
1816,204
1817,214
1818,226
1819,237
1820,248
1821,260
1822,270
1823,275
1824,272
1825,266
1826,257
1827,246
1828,229
1829,211
1830,188
1831,158
1832,129
1833,96
1834,67
1835,45
1836,20
1837,0
1838,-16
1839,-32
1840,-48
1841,-54
1842,-57
1843,-61
1844,-64
1845,-67
1846,-70
1847,-73
1848,-75
1849,-78
1850,-80
1851,-81
1852,-82
1853,-83
1854,-83
1855,-83
1856,-84
1857,-85
1858,-85
1859,-85
1860,-84
1861,-84
1862,-84
1863,-84
1864,-85
1865,-85
1866,-86
1867,-86
1868,-87
1869,-87
1870,-86
1871,-86
1872,-86
1873,-86
1874,-86
1875,-86
1876,-87
1877,-88
1878,-90
1879,-93
1880,-95
1881,-96
1882,-93
1883,-86
1884,-77
1885,-68
1886,-59
1887,-49
1888,-38
1889,-30
1890,-24
1891,-19
1892,-14
1893,-8
1894,0
1895,5
1896,-1
1897,-12
1898,-18
1899,-24
1900,-30
1901,-35
1902,-37
1903,-35
1904,-31
1905,-25
1906,-17
1907,-9
1908,-1
1909,11
1910,23
1911,31
1912,35
1913,39
1914,43
1915,50
1916,49
1917,35
1918,27
1919,21
1920,14
1921,7
1922,3
1923,2
1924,4
1925,8
1926,12
1927,17
1928,22
1929,26
1930,32
1931,39
1932,46
1933,55
1934,64
1935,71
1936,77
1937,83
1938,89
1939,94
1940,97
1941,99
1942,101
1943,103
1944,104
1945,104
1946,102
1947,97
1948,91
1949,84
1950,77
1951,70
1952,62
1953,46
1954,32
1955,21
1956,13
1957,9
1958,7
1959,4
1960,1
1961,-1
1962,-4
1963,-6
1964,-9
1965,-13
1966,-17
1967,-20
1968,-22
1969,-26
1970,-31
1971,-37
1972,-55
1973,-94
1974,-122
1975,-141
1976,-142
1977,-123
1978,-74
1979,59
1980,275
1981,566
1982,900
1983,1233
1984,1506
1985,1642
1986,1643
1987,1514
1988,1251
1989,942
1990,659
1991,449
1992,301
1993,195
1994,107
1995,28
1996,-44
1997,-83
1998,-114
1999,-134
2000,-144
2001,-153
2002,-161
2003,-166
2004,-158
2005,-142
2006,-134
2007,-128
2008,-123
2009,-119
2010,-114
2011,-110
2012,-106
2013,-102
2014,-98
2015,-96
2016,-95
2017,-94
2018,-93
2019,-92
2020,-91
2021,-89
2022,-88
2023,-85
2024,-82
2025,-79
2026,-74
2027,-70
2028,-66
2029,-62
2030,-58
2031,-54
2032,-50
2033,-46
2034,-41
2035,-37
2036,-32
2037,-26
2038,-19
2039,-12
2040,-3
2041,5
2042,17
2043,34
2044,51
2045,66
2046,91
2047,128
2048,153
2049,167
2050,178
2051,188
2052,198
2053,211
2054,228
2055,243
2056,252
2057,260
2058,265
2059,267
2060,264
2061,254
2062,242
2063,230
2064,214
2065,194
2066,171
2067,150
2068,130
2069,112
2070,97
2071,84
2072,66
2073,44
2074,21
2075,0
2076,-22
2077,-44
2078,-57
2079,-67
2080,-74
2081,-78
2082,-80
2083,-79
2084,-77
2085,-76
2086,-75
2087,-75
2088,-75
2089,-74
2090,-73
2091,-72
2092,-71
2093,-69
2094,-69
2095,-69
2096,-69
2097,-69
2098,-70
2099,-71
2100,-74
2101,-76
2102,-79
2103,-82
2104,-85
2105,-89
2106,-97
2107,-96
2108,-79
2109,-68
2110,-60
2111,-52
2112,-45
2113,-40
2114,-39
2115,-40
2116,-44
2117,-50
2118,-57
2119,-66
2120,-83
2121,-85
2122,-74
2123,-68
2124,-64
2125,-59
2126,-55
2127,-52
2128,-51
2129,-52
2130,-53
2131,-54
2132,-55
2133,-56
2134,-58
2135,-60
2136,-64
2137,-67
2138,-69
2139,-70
2140,-71
2141,-70
2142,-70
2143,-71
2144,-70
2145,-69
2146,-68
2147,-65
2148,-60
2149,-55
2150,-51
2151,-47
2152,-42
2153,-35
2154,-28
2155,-22
2156,-18
2157,-18
2158,-21
2159,-25
2160,-31
2161,-36
2162,-42
2163,-51
2164,-60
2165,-60
2166,-48
2167,-31
2168,-16
2169,0
2170,15
2171,31
2172,45
2173,55
2174,64
2175,72
2176,78
2177,83
2178,86
2179,88
2180,87
2181,84
2182,80
2183,74
2184,68
2185,61
2186,54
2187,45
2188,28
2189,13
2190,0
2191,-8
2192,-13
2193,-19
2194,-24
2195,-28
2196,-31
2197,-33
2198,-34
2199,-33
2200,-32
2201,-30
2202,-27
2203,-24
2204,-20
2205,-14
2206,-7
2207,4
2208,10
2209,2
2210,-16
2211,-44
2212,-88
2213,-130
2214,-155
2215,-136
2216,-79
2217,81
2218,324
2219,630
2220,971
2221,1300
2222,1548
2223,1638
2224,1632
2225,1506
2226,1276
2227,994
2228,715
2229,479
2230,299
2231,171
2232,82
2233,32
2234,-16
2235,-64
2236,-85
2237,-93
2238,-100
2239,-105
2240,-110
2241,-113
2242,-114
2243,-115
2244,-115
2245,-115
2246,-114
2247,-112
2248,-111
2249,-108
2250,-105
2251,-101
2252,-97
2253,-93
2254,-89
2255,-85
2256,-82
2257,-77
2258,-71
2259,-65
2260,-60
2261,-54
2262,-47
2263,-39
2264,-29
2265,-14
2266,11
2267,20
2268,23
2269,26
2270,30
2271,32
2272,27
2273,16
2274,7
2275,-2
2276,-9
2277,-8
2278,1
2279,17
2280,41
2281,80
2282,121
2283,157
2284,174
2285,181
2286,187
2287,191
2288,197
2289,203
2290,210
2291,216
2292,223
2293,231
2294,242
2295,261
2296,292
2297,306
2298,316
2299,325
2300,329
2301,320
2302,301
2303,272
2304,226
2305,176
2306,127
2307,101
2308,89
2309,80
2310,72
2311,65
2312,59
2313,55
2314,51
2315,48
2316,45
2317,41
2318,36
2319,31
2320,26
2321,21
2322,17
2323,12
2324,7
2325,1
2326,-3
2327,-7
2328,-10
2329,-14
2330,-20
2331,-26
2332,-31
2333,-34
2334,-33
2335,-31
2336,-28
2337,-26
2338,-25
2339,-26
2340,-25
2341,-24
2342,-22
2343,-20
2344,-18
2345,-17
2346,-15
2347,-12
2348,-9
2349,-8
2350,-7
2351,-7
2352,-9
2353,-11
2354,-14
2355,-18
2356,-21
2357,-25
2358,-29
2359,-32
2360,-34
2361,-36
2362,-36
2363,-37
2364,-39
2365,-42
2366,-51
2367,-60
2368,-67
2369,-67
2370,-63
2371,-58
2372,-53
2373,-50
2374,-47
2375,-42
2376,-37
2377,-32
2378,-30
2379,-28
2380,-28
2381,-28
2382,-28
2383,-30
2384,-34
2385,-39
2386,-46
2387,-53
2388,-59
2389,-63
2390,-67
2391,-75
2392,-85
2393,-93
2394,-96
2395,-92
2396,-81
2397,-69
2398,-58
2399,-52
2400,-47
2401,-41
2402,-33
2403,-25
2404,-19
2405,-14
2406,-9
2407,-6
2408,-4
2409,-3
2410,-2
2411,-2
2412,-2
2413,-4
2414,-5
2415,-5
2416,-5
2417,-5
2418,-5
2419,-5
2420,-4
2421,-3
2422,-1
2423,0
2424,0
2425,0
2426,-1
2427,-5
2428,-10
2429,-16
2430,-24
2431,-31
2432,-38
2433,-44
2434,-49
2435,-54
2436,-60
2437,-66
2438,-72
2439,-78
2440,-83
2441,-88
2442,-92
2443,-95
2444,-99
2445,-104
2446,-109
2447,-114
2448,-125
2449,-147
2450,-166
2451,-187
2452,-204
2453,-188
2454,-140
2455,-19
2456,169
2457,427
2458,736
2459,1061
2460,1354
2461,1530
2462,1550
2463,1470
2464,1245
2465,976
2466,710
2467,489
2468,327
2469,219
2470,135
2471,48
2472,-35
2473,-111
2474,-140
2475,-155
2476,-161
2477,-165
2478,-168
2479,-171
2480,-173
2481,-174
2482,-174
2483,-173
2484,-171
2485,-169
2486,-167
2487,-163
2488,-159
2489,-155
2490,-151
2491,-147
2492,-145
2493,-143
2494,-141
2495,-138
2496,-134
2497,-131
2498,-127
2499,-122
2500,-117
2501,-112
2502,-106
2503,-99
2504,-92
2505,-85
2506,-77
2507,-65
2508,-51
2509,-38
2510,-28
2511,-19
2512,-10
2513,0
2514,11
2515,22
2516,33
2517,43
2518,52
2519,60
2520,71
2521,83
2522,98
2523,116
2524,138
2525,166
2526,199
2527,228
2528,244
2529,256
2530,267
2531,275
2532,279
2533,279
2534,274
2535,267
2536,259
2537,249
2538,240
2539,230
2540,218
2541,204
2542,189
2543,172
2544,152
2545,130
2546,109
2547,95
2548,83
2549,63
2550,27
2551,-5
2552,-29
2553,-53
2554,-63
2555,-68
2556,-71
2557,-73
2558,-75
2559,-77
2560,-79
2561,-80
2562,-81
2563,-82
2564,-82
2565,-83
2566,-84
2567,-85
2568,-87
2569,-88
2570,-88
2571,-88
2572,-89
2573,-89
2574,-90
2575,-90
2576,-90
2577,-90
2578,-91
2579,-93
2580,-96
2581,-100
2582,-102
2583,-101
2584,-94
2585,-86
2586,-78
2587,-73
2588,-68
2589,-62
2590,-57
2591,-51
2592,-48
2593,-46
2594,-46
2595,-46
2596,-48
2597,-51
2598,-56
2599,-62
2600,-68
2601,-75
2602,-88
2603,-96
2604,-89
2605,-76
2606,-69
2607,-64
2608,-58
2609,-52
2610,-48
2611,-45
2612,-44
2613,-43
2614,-43
2615,-43
2616,-43
2617,-44
2618,-45
2619,-47
2620,-49
2621,-49
2622,-49
2623,-49
2624,-50
2625,-51
2626,-53
2627,-55
2628,-56
2629,-57
2630,-57
2631,-55
2632,-53
2633,-49
2634,-45
2635,-41
2636,-36
2637,-31
2638,-27
2639,-22
2640,-17
2641,-12
2642,-6
2643,-1
2644,3
2645,9
2646,16
2647,23
2648,33
2649,52
2650,68
2651,70
2652,61
