'sample #','ECG '
0,-162
1,-196
2,-230
3,-265
4,-296
5,-312
6,-320
7,-325
8,-328
9,-330
10,-330
11,-328
12,-322
13,-315
14,-306
15,-298
16,-289
17,-278
18,-267
19,-258
20,-252
21,-248
22,-245
23,-240
24,-229
25,-206
26,-183
27,-166
28,-151
29,-135
30,-118
31,-96
32,-73
33,-52
34,-39
35,-29
36,-20
37,-6
38,13
39,25
40,35
41,44
42,50
43,54
44,54
45,52
46,49
47,44
48,38
49,25
50,0
51,-26
52,-54
53,-78
54,-95
55,-114
56,-138
57,-170
58,-184
59,-191
60,-196
61,-201
62,-206
63,-209
64,-212
65,-213
66,-215
67,-215
68,-215
69,-214
70,-212
71,-210
72,-208
73,-206
74,-203
75,-201
76,-198
77,-194
78,-189
79,-182
80,-174
81,-168
82,-162
83,-156
84,-151
85,-146
86,-142
87,-139
88,-135
89,-132
90,-128
91,-123
92,-119
93,-115
94,-111
95,-107
96,-103
97,-99
98,-95
99,-91
100,-87
101,-83
102,-79
103,-76
104,-73
105,-71
106,-68
107,-65
108,-62
109,-59
110,-56
111,-52
112,-48
113,-43
114,-37
115,-30
116,-24
117,-19
118,-16
119,-13
120,-11
121,-7
122,-3
123,0
124,4
125,8
126,11
127,14
128,17
129,19
130,21
131,20
132,19
133,18
134,16
135,14
136,11
137,8
138,6
139,3
140,0
141,-4
142,-16
143,-45
144,-73
145,-103
146,-138
147,-169
148,-217
149,-267
150,-299
151,-333
152,-354
153,-363
154,-370
155,-368
156,-350
157,-323
158,-288
159,-231
160,-172
161,-113
162,-57
163,1
164,62
165,124
166,184
167,239
168,285
169,312
170,342
171,365
172,373
173,378
174,382
175,384
176,386
177,387
178,387
179,386
180,384
181,381
182,377
183,371
184,366
185,362
186,357
187,353
188,350
189,346
190,344
191,341
192,338
193,335
194,331
195,327
196,323
197,320
198,316
199,312
200,307
201,303
202,299
203,295
204,292
205,289
206,286
207,282
208,277
209,271
210,265
211,262
212,265
213,272
214,280
215,287
216,295
217,302
218,310
219,318
220,327
221,335
222,344
223,353
224,361
225,370
226,379
227,389
228,403
229,413
230,420
231,425
232,430
233,434
234,436
235,433
236,423
237,409
238,385
239,348
240,315
241,281
242,247
243,210
244,170
245,134
246,107
247,87
248,71
249,51
250,22
251,-7
252,-37
253,-55
254,-65
255,-71
256,-76
257,-80
258,-84
259,-87
260,-90
261,-92
262,-95
263,-97
264,-99
265,-100
266,-101
267,-102
268,-102
269,-103
270,-105
271,-106
272,-107
273,-106
274,-105
275,-104
276,-102
277,-100
278,-96
279,-92
280,-89
281,-89
282,-93
283,-100
284,-106
285,-108
286,-111
287,-113
288,-117
289,-121
290,-124
291,-126
292,-127
293,-128
294,-130
295,-131
296,-132
297,-132
298,-132
299,-133
300,-134
301,-136
302,-137
303,-139
304,-140
305,-140
306,-141
307,-142
308,-142
309,-141
310,-139
311,-137
312,-135
313,-134
314,-132
315,-131
316,-129
317,-127
318,-126
319,-124
320,-123
321,-121
