'sample #','ECG '
1290,-97
1291,-96
1292,-93
1293,-86
1294,-78
1295,-70
1296,-64
1297,-58
1298,-54
1299,-49
1300,-45
1301,-42
1302,-40
1303,-37
1304,-35
1305,-33
1306,-31
1307,-28
1308,-26
1309,-25
1310,-23
1311,-22
1312,-20
1313,-19
1314,-16
1315,-14
1316,-12
1317,-10
1318,-6
1319,-1
1320,7
1321,16
1322,29
1323,44
1324,52
1325,57
1326,59
1327,59
1328,56
1329,50
1330,45
1331,41
1332,35
1333,27
1334,19
1335,14
1336,10
1337,6
1338,2
1339,0
1340,0
1341,0
1342,0
1343,1
1344,3
1345,5
1346,6
1347,7
1348,9
1349,11
1350,13
1351,15
1352,16
1353,15
1354,14
1355,12
1356,9
1357,6
1358,4
1359,1
1360,-2
1361,-5
1362,-7
1363,-8
1364,-6
1365,-3
1366,0
1367,5
1368,9
1369,15
1370,21
1371,27
1372,33
1373,38
1374,44
1375,50
1376,55
1377,56
1378,55
1379,55
1380,55
1381,55
1382,56
1383,56
1384,57
1385,56
1386,55
1387,53
1388,51
1389,48
1390,48
1391,54
1392,58
1393,61
1394,63
1395,65
1396,66
1397,65
1398,62
1399,59
1400,57
1401,54
1402,52
1403,49
1404,47
1405,44
1406,42
1407,41
1408,40
1409,40
1410,40
1411,40
1412,41
1413,42
1414,44
1415,45
1416,47
1417,49
1418,51
1419,53
1420,55
1421,58
1422,60
1423,62
1424,65
1425,69
1426,73
1427,78
1428,84
1429,90
1430,98
1431,106
1432,112
1433,117
1434,122
1435,126
1436,128
1437,129
1438,130
1439,130
1440,131
1441,132
1442,134
1443,135
1444,131
1445,123
1446,109
1447,92
1448,80
1449,71
1450,60
1451,52
1452,47
1453,42
1454,37
1455,34
1456,31
1457,27
1458,22
1459,13
1460,5
1461,-3
1462,-12
1463,-20
1464,-23
1465,-26
1466,-28
1467,-29
1468,-30
1469,-30
1470,-30
1471,-30
1472,-29
1473,-28
1474,-26
1475,-23
1476,-12
1477,20
1478,80
1479,164
1480,276
1481,416
1482,568
1483,732
1484,892
1485,1033
1486,1135
1487,1180
1488,1145
1489,1025
1490,820
1491,577
1492,304
1493,51
1494,-123
1495,-212
1496,-242
1497,-252
1498,-239
1499,-217
1500,-198
1501,-186
1502,-176
1503,-168
1504,-155
1505,-140
1506,-132
1507,-129
1508,-126
1509,-123
1510,-121
1511,-120
1512,-119
1513,-118
1514,-117
1515,-116
1516,-115
1517,-113
1518,-111
1519,-109
1520,-110
1521,-111
1522,-113
1523,-116
1524,-121
1525,-127
1526,-117
1527,-103
1528,-93
1529,-88
1530,-85
1531,-83
1532,-81
1533,-80
1534,-80
1535,-79
1536,-78
1537,-78
1538,-78
1539,-78
1540,-78
1541,-79
1542,-77
1543,-67
1544,-60
1545,-54
1546,-50
1547,-48
1548,-48
1549,-47
1550,-46
1551,-46
1552,-45
1553,-44
1554,-43
1555,-41
1556,-40
1557,-39
1558,-37
1559,-35
1560,-32
1561,-30
1562,-28
1563,-27
1564,-26
1565,-25
1566,-23
1567,-20
1568,-17
1569,-15
1570,-13
1571,-12
1572,-11
1573,-11
1574,-11
1575,-13
1576,-16
1577,-19
1578,-22
1579,-25
1580,-27
1581,-30
1582,-32
1583,-35
1584,-38
1585,-40
1586,-43
1587,-44
1588,-44
1589,-44
1590,-44
1591,-44
1592,-43
1593,-42
1594,-41
1595,-41
1596,-40
1597,-39
1598,-38
1599,-37
1600,-35
1601,-34
1602,-33
1603,-32
1604,-31
1605,-30
1606,-30
1607,-30
1608,-29
1609,-28
1610,-28
1611,-27
1612,-25
1613,-24
1614,-23
1615,-21
1616,-19
1617,-18
1618,-17
1619,-17
1620,-17
1621,-16
1622,-16
1623,-15
1624,-14
1625,-13
1626,-12
1627,-10
1628,-9
1629,-6
1630,-5
1631,-4
1632,-3
1633,-2
1634,-2
1635,-2
1636,-1
1637,0
1638,0
1639,2
1640,6
1641,11
1642,13
1643,13
1644,12
1645,10
1646,10
1647,9
1648,8
1649,7
1650,6
1651,4
1652,3
1653,2
1654,2
1655,2
1656,2
1657,3
1658,5
1659,6
1660,6
1661,7
1662,8
1663,9
1664,9
1665,9
1666,8
1667,8
1668,8
1669,8
1670,8
1671,8
1672,9
1673,9
1674,10
1675,13
1676,16
1677,18
1678,21
1679,24
1680,27
1681,32
1682,39
1683,46
1684,54
1685,61
1686,68
1687,74
1688,80
1689,85
1690,90
1691,93
1692,95
1693,97
1694,99
1695,102
1696,105
1697,109
1698,113
1699,114
1700,112
1701,107
1702,101
1703,95
1704,86
1705,76
1706,66
1707,51
1708,31
1709,19
1710,11
1711,2
1712,-6
1713,-17
1714,-28
1715,-35
1716,-38
1717,-41
1718,-44
1719,-47
1720,-48
1721,-47
1722,-45
1723,-43
1724,-41
1725,-39
1726,-38
1727,-36
1728,-33
1729,-30
1730,-27
1731,-24
1732,-18
1733,2
1734,42
1735,99
1736,176
1737,284
1738,417
1739,568
1740,724
1741,874
1742,1006
1743,1087
1744,1094
1745,1054
1746,909
1747,702
1748,456
1749,239
1750,42
1751,-106
1752,-203
1753,-250
1754,-265
1755,-270
1756,-260
1757,-244
1758,-219
1759,-196
1760,-182
1761,-173
1762,-165
1763,-161
1764,-158
1765,-155
1766,-152
1767,-149
1768,-147
1769,-144
1770,-141
1771,-138
1772,-134
1773,-131
1774,-127
1775,-123
1776,-120
1777,-116
1778,-112
1779,-108
1780,-105
1781,-101
1782,-97
1783,-94
1784,-91
1785,-89
1786,-87
1787,-84
1788,-82
1789,-81
1790,-79
1791,-78
1792,-76
1793,-74
1794,-73
1795,-72
1796,-71
1797,-69
1798,-68
1799,-66
1800,-64
1801,-62
1802,-59
1803,-56
1804,-51
1805,-44
1806,-38
1807,-31
1808,-24
1809,-17
1810,-11
1811,-7
1812,-3
1813,0
1814,1
1815,4
1816,6
1817,8
1818,10
1819,11
1820,13
1821,14
1822,16
1823,17
1824,18
1825,20
1826,21
1827,22
1828,24
1829,26
1830,29
1831,32
1832,35
1833,35
1834,32
1835,27
1836,21
1837,12
1838,1
1839,-2
1840,-5
1841,-8
1842,-9
1843,-7
1844,-1
1845,1
1846,5
1847,9
1848,11
1849,12
1850,10
1851,6
1852,2
1853,-1
1854,-6
1855,-9
1856,-6
1857,0
1858,1
1859,4
1860,6
1861,8
1862,10
1863,9
1864,7
1865,4
1866,1
1867,-1
1868,-3
1869,-5
1870,-8
1871,-10
1872,-12
1873,-12
1874,-10
1875,-7
1876,-2
1877,1
1878,4
1879,6
1880,8
1881,10
1882,11
1883,13
1884,15
1885,16
1886,18
1887,19
1888,20
1889,21
1890,22
1891,22
1892,23
1893,22
1894,22
1895,22
1896,22
1897,23
1898,23
1899,23
1900,24
1901,23
1902,23
1903,24
1904,25
1905,27
1906,28
1907,29
1908,32
1909,39
1910,40
1911,35
1912,34
1913,32
1914,30
1915,28
1916,27
1917,27
1918,27
1919,26
1920,26
1921,25
1922,25
1923,26
1924,28
1925,30
1926,31
1927,31
1928,32
1929,33
1930,35
1931,39
1932,43
1933,48
1934,52
1935,55
1936,59
1937,64
1938,70
1939,75
1940,79
1941,84
1942,89
1943,95
1944,102
1945,109
1946,118
1947,129
1948,144
1949,148
1950,149
1951,151
1952,151
1953,141
1954,125
1955,108
1956,96
1957,86
1958,77
1959,67
1960,57
1961,45
1962,34
1963,25
1964,19
1965,14
1966,6
1967,-6
1968,-17
1969,-24
1970,-26
1971,-22
1972,-13
1973,-6
1974,0
1975,6
1976,9
1977,11
1978,14
1979,18
1980,8
1981,-6
1982,-24
1983,-37
1984,-46
1985,-46
1986,-33
1987,2
1988,66
1989,154
1990,267
1991,409
1992,567
1993,730
1994,896
1995,1045
1996,1144
1997,1193
1998,1141
1999,993
2000,748
2001,477
2002,192
2003,-36
2004,-192
2005,-255
2006,-276
2007,-268
2008,-258
2009,-250
2010,-237
2011,-220
2012,-193
2013,-159
2014,-132
2015,-118
2016,-108
2017,-103
2018,-104
2019,-107
2020,-110
2021,-113
2022,-115
2023,-116
2024,-114
2025,-110
2026,-104
2027,-101
2028,-99
2029,-97
2030,-95
2031,-92
2032,-88
2033,-84
2034,-81
2035,-79
2036,-76
2037,-73
2038,-70
2039,-66
2040,-62
2041,-58
2042,-55
2043,-52
2044,-49
2045,-45
2046,-42
2047,-39
2048,-36
2049,-34
2050,-32
2051,-30
2052,-27
2053,-24
2054,-22
2055,-18
2056,-15
2057,-12
2058,-10
2059,-7
2060,-5
2061,-3
2062,-2
2063,-1
2064,0
2065,2
2066,4
2067,7
2068,9
2069,11
2070,13
2071,15
2072,18
2073,23
2074,28
2075,31
2076,33
2077,34
2078,36
2079,38
2080,40
2081,41
2082,40
2083,36
2084,30
2085,22
2086,11
2087,-2
2088,-6
2089,-8
2090,-10
2091,-11
2092,-11
2093,-12
2094,-11
2095,-12
2096,-13
2097,-13
2098,-14
2099,-14
2100,-14
2101,-15
2102,-15
2103,-16
2104,-17
2105,-18
2106,-19
2107,-21
2108,-23
2109,-26
2110,-28
2111,-31
2112,-35
2113,-38
2114,-41
2115,-47
2116,-49
2117,-45
2118,-36
2119,-28
2120,-22
2121,-16
2122,-11
2123,-7
2124,-3
2125,-1
2126,0
2127,2
2128,3
2129,5
2130,6
2131,6
2132,7
2133,8
2134,9
2135,10
2136,9
2137,8
2138,7
2139,5
2140,4
2141,3
2142,2
2143,0
2144,-1
2145,-3
2146,-5
2147,-8
2148,-15
2149,-14
2150,-2
2151,3
2152,7
2153,11
2154,14
2155,16
2156,17
2157,17
2158,17
2159,17
2160,16
2161,14
2162,11
2163,8
2164,5
2165,2
2166,0
2167,-1
2168,-4
2169,-7
2170,-10
2171,-13
2172,-15
2173,-15
2174,-14
2175,-13
2176,-11
2177,-9
2178,-6
2179,-3
2180,0
2181,6
2182,14
2183,27
2184,34
2185,40
2186,45
2187,49
2188,53
2189,56
2190,58
2191,60
2192,62
2193,63
2194,66
2195,70
2196,76
2197,81
2198,85
2199,88
2200,91
2201,94
2202,94
2203,90
2204,84
2205,74
2206,58
2207,44
2208,34
2209,19
2210,9
2211,1
2212,-5
2213,-11
2214,-16
2215,-21
2216,-24
2217,-28
2218,-32
2219,-35
2220,-38
2221,-40
2222,-42
2223,-44
2224,-46
2225,-48
2226,-50
2227,-53
2228,-57
2229,-62
2230,-68
2231,-75
2232,-85
2233,-90
2234,-88
2235,-80
2236,-61
2237,-11
2238,68
2239,177
2240,310
2241,460
2242,620
2243,777
2244,927
2245,1046
2246,1108
2247,1107
2248,1043
2249,885
2250,653
2251,383
2252,112
2253,-109
2254,-261
2255,-316
2256,-334
2257,-319
2258,-295
2259,-274
2260,-258
2261,-244
2262,-225
2263,-193
2264,-173
2265,-158
2266,-148
2267,-141
2268,-135
2269,-133
2270,-132
2271,-131
2272,-130
2273,-129
2274,-127
2275,-126
2276,-124
2277,-122
2278,-120
2279,-119
2280,-117
2281,-115
2282,-114
2283,-112
2284,-110
2285,-108
2286,-106
2287,-103
2288,-100
2289,-96
2290,-93
2291,-90
2292,-87
2293,-85
2294,-82
2295,-79
2296,-75
2297,-68
2298,-62
2299,-57
2300,-53
2301,-49
2302,-46
2303,-43
2304,-39
2305,-35
2306,-31
2307,-27
2308,-21
2309,-12
2310,1
2311,11
2312,14
2313,16
2314,17
2315,19
2316,20
2317,21
2318,22
2319,23
2320,23
2321,24
2322,24
2323,25
2324,25
2325,25
2326,25
2327,26
2328,27
2329,28
2330,29
2331,29
2332,30
2333,30
2334,31
2335,32
2336,33
2337,33
2338,33
2339,33
2340,36
2341,38
2342,39
2343,34
2344,26
2345,19
2346,9
2347,2
2348,-2
2349,-5
2350,-8
2351,-12
2352,-14
2353,-17
2354,-17
2355,-17
2356,-16
2357,-15
2358,-13
2359,-12
2360,-11
2361,-9
2362,-7
2363,-5
2364,-3
2365,-3
2366,-2
2367,-3
2368,-3
2369,-2
2370,-2
2371,-2
2372,-2
2373,-3
2374,-3
2375,-2
2376,-1
2377,0
2378,0
2379,1
2380,1
2381,2
2382,4
2383,7
2384,10
2385,13
2386,15
2387,17
2388,19
2389,22
2390,26
2391,29
2392,32
2393,33
2394,34
2395,35
2396,36
2397,36
2398,36
2399,36
2400,36
2401,36
2402,36
2403,37
2404,37
2405,38
2406,38
2407,38
2408,38
2409,39
2410,39
2411,38
2412,38
2413,37
2414,36
2415,36
2416,35
2417,35
2418,34
2419,33
2420,33
2421,33
2422,32
2423,32
2424,32
2425,32
2426,32
2427,32
2428,32
2429,32
2430,32
2431,31
2432,31
2433,31
2434,31
2435,32
2436,33
2437,35
2438,38
2439,42
2440,46
2441,50
2442,55
2443,60
2444,66
2445,74
2446,81
2447,87
2448,93
2449,98
2450,102
2451,107
2452,111
2453,115
2454,118
2455,121
2456,125
2457,129
2458,132
2459,134
2460,134
2461,132
2462,128
2463,122
2464,116
2465,107
2466,93
2467,78
2468,63
2469,49
2470,35
2471,25
2472,17
2473,10
2474,2
2475,-3
2476,-9
2477,-15
2478,-20
2479,-25
2480,-28
2481,-31
2482,-33
2483,-36
2484,-38
2485,-39
2486,-41
2487,-41
2488,-41
2489,-39
2490,-36
2491,-30
2492,-22
2493,6
2494,55
2495,121
2496,212
2497,334
2498,473
2499,622
2500,779
2501,928
2502,1063
2503,1149
2504,1154
2505,1093
2506,927
2507,675
2508,380
2509,114
2510,-93
2511,-208
2512,-234
2513,-243
2514,-248
2515,-248
2516,-243
2517,-233
2518,-217
2519,-187
2520,-172
2521,-165
2522,-160
2523,-157
2524,-153
2525,-150
2526,-147
2527,-143
2528,-140
2529,-137
2530,-135
2531,-133
2532,-132
2533,-131
2534,-129
2535,-128
2536,-125
2537,-122
2538,-120
2539,-116
2540,-113
2541,-109
2542,-107
2543,-105
2544,-103
2545,-101
2546,-98
2547,-96
2548,-93
2549,-91
2550,-89
2551,-86
2552,-83
2553,-80
2554,-76
2555,-72
2556,-69
2557,-66
2558,-63
2559,-59
2560,-55
2561,-48
2562,-41
2563,-34
2564,-28
2565,-25
2566,-23
2567,-21
2568,-19
2569,-18
2570,-17
2571,-16
2572,-15
2573,-14
2574,-13
2575,-12
2576,-10
2577,-10
2578,-9
2579,-9
2580,-8
2581,-7
2582,-6
2583,-5
2584,-3
2585,-1
2586,1
2587,9
2588,16
2589,20
2590,24
2591,27
2592,30
2593,31
2594,28
2595,20
2596,11
2597,2
2598,-6
2599,-14
2600,-20
2601,-23
2602,-27
2603,-30
2604,-33
2605,-36
2606,-38
2607,-40
2608,-40
2609,-40
2610,-39
2611,-39
2612,-38
2613,-37
2614,-36
2615,-34
2616,-33
2617,-32
2618,-31
2619,-29
2620,-26
2621,-23
2622,-19
2623,-17
2624,-14
2625,-12
2626,-9
2627,-5
2628,-1
2629,0
2630,0
2631,-2
2632,-4
2633,-5
2634,-6
2635,-8
2636,-10
2637,-13
2638,-16
2639,-17
2640,-15
2641,-10
2642,-5
2643,-2
2644,0
2645,1
2646,2
2647,4
2648,7
2649,9
2650,11
2651,12
2652,14
2653,15
2654,17
2655,18
2656,18
2657,19
2658,18
2659,18
2660,18
2661,17
2662,17
2663,17
2664,17
2665,17
2666,16
2667,15
2668,15
2669,13
2670,12
2671,11
2672,10
2673,9
2674,8
2675,8
2676,8
2677,8
2678,7
2679,7
2680,7
2681,6
2682,6
2683,5
2684,4
2685,4
2686,3
2687,2
2688,3
2689,4
2690,5
2691,7
2692,8
2693,10
2694,12
2695,13
2696,15
2697,16
2698,16
2699,17
2700,18
2701,20
2702,22
2703,22
