'sample #','ECG '
0,-196
1,-231
2,-271
3,-304
4,-323
5,-336
6,-342
7,-338
8,-330
9,-325
10,-321
11,-318
12,-315
13,-312
14,-308
15,-303
16,-298
17,-292
18,-286
19,-279
20,-271
21,-262
22,-252
23,-243
24,-234
25,-225
26,-218
27,-213
28,-209
29,-206
30,-203
31,-201
32,-199
33,-197
34,-195
35,-192
36,-189
37,-187
38,-185
39,-183
40,-181
41,-179
42,-175
43,-170
44,-160
45,-148
46,-136
47,-130
48,-126
49,-123
50,-120
51,-117
52,-114
53,-112
54,-109
55,-107
56,-105
57,-102
58,-100
59,-97
60,-95
61,-93
62,-92
63,-90
64,-89
65,-85
66,-81
67,-76
68,-73
69,-72
70,-72
71,-73
72,-74
73,-76
74,-78
75,-80
76,-81
77,-83
78,-86
79,-90
80,-95
81,-100
82,-106
83,-114
84,-129
85,-161
86,-189
87,-207
88,-215
89,-221
90,-227
91,-230
92,-223
93,-208
94,-198
95,-189
96,-181
97,-173
98,-165
99,-156
100,-149
101,-142
102,-137
103,-133
104,-129
105,-125
106,-123
107,-121
108,-120
109,-118
110,-116
111,-115
112,-114
113,-114
114,-113
115,-112
116,-110
117,-109
118,-107
119,-105
120,-103
121,-100
122,-96
123,-91
124,-85
125,-79
126,-74
127,-67
128,-59
129,-54
130,-51
131,-53
132,-58
133,-65
134,-74
135,-91
136,-124
137,-159
138,-189
139,-215
140,-241
141,-257
142,-267
143,-272
144,-272
145,-263
146,-248
147,-224
148,-192
149,-171
150,-155
151,-137
152,-125
153,-116
154,-108
155,-104
156,-103
157,-108
158,-118
159,-131
160,-153
161,-186
162,-232
163,-282
164,-314
165,-347
166,-379
167,-392
168,-397
169,-401
170,-404
171,-407
172,-409
173,-411
174,-413
175,-414
176,-415
177,-415
178,-414
179,-412
180,-408
181,-405
182,-401
183,-396
184,-392
185,-388
186,-384
187,-381
188,-378
189,-373
190,-366
191,-360
192,-358
193,-359
194,-362
195,-366
196,-372
197,-381
198,-392
199,-380
200,-340
201,-274
202,-186
203,-76
204,66
205,247
206,458
207,672
208,861
209,1004
210,1065
211,1085
212,1056
213,971
214,834
215,659
216,458
217,253
218,70
219,-74
220,-180
221,-253
222,-293
223,-313
224,-323
225,-332
226,-337
227,-338
228,-336
229,-330
230,-321
231,-313
232,-303
233,-291
234,-280
235,-272
236,-264
237,-259
238,-255
239,-252
240,-249
241,-247
242,-244
