'sample #','ECG '
0,31
1,23
2,9
3,-13
4,-46
5,-78
6,-114
7,-148
8,-172
9,-185
10,-190
11,-193
12,-195
13,-197
14,-199
15,-201
16,-203
17,-204
18,-205
19,-205
20,-206
21,-206
22,-206
23,-206
24,-206
25,-206
26,-207
27,-206
28,-206
29,-205
30,-205
31,-204
32,-202
33,-201
34,-199
35,-198
36,-196
37,-194
38,-193
39,-191
40,-189
41,-188
42,-186
43,-184
44,-182
45,-180
46,-178
47,-176
48,-175
49,-173
50,-170
51,-167
52,-163
53,-159
54,-155
55,-151
56,-148
57,-145
58,-142
59,-139
60,-136
61,-132
62,-128
63,-123
64,-116
65,-110
66,-102
67,-94
68,-86
69,-76
70,-66
71,-55
72,-43
73,-32
74,-24
75,-18
76,-12
77,-7
78,-4
79,-3
80,-6
81,-11
82,-17
83,-23
84,-28
85,-32
86,-36
87,-40
88,-44
89,-47
90,-50
91,-53
92,-55
93,-57
94,-59
95,-60
96,-61
97,-62
98,-62
99,-63
100,-63
101,-62
102,-61
103,-60
104,-59
105,-57
106,-55
107,-52
108,-49
109,-46
110,-44
111,-42
112,-40
113,-39
114,-38
115,-37
116,-36
117,-36
118,-35
119,-34
120,-33
121,-31
122,-30
123,-28
124,-27
125,-26
126,-26
127,-26
128,-26
129,-27
130,-27
131,-27
132,-27
133,-27
134,-27
135,-25
136,-24
137,-22
138,-20
139,-19
140,-17
141,-15
142,-14
143,-12
144,-11
145,-10
146,-9
147,-8
148,-7
149,-5
150,-3
151,-1
152,0
153,3
154,6
155,8
156,11
157,13
158,14
159,16
160,17
161,19
162,20
163,22
164,23
165,24
166,26
167,28
168,30
169,32
170,34
171,36
172,38
173,40
174,43
175,47
176,52
177,57
178,61
179,66
180,70
181,75
182,79
183,83
184,87
185,91
186,94
187,97
188,100
189,102
190,104
191,105
192,104
193,102
194,99
195,94
196,88
197,83
198,77
199,73
200,69
201,65
202,60
203,56
204,51
205,47
206,44
207,41
208,38
209,36
210,34
211,33
212,32
213,31
214,30
215,30
216,29
217,29
218,29
219,28
220,28
221,28
222,28
223,27
224,27
225,27
226,26
227,26
228,25
229,26
230,27
231,30
232,34
233,40
234,47
235,62
236,86
237,122
238,165
239,215
240,271
241,331
242,391
243,449
244,501
245,548
246,595
247,626
248,647
249,660
250,668
251,671
252,668
253,662
254,652
255,636
256,607
257,583
258,565
259,547
260,523
261,495
262,454
263,403
264,345
265,282
266,219
267,156
268,94
269,36
270,-16
271,-62
272,-91
273,-110
274,-121
275,-128
276,-135
277,-140
278,-144
279,-146
280,-148
281,-150
282,-153
283,-154
284,-156
285,-157
286,-158
287,-160
288,-161
289,-161
290,-162
291,-162
292,-162
293,-162
294,-163
295,-163
296,-163
297,-162
298,-162
299,-161
300,-159
301,-157
302,-155
303,-153
304,-151
305,-148
306,-146
307,-143
308,-141
309,-139
310,-136
311,-134
312,-132
313,-128
314,-124
315,-120
316,-115
317,-111
318,-107
319,-103
320,-100
321,-96
322,-93
323,-89
324,-85
325,-80
326,-74
327,-69
328,-63
329,-58
330,-52
331,-45
332,-37
333,-27
334,-16
335,-6
336,4
337,17
338,32
339,39
340,43
341,45
342,48
343,49
344,51
345,51
346,51
347,47
348,40
349,32
350,23
351,14
352,4
353,-5
354,-12
355,-15
356,-18
357,-19
358,-21
359,-22
360,-24
361,-25
362,-25
363,-25
364,-25
365,-24
366,-23
367,-22
368,-21
369,-19
370,-18
371,-16
372,-14
373,-13
374,-12
375,-12
376,-13
377,-13
378,-14
379,-16
380,-17
381,-20
382,-23
383,-26
384,-29
385,-31
386,-33
387,-35
388,-36
389,-38
390,-39
391,-40
392,-41
393,-43
394,-44
395,-46
396,-47
397,-48
398,-49
399,-50
400,-51
401,-51
402,-50
403,-50
404,-49
405,-49
406,-49
407,-49
408,-49
409,-49
410,-49
411,-49
412,-48
413,-48
414,-48
415,-48
416,-47
417,-46
418,-45
419,-44
420,-44
421,-43
422,-43
423,-44
424,-44
425,-44
426,-44
427,-44
428,-45
429,-45
430,-45
431,-45
432,-44
433,-43
434,-42
435,-42
436,-41
437,-40
438,-39
439,-38
440,-37
441,-36
442,-34
443,-33
444,-31
445,-29
446,-26
447,-23
448,-19
449,-11
450,-1
451,8
452,18
453,27
454,34
455,40
456,45
457,50
458,53
459,54
460,53
461,50
462,45
463,39
464,33
465,29
466,25
467,22
468,19
469,16
470,13
471,12
472,10
473,8
474,6
475,5
476,4
477,4
478,4
479,5
480,5
481,5
482,6
483,7
484,9
485,10
486,11
487,12
488,12
489,13
490,14
491,15
492,15
493,16
494,17
495,19
496,20
497,22
498,24
499,25
500,28
501,33
502,49
503,68
504,95
505,126
506,174
507,226
508,282
509,338
510,394
511,448
512,500
513,553
514,589
515,612
516,626
517,635
518,639
519,637
520,631
521,622
522,608
523,584
524,560
525,535
526,517
527,506
528,494
529,483
530,451
531,400
532,335
533,263
534,193
535,131
536,74
537,41
538,12
539,-8
540,-26
541,-33
542,-36
543,-39
544,-42
545,-45
546,-48
547,-50
548,-53
549,-54
550,-55
551,-57
552,-58
553,-58
554,-58
555,-57
556,-57
557,-56
558,-55
559,-53
560,-52
561,-50
562,-48
563,-46
564,-44
565,-41
566,-39
567,-36
568,-33
569,-30
570,-27
571,-24
572,-22
573,-19
574,-17
575,-14
576,-11
577,-9
578,-7
579,-5
580,-3
581,0
582,1
583,3
584,4
585,6
586,7
587,9
588,10
589,12
590,13
591,16
592,19
593,22
594,28
595,34
596,42
597,50
598,59
599,68
600,74
601,79
602,84
603,88
604,92
605,96
606,99
607,101
608,102
609,103
610,102
611,101
612,99
613,96
614,92
615,88
616,83
617,78
618,73
619,67
620,58
621,48
622,40
623,34
624,29
625,25
626,24
627,22
628,21
629,20
630,19
631,19
632,18
633,17
634,17
635,16
636,15
637,15
638,14
639,13
640,12
641,12
642,12
643,12
644,12
645,12
646,11
647,11
648,11
649,11
650,11
651,11
652,11
653,11
654,11
655,11
656,11
657,11
658,11
659,12
660,12
661,13
662,13
663,13
664,13
665,13
666,13
667,14
668,14
669,15
670,16
671,16
672,17
673,18
674,19
675,21
676,22
677,23
678,24
679,25
680,25
681,26
682,27
683,27
684,27
685,27
686,27
687,27
688,27
689,28
690,28
691,28
692,28
693,29
694,29
695,29
696,28
697,27
698,27
699,26
700,27
701,27
702,28
703,29
704,30
705,31
706,32
707,34
708,37
709,39
710,40
711,42
712,45
713,49
714,53
715,57
716,61
717,65
718,68
719,72
720,76
721,80
722,83
723,84
724,83
725,80
726,75
727,68
728,62
729,56
730,51
731,45
732,40
733,35
734,30
735,25
736,21
737,18
738,16
739,14
740,12
741,11
742,10
743,9
744,9
745,8
746,7
747,7
748,6
749,5
750,5
751,4
752,4
753,4
754,4
755,4
756,4
757,5
758,6
759,7
760,8
761,10
762,12
763,14
764,17
765,21
766,25
767,30
768,35
769,50
770,82
771,112
772,141
773,188
774,238
775,291
776,342
777,389
778,437
779,468
780,502
781,533
782,550
783,562
784,568
785,568
786,560
787,547
788,527
789,489
790,461
791,446
792,436
793,428
794,424
795,418
796,396
797,350
798,280
799,198
800,115
801,44
802,-7
803,-39
804,-59
805,-70
806,-79
807,-88
808,-97
809,-104
810,-107
811,-109
812,-112
813,-114
814,-115
815,-117
816,-118
817,-120
818,-121
819,-122
820,-123
821,-123
822,-123
823,-123
824,-123
825,-122
826,-122
827,-122
828,-121
829,-121
830,-120
831,-120
832,-119
833,-118
834,-117
835,-116
836,-115
837,-114
838,-112
839,-110
840,-109
841,-107
842,-106
843,-105
844,-104
845,-102
846,-100
847,-98
848,-96
849,-92
850,-88
851,-83
852,-78
853,-73
854,-68
855,-64
856,-61
857,-57
858,-54
859,-49
860,-44
861,-37
862,-28
863,-20
864,-12
865,-4
866,6
867,18
868,32
869,47
870,58
871,68
872,76
873,81
874,82
875,81
876,79
877,76
878,73
879,70
