'sample #','ECG '
0,65
1,82
2,98
3,113
4,124
5,132
6,139
7,147
8,154
9,164
10,182
11,211
12,263
13,317
14,371
15,408
16,419
17,405
18,365
19,287
20,189
21,83
22,-20
23,-116
24,-195
25,-244
26,-260
27,-248
28,-210
29,-150
30,-88
31,-29
32,21
33,51
34,80
35,114
36,130
37,136
38,140
39,144
40,147
41,149
42,151
43,154
44,155
45,156
46,158
47,159
48,159
49,160
50,160
51,160
52,160
53,161
54,162
55,162
56,163
57,164
58,165
59,167
60,168
61,169
62,170
63,171
64,172
65,172
66,173
67,174
68,175
69,177
70,179
71,180
72,182
73,184
74,186
75,188
76,189
77,190
78,190
79,191
80,190
81,190
82,190
83,189
84,188
85,187
86,186
87,185
88,184
89,182
90,180
91,178
92,175
93,173
94,169
95,166
96,160
97,148
98,135
99,123
100,110
101,98
102,86
103,72
104,59
105,46
106,34
107,21
108,9
109,0
110,-10
111,-23
112,-34
113,-41
114,-45
115,-49
116,-52
117,-55
118,-58
119,-60
120,-62
121,-64
122,-66
123,-67
124,-68
125,-69
126,-70
127,-71
128,-71
129,-71
130,-72
131,-71
132,-71
133,-71
134,-71
135,-72
136,-72
137,-72
138,-73
139,-73
140,-73
141,-73
142,-73
143,-72
144,-72
145,-71
146,-70
147,-69
148,-69
149,-68
150,-68
151,-67
152,-67
153,-67
154,-67
155,-67
156,-67
157,-66
158,-66
159,-66
160,-66
161,-66
162,-66
163,-66
164,-67
165,-67
166,-68
167,-68
168,-69
169,-70
170,-70
171,-71
172,-72
173,-72
174,-72
175,-73
176,-73
177,-73
178,-73
179,-74
180,-74
181,-74
182,-74
183,-73
184,-73
185,-73
186,-72
187,-71
188,-70
189,-69
190,-67
191,-66
192,-64
193,-61
194,-57
195,-53
196,-49
197,-45
198,-43
199,-40
200,-37
201,-35
202,-33
203,-31
204,-30
205,-29
206,-28
207,-27
208,-27
209,-27
210,-27
211,-27
212,-28
213,-29
214,-30
215,-32
216,-34
217,-35
218,-37
219,-39
220,-41
221,-43
222,-44
223,-46
224,-47
225,-48
226,-48
227,-49
228,-49
229,-50
230,-51
231,-51
232,-52
233,-53
234,-53
235,-53
236,-52
237,-50
238,-48
239,-45
240,-43
241,-40
242,-36
243,-32
244,-28
245,-25
246,-21
247,-6
248,28
249,82
250,137
251,196
252,218
253,232
254,228
255,180
256,104
257,11
258,-89
259,-191
260,-283
261,-356
262,-397
263,-412
264,-400
265,-364
266,-306
267,-249
268,-196
269,-146
270,-117
271,-86
272,-55
273,-35
274,-23
275,-13
276,-2
277,7
278,12
279,16
280,19
281,22
282,24
283,26
284,27
285,29
286,30
287,32
288,34
289,36
290,38
291,39
292,41
293,42
294,44
295,46
296,48
297,50
298,53
299,57
300,62
301,67
302,73
303,80
304,87
305,94
306,101
307,108
308,115
309,122
310,128
311,133
312,139
313,144
314,148
315,152
316,155
