'sample #','ECG '
0,16
1,28
2,57
3,95
4,141
5,197
6,260
7,329
8,399
9,433
10,444
11,424
12,365
13,289
14,210
15,128
16,42
17,-41
18,-117
19,-170
20,-190
21,-191
22,-182
23,-176
24,-173
25,-170
26,-168
27,-164
28,-161
29,-156
30,-152
31,-147
32,-143
33,-139
34,-135
35,-130
36,-125
37,-120
38,-114
39,-108
40,-104
41,-100
42,-96
43,-93
44,-90
45,-86
46,-84
47,-81
48,-81
49,-81
50,-82
51,-83
52,-86
53,-90
54,-95
55,-100
56,-105
57,-109
58,-112
59,-116
60,-120
61,-123
62,-127
63,-130
64,-132
65,-133
66,-133
67,-132
68,-129
69,-126
70,-122
71,-117
72,-113
73,-109
74,-104
75,-99
76,-93
77,-87
78,-81
79,-76
80,-72
81,-68
82,-64
83,-59
84,-54
85,-50
86,-45
87,-40
88,-34
89,-28
90,-20
91,-12
92,-4
93,3
94,11
95,17
96,22
97,26
98,30
99,34
100,38
101,41
102,44
103,46
104,47
105,47
106,44
107,40
108,33
109,26
110,19
111,11
112,2
113,-8
114,-17
115,-25
116,-32
117,-40
118,-47
119,-55
120,-62
121,-68
122,-73
123,-79
124,-84
125,-89
126,-93
127,-97
128,-100
129,-101
130,-103
131,-105
132,-107
133,-109
134,-111
135,-112
136,-113
137,-114
138,-114
139,-112
140,-110
141,-108
142,-105
143,-102
144,-100
145,-98
146,-97
147,-95
148,-94
149,-93
150,-92
151,-91
152,-89
153,-86
154,-83
155,-79
156,-75
157,-70
158,-66
159,-62
160,-59
161,-57
162,-55
163,-53
164,-51
165,-48
166,-46
167,-43
168,-40
169,-37
170,-34
171,-32
172,-31
173,-30
174,-30
175,-29
176,-28
177,-27
178,-26
179,-25
180,-24
181,-22
182,-20
183,-19
184,-17
185,-16
186,-14
187,-13
188,-11
189,-9
190,-8
191,-7
192,-7
193,-7
194,-6
195,-5
196,-4
197,-4
198,-5
199,-5
200,-5
201,-6
202,-6
203,-7
204,-8
205,-9
206,-10
207,-11
208,-11
209,-11
210,-12
211,-12
212,-12
213,-12
214,-12
215,-13
216,-14
217,-15
218,-17
219,-18
220,-19
221,-20
222,-22
223,-23
224,-25
225,-28
226,-35
227,-55
228,-74
229,-99
230,-131
231,-164
232,-197
233,-232
234,-257
235,-267
236,-274
237,-278
238,-279
239,-274
240,-263
241,-251
242,-239
243,-225
244,-213
245,-204
246,-196
247,-191
248,-187
249,-185
250,-183
251,-181
252,-179
253,-176
254,-173
255,-168
256,-164
257,-159
258,-154
259,-149
260,-144
261,-141
262,-138
263,-135
264,-132
265,-130
266,-127
267,-123
268,-120
269,-117
270,-114
271,-111
272,-108
273,-107
274,-106
275,-105
276,-105
277,-105
278,-105
279,-105
280,-105
281,-106
282,-107
283,-107
284,-106
285,-105
286,-104
287,-104
288,-104
289,-104
290,-103
291,-102
292,-100
293,-98
294,-96
295,-91
296,-85
297,-78
298,-71
299,-63
300,-55
301,-47
302,-40
303,-32
304,-25
305,-18
306,-11
307,-4
308,4
309,14
310,25
311,35
312,45
313,59
314,76
315,92
316,106
317,117
318,129
319,142
320,183
321,234
322,286
323,334
324,382
325,436
326,501
327,567
328,605
329,618
330,602
331,556
332,492
333,431
334,374
335,317
336,259
337,200
338,179
339,168
340,160
341,167
342,172
343,174
344,177
345,179
346,180
347,180
348,178
349,177
350,176
351,175
352,175
353,173
354,172
355,171
356,170
357,170
358,169
359,169
360,168
361,168
362,168
363,168
364,169
365,169
366,168
367,167
368,166
369,165
370,164
371,162
372,160
373,157
374,156
375,154
376,152
377,151
378,149
379,146
380,144
381,141
382,136
383,131
384,125
385,119
