'sample #','ECG '
0,-219
1,-266
2,-317
3,-371
4,-399
5,-410
6,-416
7,-420
8,-423
9,-425
10,-425
11,-425
12,-423
13,-420
14,-416
15,-412
16,-406
17,-402
18,-399
19,-397
20,-396
21,-394
22,-392
23,-390
24,-389
25,-387
26,-384
27,-381
28,-378
29,-377
30,-376
31,-376
32,-377
33,-377
34,-376
35,-375
36,-373
37,-371
38,-367
39,-361
40,-353
41,-344
42,-332
43,-312
44,-282
45,-268
46,-262
47,-257
48,-254
49,-252
50,-250
51,-248
52,-246
53,-244
54,-243
55,-242
56,-241
57,-239
58,-237
59,-232
60,-227
61,-221
62,-210
63,-175
64,-104
65,-10
66,97
67,209
68,314
69,412
70,493
71,527
72,525
73,482
74,400
75,303
76,204
77,107
78,17
79,-61
80,-125
81,-162
82,-176
83,-175
84,-160
85,-150
86,-143
87,-137
88,-130
89,-122
90,-113
91,-103
92,-92
93,-78
94,-66
95,-56
96,-47
97,-35
98,-18
99,-3
100,7
101,14
102,21
103,29
104,39
105,51
106,64
107,80
108,91
109,99
110,111
111,123
112,129
113,133
114,136
115,139
116,142
117,147
118,154
119,162
120,171
121,180
122,191
123,201
124,211
125,231
126,258
127,272
128,280
129,286
130,295
131,304
132,316
133,333
134,356
135,374
136,391
137,408
138,427
139,442
140,454
141,465
142,475
143,484
144,492
145,500
146,506
147,514
148,521
149,528
150,535
151,543
152,549
153,553
154,553
155,549
156,542
157,532
158,515
159,487
160,462
161,433
162,404
163,383
164,361
165,349
166,342
167,336
168,332
169,329
170,327
171,327
172,328
173,330
174,333
175,335
176,337
177,338
178,340
179,341
180,343
181,345
182,347
183,349
184,351
185,353
186,355
187,357
188,359
189,360
190,360
191,361
192,362
193,362
194,362
195,362
196,363
197,365
198,366
199,367
200,368
201,369
202,369
203,370
204,370
205,370
206,369
207,367
208,364
209,362
210,360
211,358
212,356
213,355
214,354
215,353
216,353
217,353
218,353
219,354
220,355
221,355
222,356
223,356
224,355
225,355
226,354
227,354
228,354
229,354
230,353
231,351
232,349
233,347
234,344
235,340
236,333
237,324
238,312
239,301
240,294
241,289
242,285
243,282
244,278
245,275
246,272
247,269
248,266
249,263
250,260
251,257
252,253
253,249
254,244
255,238
256,231
257,223
258,215
259,206
260,198
261,192
262,188
263,185
264,182
265,180
266,178
267,175
268,173
269,171
270,169
271,167
272,165
273,163
274,162
275,161
276,160
277,158
278,156
279,153
280,150
281,144
282,132
283,121
284,112
285,100
286,86
287,64
288,50
289,41
290,34
291,27
292,21
293,14
294,7
295,2
296,-1
297,-4
298,-7
299,-9
300,-11
301,-13
302,-15
303,-18
304,-22
305,-25
306,-28
307,-30
308,-32
309,-33
310,-35
311,-37
312,-40
313,-43
314,-46
315,-50
316,-54
317,-57
318,-61
319,-65
320,-69
321,-71
322,-73
323,-74
324,-75
325,-75
326,-77
327,-80
328,-83
329,-85
330,-88
331,-90
332,-92
333,-94
334,-95
335,-96
336,-97
337,-98
338,-105
339,-102
340,-68
341,-8
342,69
343,166
344,275
345,390
346,503
347,598
348,655
349,674
350,662
351,625
352,545
353,441
354,328
355,219
356,121
357,40
358,-23
359,-73
360,-107
361,-131
362,-142
363,-151
364,-159
365,-166
366,-173
367,-178
368,-184
369,-188
370,-193
371,-198
372,-204
373,-210
