'sample #','ECG '
0,349
1,409
2,461
3,482
4,497
5,494
6,442
7,369
8,319
9,266
10,231
11,208
12,197
13,189
14,181
15,174
16,167
17,160
18,150
19,137
20,126
21,118
22,115
23,113
24,112
25,110
26,109
27,107
28,106
29,106
30,105
31,105
32,103
33,102
34,100
35,99
36,98
37,97
38,97
39,97
40,97
41,97
42,98
43,99
44,100
45,101
46,101
47,101
48,102
49,102
50,103
51,103
52,104
53,106
54,109
55,112
56,116
57,118
58,120
59,122
60,124
61,127
62,129
63,131
64,132
65,135
66,137
67,141
68,145
69,148
70,152
71,156
72,161
73,167
74,174
75,182
76,193
77,210
78,225
79,238
80,251
81,265
82,279
83,293
84,301
85,307
86,312
87,317
88,320
89,322
90,323
91,323
92,323
93,321
94,319
95,316
96,311
97,305
98,294
99,267
100,244
101,227
102,211
103,195
104,178
105,154
106,133
107,116
108,102
109,92
110,78
111,63
112,58
113,55
114,54
115,53
116,52
117,51
118,51
119,51
120,51
121,52
122,54
123,56
124,59
125,62
126,65
127,67
128,70
129,72
130,74
131,77
132,79
133,80
134,82
135,82
136,83
137,82
138,81
139,79
140,76
141,72
142,67
143,61
144,56
145,50
146,40
147,29
148,19
149,10
150,2
151,-3
152,-9
153,-13
154,-18
155,-22
156,-27
157,-31
158,-34
159,-35
160,-37
161,-39
162,-40
163,-42
164,-43
165,-44
166,-45
167,-47
168,-48
169,-49
170,-49
171,-49
172,-49
173,-50
174,-50
175,-51
176,-52
177,-52
178,-53
179,-52
180,-52
181,-52
182,-52
183,-51
184,-50
185,-49
186,-47
187,-46
188,-44
189,-43
190,-42
191,-41
192,-40
193,-38
194,-37
195,-35
196,-34
197,-32
198,-31
199,-31
200,-31
201,-31
202,-31
203,-31
204,-31
205,-31
206,-31
207,-30
208,-29
209,-28
210,-26
211,-24
212,-21
213,-20
214,-18
215,-15
216,-13
217,-11
218,-8
219,-4
220,0
221,4
222,8
223,11
224,13
225,15
226,15
227,13
228,11
229,7
230,3
231,-2
232,-7
233,-13
234,-18
235,-27
236,-37
237,-44
238,-48
239,-51
240,-54
241,-58
242,-65
243,-63
244,-43
245,-13
246,24
247,60
248,94
249,116
250,132
251,134
252,125
253,102
254,58
255,7
256,-41
257,-88
258,-111
259,-123
260,-130
261,-135
262,-137
263,-132
264,-121
265,-111
266,-105
267,-100
268,-96
269,-92
270,-87
271,-82
272,-78
273,-74
274,-71
275,-67
276,-63
277,-59
278,-57
279,-54
280,-53
281,-51
282,-50
283,-48
284,-47
285,-46
286,-45
287,-44
288,-43
289,-41
290,-39
291,-38
292,-36
293,-34
294,-32
295,-31
296,-29
297,-28
298,-27
299,-27
300,-25
301,-24
302,-23
303,-21
304,-20
305,-18
306,-15
307,-12
308,-8
309,-4
310,-1
311,2
312,5
313,8
314,10
315,13
316,17
317,21
318,26
319,34
320,46
321,58
322,68
323,76
324,85
325,95
326,103
327,110
328,115
329,118
330,122
331,125
332,128
333,129
334,129
335,126
336,121
337,114
338,106
339,96
340,80
341,67
342,56
343,46
344,37
345,27
346,17
347,8
348,0
349,-6
350,-13
351,-21
352,-32
353,-42
354,-48
355,-55
356,-60
357,-66
358,-71
359,-75
360,-78
361,-81
362,-83
363,-84
364,-86
365,-86
366,-86
367,-86
368,-86
369,-85
370,-85
371,-84
372,-84
373,-84
374,-83
375,-83
376,-82
377,-81
378,-80
379,-79
380,-78
381,-78
382,-78
383,-78
384,-78
385,-78
386,-78
387,-78
388,-79
389,-80
390,-81
391,-81
392,-82
393,-82
394,-84
395,-85
396,-87
397,-90
398,-92
399,-94
400,-95
401,-97
402,-98
403,-100
404,-102
405,-105
406,-111
407,-117
408,-123
409,-129
410,-134
411,-139
412,-143
413,-147
414,-149
415,-150
416,-152
417,-153
418,-154
419,-156
420,-158
421,-160
422,-161
423,-162
424,-163
425,-163
426,-163
427,-163
428,-163
429,-163
430,-163
431,-163
432,-163
433,-163
434,-163
435,-163
436,-163
437,-162
438,-161
439,-159
440,-157
441,-156
442,-154
443,-153
444,-152
445,-151
446,-150
447,-149
448,-147
449,-146
450,-144
451,-141
452,-139
453,-136
454,-133
455,-130
456,-128
457,-126
458,-123
459,-120
460,-116
461,-112
462,-107
463,-103
464,-99
465,-96
466,-94
467,-92
468,-91
469,-90
470,-89
471,-89
472,-88
473,-88
474,-88
475,-88
476,-87
477,-87
478,-87
479,-87
480,-86
481,-85
482,-83
483,-82
484,-80
485,-79
486,-76
487,-73
488,-68
489,-62
490,-55
491,-38
492,-7
493,38
494,86
495,135
496,182
497,198
498,199
499,190
500,163
501,108
502,47
503,-15
504,-76
505,-135
506,-155
507,-163
508,-170
509,-147
510,-107
511,-77
512,-70
513,-66
514,-63
515,-60
516,-59
517,-57
518,-56
519,-56
520,-57
521,-59
522,-62
523,-67
524,-72
525,-76
526,-78
527,-80
528,-82
529,-84
530,-86
531,-88
532,-89
533,-91
534,-92
535,-93
536,-92
537,-91
538,-89
539,-87
540,-84
541,-82
542,-78
543,-74
544,-69
545,-64
546,-59
547,-51
548,-42
549,-34
550,-26
551,-19
552,-13
553,-9
554,-6
555,-3
556,-1
557,0
558,2
559,4
560,7
561,10
562,13
563,15
564,17
565,20
566,22
567,26
568,31
569,38
570,52
571,66
572,79
573,93
574,108
575,121
576,134
577,147
578,159
579,173
580,187
581,195
582,202
583,208
584,213
585,216
586,218
587,216
588,213
589,208
590,202
591,194
592,183
593,163
594,146
595,129
596,112
597,93
598,79
599,69
600,60
601,52
602,45
603,39
604,32
605,26
606,20
607,14
608,9
609,5
610,2
611,-1
612,-5
613,-7
614,-6
615,-1
616,5
617,10
618,13
619,14
620,16
621,19
622,22
623,24
624,26
625,28
626,30
627,31
628,33
629,34
630,35
631,35
632,35
633,35
634,35
635,35
636,35
637,35
638,35
639,35
640,35
641,35
642,35
643,35
644,34
645,33
646,33
647,33
648,32
649,31
650,29
651,27
652,26
