'sample #','ECG '
0,15
1,16
2,16
3,17
4,18
5,21
6,23
7,25
8,27
9,27
10,25
11,23
12,19
13,15
14,10
15,5
16,0
17,-4
18,-10
19,-18
20,-27
21,-40
22,-64
23,-99
24,-150
25,-201
26,-253
27,-285
28,-310
29,-328
30,-329
31,-317
32,-287
33,-234
34,-178
35,-129
36,-101
37,-80
38,-65
39,-53
40,-49
41,-46
42,-43
43,-41
44,-39
45,-37
46,-35
47,-33
48,-31
49,-30
50,-30
51,-30
52,-31
53,-32
54,-33
55,-34
56,-36
57,-37
58,-38
59,-39
60,-40
61,-42
62,-43
63,-44
64,-44
65,-47
66,-50
67,-55
68,-58
69,-59
70,-58
71,-57
72,-56
73,-54
74,-52
75,-49
76,-46
77,-44
78,-46
79,-53
80,-62
81,-73
82,-88
83,-100
84,-106
85,-110
86,-113
87,-115
88,-117
89,-119
90,-122
91,-126
92,-130
93,-134
94,-139
95,-143
96,-147
97,-152
98,-157
99,-162
100,-167
101,-171
102,-176
103,-180
104,-184
105,-187
106,-189
107,-190
108,-191
109,-192
110,-193
111,-194
112,-197
113,-200
114,-203
115,-205
116,-203
117,-197
118,-190
119,-182
120,-174
121,-165
122,-155
123,-145
124,-134
125,-124
126,-115
127,-107
128,-100
129,-96
130,-93
131,-92
132,-91
133,-91
134,-90
135,-90
136,-89
137,-88
138,-88
139,-88
140,-89
141,-91
142,-94
143,-98
144,-102
145,-108
146,-117
147,-116
148,-101
149,-88
150,-75
151,-62
152,-47
153,-28
154,-9
155,-6
156,-3
157,0
158,0
159,0
160,-6
161,-14
162,-19
163,-22
164,-25
165,-28
166,-32
167,-34
168,-35
169,-35
170,-32
171,-28
172,-23
173,-17
174,-11
175,-5
176,0
177,3
178,5
179,8
180,11
181,14
182,17
183,20
184,22
185,24
186,26
187,28
188,30
189,32
190,34
191,35
192,35
193,35
194,35
195,36
196,36
197,37
198,40
199,44
200,50
201,55
202,58
203,59
204,60
205,60
206,61
207,60
208,59
209,57
210,57
211,59
212,60
213,61
214,62
215,62
216,63
217,63
218,65
219,66
220,66
221,65
222,64
223,62
224,60
225,59
226,57
227,56
228,54
229,53
230,54
231,57
232,61
233,65
234,69
235,76
236,75
237,59
238,46
239,36
240,28
241,23
242,19
243,15
244,12
245,9
246,6
247,3
248,1
249,0
250,-2
251,-3
252,-5
253,-7
254,-8
255,-10
256,-15
257,-23
258,-5
259,10
260,21
261,28
262,34
263,38
264,44
265,52
266,59
267,61
268,60
269,57
270,55
271,53
272,52
273,51
274,48
275,44
276,37
277,28
278,17
279,-2
280,-36
281,-85
282,-132
283,-183
284,-239
285,-265
286,-283
287,-296
288,-284
289,-248
290,-203
291,-152
292,-102
293,-56
294,-27
295,0
296,19
297,34
298,43
299,48
300,53
301,57
302,60
303,61
304,63
305,63
306,64
307,65
308,66
309,67
310,68
311,70
312,73
313,76
314,79
315,82
316,86
317,89
318,93
319,96
320,100
321,104
322,108
323,113
324,118
325,123
326,127
327,130
328,133
329,137
330,141
331,147
332,151
333,152
334,147
335,138
336,126
337,116
338,104
339,93
340,82
341,73
342,68
343,64
344,61
345,58
346,56
347,54
348,53
349,51
350,49
351,47
352,44
353,42
354,41
355,39
356,37
357,34
358,30
359,25
360,19
361,8
362,-12
363,-26
364,-36
365,-43
366,-49
367,-51
368,-50
369,-41
370,-28
371,-14
372,0
373,19
374,34
375,42
376,48
377,55
378,62
379,68
380,69
381,68
382,65
383,64
384,63
385,62
386,61
387,61
388,61
389,60
390,59
391,58
392,56
393,55
394,55
395,54
396,54
397,52
398,51
399,49
400,48
401,48
402,46
403,44
404,39
405,34
406,30
407,29
408,30
409,34
410,37
411,41
412,47
413,50
414,41
415,26
416,16
417,9
418,3
419,-1
420,-4
421,-5
422,-5
423,-2
424,2
425,9
426,24
427,36
428,38
429,39
430,40
431,40
432,36
433,29
434,24
435,17
436,12
437,9
438,9
439,11
440,14
441,18
442,21
443,23
444,26
445,29
446,32
447,36
448,40
449,45
450,49
451,55
452,59
453,62
454,62
455,58
456,50
457,41
458,32
459,22
460,11
461,6
462,7
463,11
464,14
465,16
466,17
467,18
468,19
469,22
470,24
471,26
472,27
473,27
474,26
475,25
476,25
477,25
478,25
479,24
480,22
481,20
482,18
483,14
484,7
485,7
486,13
487,17
488,20
489,23
490,24
491,24
492,21
493,15
494,8
495,0
496,-6
497,-17
498,-28
499,-36
500,-39
501,-39
502,-40
503,-41
504,-45
505,-49
506,-51
507,-50
508,-45
509,-39
510,-34
511,-31
512,-26
513,-20
514,-16
515,-13
516,-12
517,-12
518,-11
519,-10
520,-9
521,-9
522,-9
523,-9
524,-9
525,-9
526,-8
527,-8
528,-9
529,-12
530,-15
531,-19
532,-22
533,-27
534,-33
535,-43
536,-63
537,-77
538,-112
539,-154
540,-205
541,-266
542,-335
543,-385
544,-402
545,-387
546,-342
547,-273
548,-188
549,-114
550,-62
551,-34
552,-14
553,0
554,0
555,-15
556,-25
557,-34
558,-40
559,-44
560,-43
561,-38
562,-32
563,-27
564,-23
565,-19
566,-15
567,-10
568,-7
569,-5
570,-7
571,-10
572,-13
573,-17
574,-21
575,-26
576,-31
577,-34
578,-35
579,-31
580,-26
581,-21
582,-18
583,-15
584,-11
585,-7
586,-4
587,-2
588,0
589,0
590,-2
591,-6
592,-11
593,-16
594,-22
595,-28
596,-35
597,-49
598,-56
599,-56
600,-56
601,-56
602,-56
603,-56
604,-57
605,-57
606,-55
607,-51
608,-47
609,-42
610,-35
611,-31
612,-39
613,-56
614,-68
615,-79
616,-90
617,-99
618,-106
619,-113
620,-121
621,-131
622,-136
623,-131
624,-121
625,-113
626,-106
627,-100
628,-93
629,-85
630,-79
631,-75
632,-73
633,-71
634,-69
635,-67
636,-66
637,-65
638,-64
639,-63
640,-63
641,-62
642,-62
643,-63
644,-63
645,-63
646,-62
647,-61
648,-60
649,-59
650,-58
651,-57
652,-55
653,-54
654,-53
655,-51
656,-50
657,-49
658,-47
659,-45
660,-43
661,-40
662,-39
663,-38
664,-40
665,-43
666,-46
667,-49
668,-51
669,-54
670,-59
671,-63
672,-66
673,-66
674,-61
675,-54
676,-48
677,-45
678,-42
679,-39
680,-37
681,-34
682,-32
683,-31
684,-30
685,-30
686,-29
687,-28
688,-27
689,-26
690,-26
691,-25
692,-25
693,-25
694,-25
695,-24
696,-24
697,-23
698,-23
699,-23
700,-24
701,-24
702,-24
703,-24
704,-24
705,-23
706,-23
707,-22
708,-22
709,-21
710,-21
711,-21
712,-21
713,-21
714,-20
715,-14
716,-15
717,-27
718,-35
719,-42
720,-47
721,-49
722,-49
723,-46
724,-42
725,-37
726,-33
727,-31
728,-28
729,-25
730,-22
731,-19
732,-17
733,-15
734,-14
735,-13
736,-12
737,-12
738,-13
739,-14
740,-16
741,-19
742,-22
743,-27
744,-27
745,-17
746,-9
747,-2
748,2
749,5
750,2
751,-3
752,-10
753,-14
754,-17
755,-21
756,-24
757,-27
758,-29
759,-31
760,-32
761,-33
762,-32
763,-31
764,-29
765,-27
766,-24
767,-21
768,-17
769,-13
770,-9
771,-5
772,0
773,4
774,9
775,13
776,17
777,21
778,24
779,27
780,30
781,34
782,39
783,43
784,45
785,45
786,43
787,40
788,37
789,34
790,32
791,29
792,24
793,20
794,15
795,10
796,5
797,-2
798,-17
799,-49
800,-111
801,-179
802,-240
803,-275
804,-286
805,-268
806,-216
807,-145
808,-81
809,-32
810,11
811,57
812,105
813,124
814,124
815,107
816,94
817,81
818,73
819,73
820,83
821,96
822,105
823,112
824,119
825,123
826,126
827,126
828,125
829,122
830,119
831,117
832,115
833,114
834,112
835,110
836,108
837,105
838,103
839,102
840,100
841,97
842,94
843,92
844,90
845,89
846,89
847,89
848,90
849,90
850,90
851,90
852,90
853,89
854,87
855,83
856,80
857,76
858,73
859,69
860,64
