'sample #','ECG '
0,211
1,258
2,306
3,327
4,336
5,341
6,345
7,347
8,349
9,351
10,353
11,355
12,357
13,360
14,363
15,366
16,371
17,376
18,375
19,365
20,354
21,349
22,346
23,343
24,339
25,336
26,332
27,328
28,325
29,322
30,319
31,318
32,317
33,316
34,315
35,314
36,312
37,310
38,306
39,297
40,298
41,311
42,345
43,401
44,462
45,522
46,580
47,637
48,679
49,692
50,674
51,621
52,530
53,428
54,327
55,234
56,153
57,87
58,53
59,40
60,41
61,60
62,82
63,106
64,128
65,141
66,151
67,158
68,164
69,169
70,175
71,178
72,181
73,182
74,183
75,185
76,186
77,187
78,187
79,188
80,189
81,190
82,192
83,194
84,196
85,198
86,201
87,204
88,208
89,212
90,215
91,219
92,223
93,229
94,235
95,241
96,247
97,252
98,256
99,261
100,266
101,271
102,275
103,278
104,283
105,288
106,293
107,295
108,295
109,292
110,287
111,282
112,276
113,269
114,260
115,250
116,238
117,226
118,208
119,186
120,169
121,152
122,136
123,123
124,116
125,111
126,106
127,102
128,99
129,96
130,92
131,88
132,84
133,81
134,79
135,78
136,77
137,76
138,75
139,73
140,72
141,71
142,70
143,68
144,66
145,64
146,63
147,63
148,63
149,63
150,62
151,61
152,60
153,60
154,60
155,59
156,57
157,56
158,54
159,53
160,52
161,50
162,48
163,46
164,45
165,44
166,43
167,42
168,40
169,39
170,38
171,38
172,37
173,36
174,34
175,32
176,30
177,28
178,28
179,27
180,27
181,27
182,28
183,29
184,30
185,30
186,30
187,30
188,29
189,28
190,27
191,24
192,22
193,19
194,16
195,15
196,13
197,11
198,7
199,3
200,0
201,-5
202,-10
203,-16
204,-22
205,-27
206,-31
207,-36
208,-39
209,-43
210,-46
211,-49
212,-53
213,-57
214,-61
215,-65
216,-69
217,-72
218,-73
219,-73
220,-72
221,-71
222,-67
223,-62
224,-55
225,-47
226,-10
227,49
228,120
229,189
230,249
231,306
232,324
233,334
234,326
235,263
236,169
237,62
238,-39
239,-129
240,-202
241,-258
242,-281
243,-295
244,-304
245,-283
246,-249
247,-215
248,-193
249,-180
250,-164
251,-146
252,-134
253,-122
254,-113
255,-109
256,-108
257,-108
258,-108
259,-109
260,-109
261,-108
262,-108
263,-107
264,-107
265,-107
266,-105
267,-103
268,-99
269,-95
270,-90
271,-84
272,-72
273,-60
274,-49
275,-40
276,-33
277,-26
278,-18
279,-11
280,-2
281,14
282,38
283,55
284,65
285,77
286,91
287,102
288,113
289,120
290,120
291,114
292,105
293,98
294,92
295,85
296,78
297,70
298,61
299,49
300,33
301,19
302,8
303,-8
304,-36
305,-59
306,-74
307,-83
308,-89
309,-91
310,-92
311,-94
312,-96
313,-97
314,-98
315,-98
316,-97
317,-97
318,-97
319,-97
320,-96
321,-94
322,-93
323,-92
324,-92
325,-91
326,-91
327,-90
328,-89
329,-88
330,-88
331,-88
332,-88
333,-87
334,-86
335,-85
336,-85
337,-86
338,-86
339,-85
340,-84
341,-84
342,-84
343,-84
344,-84
345,-83
346,-82
347,-82
348,-82
349,-83
350,-82
351,-81
352,-79
353,-77
354,-76
355,-75
356,-74
357,-72
358,-70
359,-67
360,-65
361,-62
362,-58
363,-53
364,-46
365,-32
366,-20
367,-9
368,-3
369,2
370,6
371,9
372,11
373,11
374,10
375,7
376,2
377,-2
378,-8
379,-13
380,-16
381,-19
382,-21
383,-24
384,-27
385,-30
386,-33
387,-36
388,-38
389,-41
390,-42
391,-43
392,-44
393,-44
394,-44
395,-44
396,-45
397,-45
398,-46
399,-48
400,-52
401,-57
402,-59
403,-57
404,-50
405,-36
406,5
407,66
408,143
409,223
410,296
411,359
412,381
413,393
414,388
415,337
416,254
417,154
418,52
419,-39
420,-117
421,-182
422,-201
423,-208
424,-213
425,-194
426,-164
427,-133
428,-116
429,-106
430,-97
431,-88
432,-81
433,-76
434,-72
435,-69
436,-67
437,-65
438,-64
439,-63
440,-62
441,-61
442,-59
443,-57
444,-56
445,-54
446,-52
447,-49
448,-47
449,-45
450,-42
451,-40
452,-35
453,-27
454,-18
455,-11
456,-4
457,2
458,9
459,16
460,24
461,33
462,41
463,49
464,58
465,68
466,78
467,87
468,93
469,99
470,105
471,110
472,112
473,112
474,108
475,102
476,93
477,83
478,67
479,40
480,20
481,3
482,-10
483,-22
484,-33
485,-46
486,-61
487,-79
488,-92
489,-101
490,-110
491,-120
492,-130
493,-134
494,-137
495,-140
496,-142
497,-144
498,-146
499,-148
500,-150
501,-152
502,-154
503,-156
504,-158
505,-160
506,-162
507,-163
508,-165
509,-168
510,-171
511,-174
512,-177
513,-181
514,-188
515,-196
516,-204
517,-210
518,-216
519,-221
520,-226
521,-231
522,-237
523,-244
524,-249
525,-255
526,-260
527,-267
528,-276
529,-285
530,-299
531,-313
532,-322
533,-330
534,-337
535,-344
536,-350
537,-355
538,-359
539,-363
540,-367
541,-371
542,-375
543,-378
544,-382
545,-388
546,-393
547,-395
548,-394
549,-391
550,-387
551,-383
552,-379
553,-375
554,-370
555,-366
556,-365
557,-367
558,-372
559,-378
560,-384
561,-392
562,-397
563,-391
564,-378
565,-369
566,-360
567,-351
568,-341
569,-332
570,-320
571,-299
572,-270
573,-252
574,-237
575,-221
576,-212
577,-207
578,-203
579,-199
580,-195
581,-191
582,-188
583,-184
584,-179
585,-158
586,-111
587,-39
588,52
589,152
590,243
591,304
592,325
593,302
594,231
595,81
596,-112
597,-311
598,-473
599,-546
600,-569
601,-547
602,-482
603,-398
604,-328
605,-276
606,-227
607,-199
608,-186
609,-180
610,-173
611,-168
612,-164
613,-161
614,-159
615,-157
616,-157
617,-156
618,-156
619,-156
620,-157
621,-158
622,-158
623,-157
624,-156
625,-155
626,-152
627,-149
628,-145
629,-142
630,-138
631,-134
632,-128
633,-114
634,-82
635,-60
636,-49
637,-40
638,-32
639,-26
640,-18
641,-7
642,8
643,25
644,35
645,41
646,47
647,51
648,56
649,61
650,66
651,74
652,85
653,103
654,125
655,156
656,188
657,236
658,285
659,317
660,354
661,389
662,449
663,520
664,596
665,677
666,764
667,850
668,931
669,1004
670,1070
671,1136
672,1215
673,1343
674,1526
675,1714
676,1857
677,1911
678,1905
679,1825
680,1700
681,1593
682,1563
683,1553
684,1561
685,1568
686,1572
687,1575
688,1577
689,1580
690,1583
691,1586
692,1592
693,1600
694,1599
695,1585
696,1565
697,1538
698,1513
699,1487
700,1437
701,1381
702,1331
703,1304
704,1279
705,1253
706,1225
707,1199
708,1173
709,1151
710,1132
711,1108
712,1078
713,1042
714,1021
715,1010
716,1002
717,996
718,993
719,992
720,993
721,998
722,1007
723,1010
724,1010
725,1010
726,1013
727,1021
728,1030
729,1035
730,1032
731,1033
732,1043
733,1055
734,1063
735,1041
736,1012
737,987
738,967
739,954
740,942
741,931
742,895
743,834
744,764
745,704
746,655
747,623
748,591
749,563
750,541
751,520
752,504
753,495
754,492
755,489
756,485
757,475
758,453
759,428
760,434
761,472
762,545
763,641
764,748
765,857
766,958
767,1018
768,1016
769,918
770,709
771,441
772,178
773,-17
774,-104
775,-116
776,-93
777,-37
778,11
779,31
780,23
781,1
782,-27
783,-47
784,-57
785,-63
786,-70
787,-82
788,-96
789,-105
790,-106
791,-102
792,-98
793,-92
794,-86
795,-79
796,-67
