'sample #','ECG '
0,-360
1,-431
2,-547
3,-676
4,-766
5,-815
6,-839
7,-859
8,-854
9,-827
10,-811
11,-820
12,-838
13,-829
14,-797
15,-782
16,-770
17,-760
18,-751
19,-741
20,-731
21,-722
22,-711
23,-701
24,-692
25,-683
26,-677
27,-672
28,-668
29,-664
30,-663
31,-662
32,-661
33,-659
34,-658
35,-658
36,-659
37,-660
38,-661
39,-662
40,-664
41,-666
42,-668
43,-669
44,-671
45,-673
46,-674
47,-675
48,-674
49,-673
50,-669
51,-665
52,-659
53,-652
54,-645
55,-634
56,-625
57,-616
58,-609
59,-604
60,-599
61,-596
62,-594
63,-591
64,-587
65,-583
66,-578
67,-573
68,-566
69,-558
70,-546
71,-525
72,-506
73,-500
74,-497
75,-493
76,-490
77,-487
78,-485
79,-483
80,-481
81,-480
82,-478
83,-477
84,-477
85,-476
86,-476
87,-476
88,-477
89,-477
90,-478
91,-478
92,-479
93,-479
94,-480
95,-481
96,-483
97,-484
98,-485
99,-485
100,-485
101,-484
102,-483
103,-482
104,-481
105,-479
106,-478
107,-477
108,-476
109,-475
110,-474
111,-473
112,-470
113,-466
114,-462
115,-458
116,-453
117,-449
118,-445
119,-441
120,-438
121,-435
122,-432
123,-429
124,-426
125,-422
126,-417
127,-407
128,-399
129,-392
130,-386
131,-382
132,-377
133,-374
134,-372
135,-371
136,-373
137,-378
138,-386
139,-393
140,-401
141,-410
142,-418
143,-422
144,-419
145,-412
146,-405
147,-400
148,-394
149,-388
150,-384
151,-382
152,-382
153,-384
154,-388
155,-394
156,-403
157,-415
158,-403
159,-367
160,-301
161,-215
162,-115
163,-6
164,109
165,216
166,298
167,336
168,333
169,283
170,181
171,59
172,-65
173,-188
174,-300
175,-390
176,-459
177,-481
178,-490
179,-496
180,-478
181,-449
182,-418
183,-389
184,-360
185,-340
186,-329
187,-321
188,-312
189,-304
190,-298
191,-294
192,-291
193,-286
194,-279
195,-271
196,-263
197,-255
198,-246
199,-235
200,-225
201,-220
202,-217
203,-215
204,-214
205,-213
206,-213
207,-211
208,-211
209,-210
210,-210
211,-210
212,-210
213,-210
214,-210
215,-210
216,-209
217,-208
218,-207
219,-204
220,-201
221,-198
222,-194
223,-190
224,-186
225,-178
226,-163
227,-148
228,-134
229,-126
230,-120
231,-115
232,-110
233,-105
234,-100
235,-96
236,-93
237,-89
238,-86
239,-81
240,-76
241,-70
242,-63
243,-57
244,-51
245,-46
246,-43
247,-41
248,-38
249,-36
250,-34
251,-31
252,-29
253,-27
254,-27
255,-26
256,-25
257,-24
258,-24
259,-23
260,-23
261,-24
262,-25
263,-27
264,-30
265,-34
266,-38
267,-42
268,-47
269,-50
270,-54
271,-58
272,-62
273,-69
274,-77
275,-83
276,-87
277,-87
278,-85
279,-82
280,-78
281,-75
282,-72
283,-68
284,-64
285,-60
286,-57
287,-53
288,-50
289,-46
290,-43
291,-40
292,-37
293,-35
294,-32
295,-28
296,-24
297,-19
298,-11
299,-2
300,5
301,10
302,15
303,18
304,20
305,21
306,23
307,24
308,25
309,25
310,25
311,25
312,25
313,24
314,24
315,23
316,23
317,23
318,23
319,24
320,26
321,27
322,30
323,32
324,34
325,36
326,37
327,39
328,41
329,44
330,49
331,53
332,57
333,58
334,59
335,57
336,55
337,52
338,49
339,46
340,44
341,43
342,41
343,39
344,38
345,37
346,37
347,37
348,36
349,36
350,35
351,34
352,33
353,32
354,31
355,30
356,30
357,29
358,29
359,30
360,30
361,30
362,29
363,28
364,27
365,27
366,27
367,27
368,26
369,26
370,26
371,27
372,29
373,30
374,31
375,31
376,31
377,30
378,30
379,29
380,27
381,25
382,23
383,22
384,21
385,20
386,19
387,18
388,18
389,18
390,18
391,18
392,17
393,16
394,15
395,14
396,13
397,13
398,13
399,12
400,12
401,13
402,13
403,14
404,14
405,13
406,13
407,13
408,13
409,13
410,14
411,15
412,16
413,18
414,20
415,21
416,23
417,24
418,26
419,33
420,38
421,42
422,44
423,47
424,51
425,54
426,56
427,56
428,55
429,54
430,53
431,51
432,50
433,48
434,46
435,44
436,41
437,39
438,36
439,34
440,31
441,29
442,27
443,25
444,23
445,21
446,18
447,15
448,11
449,6
450,2
451,-1
452,-4
453,-7
454,-10
455,-13
456,-18
457,-28
458,-45
459,-49
460,-55
461,-49
462,-2
463,69
464,172
465,293
466,420
467,543
468,641
469,695
470,713
471,691
472,626
473,512
474,378
475,236
476,99
477,-12
478,-97
479,-157
480,-176
481,-183
482,-189
483,-173
484,-153
485,-135
486,-111
487,-97
488,-89
489,-82
490,-77
491,-72
492,-66
493,-62
494,-59
495,-56
496,-53
497,-47
498,-40
499,-28
500,-10
501,0
502,7
503,13
504,19
505,24
506,29
507,35
508,40
509,44
510,49
511,52
512,56
513,59
514,63
515,67
516,72
517,76
518,81
519,85
520,89
521,93
522,97
523,99
524,102
525,104
526,106
527,108
528,110
529,113
530,116
531,119
532,123
533,127
534,130
535,134
536,137
537,140
538,143
539,146
540,150
541,155
542,160
543,165
544,170
545,174
546,177
547,180
548,181
549,181
550,182
551,182
552,183
553,185
554,187
555,188
556,190
557,191
558,191
559,190
560,187
561,183
562,177
563,169
564,160
565,145
566,133
567,124
568,117
569,111
570,105
571,99
572,91
573,84
574,79
575,74
576,70
577,66
578,64
579,62
580,62
581,63
582,66
583,71
584,77
585,85
586,93
587,102
588,117
589,130
590,142
591,149
592,154
593,158
594,163
595,166
596,170
597,172
598,174
599,176
600,177
601,177
602,176
603,174
604,171
605,167
606,162
607,158
608,154
609,150
610,146
611,143
612,141
613,139
614,136
615,133
616,130
617,127
618,123
619,120
620,116
621,113
622,110
623,107
624,105
625,103
626,102
627,102
628,101
629,101
630,100
631,99
632,97
633,95
634,93
635,91
636,89
637,89
638,89
639,91
640,94
641,97
642,102
643,106
644,111
645,115
646,118
647,121
648,122
649,124
650,125
651,127
652,129
653,131
654,133
655,136
656,138
657,140
658,141
659,142
660,142
661,143
662,142
663,141
664,140
665,137
666,134
667,131
668,128
669,125
670,122
671,119
672,116
673,112
674,109
675,105
676,102
677,99
678,97
679,94
680,92
681,89
682,86
683,84
684,81
685,78
686,76
687,75
688,73
689,72
690,70
691,69
692,69
693,69
694,69
695,69
696,70
697,70
698,69
699,69
700,68
701,68
702,68
703,67
704,66
705,64
706,63
707,61
708,60
709,58
710,57
711,55
712,53
713,51
714,49
715,46
716,42
717,39
718,36
719,33
720,30
721,28
722,27
723,27
724,28
725,31
726,34
727,37
728,39
729,41
730,44
731,46
732,49
733,51
734,53
735,56
736,58
737,61
738,63
739,65
740,64
741,62
742,58
743,52
744,45
745,37
746,28
747,16
748,4
749,-3
750,-10
751,-17
752,-24
753,-31
754,-34
755,-32
756,-25
757,-18
758,-12
759,-4
760,2
761,4
762,2
763,-4
764,-14
765,-27
766,-42
767,-33
768,-5
769,72
770,190
771,344
772,520
773,690
774,827
775,892
776,892
777,831
778,693
779,520
780,341
781,167
782,10
783,-122
784,-218
785,-282
786,-305
787,-306
788,-294
789,-261
790,-215
791,-167
792,-144
793,-138
794,-136
795,-135
796,-133
797,-132
798,-130
799,-129
800,-128
801,-127
802,-126
803,-126
804,-126
805,-127
806,-128
807,-129
808,-129
809,-129
810,-128
811,-127
812,-126
813,-124
814,-121
815,-119
816,-116
817,-114
818,-112
819,-109
820,-108
821,-107
822,-106
823,-105
824,-103
825,-100
826,-97
827,-94
828,-90
829,-87
830,-85
831,-83
832,-80
833,-78
834,-74
835,-71
836,-66
837,-58
838,-49
839,-39
840,-28
841,-18
842,-8
843,0
844,8
845,15
846,21
847,28
848,37
849,49
850,60
851,71
852,76
853,78
854,80
855,82
856,84
857,86
858,88
859,89
860,91
861,92
862,93
863,93
864,93
865,92
866,91
867,89
868,88
869,86
870,84
871,82
872,80
873,77
874,75
875,73
876,70
877,66
878,63
879,58
880,52
881,45
882,37
883,29
884,22
885,16
886,12
887,10
888,7
889,4
890,1
891,-1
892,-4
893,-6
894,-7
895,-8
896,-9
897,-9
898,-8
899,-6
900,-4
901,-2
902,-1
903,0
904,0
905,0
906,0
907,0
908,2
909,3
910,5
911,6
912,9
913,12
914,16
915,19
916,24
917,32
918,44
919,87
920,165
921,268
922,393
923,533
924,674
925,800
926,892
927,923
928,917
929,852
930,726
931,570
932,397
933,217
934,51
935,-84
936,-186
937,-227
938,-240
939,-225
940,-181
941,-128
942,-97
943,-79
944,-69
945,-63
946,-58
947,-54
948,-51
949,-49
950,-47
951,-45
952,-43
953,-41
954,-40
955,-40
956,-40
957,-40
958,-41
959,-42
960,-44
961,-46
962,-49
963,-52
964,-55
965,-57
966,-59
967,-61
968,-63
969,-64
970,-66
971,-67
972,-67
973,-65
974,-61
975,-57
976,-52
977,-46
978,-41
979,-36
980,-29
981,-22
982,-16
983,-10
984,-4
985,1
986,7
987,12
988,16
989,20
990,24
991,28
992,32
993,37
994,42
995,47
996,52
997,57
998,63
999,70
1000,76
1001,82
1002,88
1003,92
1004,95
1005,98
1006,102
1007,106
1008,109
1009,111
1010,111
1011,109
1012,105
1013,99
1014,93
1015,86
1016,75
1017,56
1018,37
1019,29
1020,24
1021,21
1022,18
1023,15
1024,12
1025,10
1026,8
1027,6
1028,4
1029,3
1030,1
1031,0
1032,0
1033,0
1034,0
1035,-1
1036,-3
1037,-7
1038,-14
1039,-22
1040,-31
1041,-36
1042,-40
1043,-44
1044,-47
1045,-50
1046,-51
1047,-52
1048,-53
1049,-53
1050,-53
1051,-52
1052,-52
1053,-51
1054,-50
1055,-49
1056,-48
1057,-48
1058,-48
1059,-48
1060,-46
1061,-44
1062,-43
1063,-42
1064,-43
1065,-43
1066,-44
1067,-45
1068,-46
1069,-48
1070,-51
1071,-53
1072,-53
1073,-51
1074,-49
1075,-46
1076,-45
1077,-44
1078,-43
1079,-43
1080,-41
1081,-40
1082,-38
1083,-37
1084,-36
1085,-35
1086,-34
1087,-32
1088,-31
1089,-30
1090,-29
1091,-28
1092,-28
1093,-28
1094,-27
1095,-26
1096,-25
1097,-25
1098,-24
1099,-23
1100,-22
1101,-21
1102,-19
1103,-17
1104,-16
1105,-16
1106,-15
1107,-15
1108,-14
1109,-14
1110,-14
1111,-14
1112,-14
1113,-15
1114,-14
1115,-14
1116,-13
1117,-12
1118,-12
1119,-13
1120,-13
1121,-13
1122,-14
1123,-14
1124,-15
1125,-16
1126,-17
1127,-18
1128,-19
1129,-19
1130,-19
1131,-19
1132,-20
1133,-20
1134,-21
1135,-21
1136,-21
1137,-21
1138,-22
1139,-23
1140,-24
1141,-24
1142,-25
1143,-25
1144,-26
1145,-26
1146,-26
1147,-26
1148,-26
1149,-25
1150,-24
1151,-24
1152,-24
1153,-24
1154,-25
1155,-26
1156,-27
1157,-29
1158,-30
1159,-30
1160,-28
1161,-27
1162,-26
1163,-25
1164,-23
1165,-23
1166,-23
1167,-24
1168,-25
1169,-26
1170,-27
1171,-28
1172,-29
1173,-30
1174,-31
1175,-31
1176,-31
1177,-31
1178,-31
1179,-31
1180,-32
1181,-33
1182,-33
1183,-33
1184,-33
1185,-33
1186,-33
1187,-32
1188,-31
1189,-30
1190,-29
1191,-28
1192,-27
1193,-26
1194,-26
1195,-26
1196,-25
1197,-25
1198,-24
1199,-24
1200,-25
1201,-26
1202,-26
1203,-26
1204,-26
1205,-25
1206,-25
1207,-24
1208,-24
1209,-23
1210,-22
1211,-21
1212,-20
1213,-20
1214,-20
1215,-19
1216,-18
1217,-17
1218,-16
1219,-15
