'sample #','ECG '
0,-618
1,-741
2,-874
3,-1011
4,-1131
5,-1174
6,-1186
7,-1194
8,-1198
9,-1199
10,-1198
11,-1193
12,-1185
13,-1174
14,-1154
15,-1124
16,-1097
17,-1071
18,-1033
19,-975
20,-914
21,-859
22,-809
23,-759
24,-707
25,-654
26,-619
27,-588
28,-565
29,-547
30,-533
31,-521
32,-510
33,-500
34,-495
35,-492
36,-490
37,-489
38,-487
39,-485
40,-483
41,-480
42,-478
43,-476
44,-474
45,-472
46,-470
47,-469
48,-465
49,-458
50,-442
51,-427
52,-413
53,-401
54,-389
55,-376
56,-354
57,-328
58,-307
59,-283
60,-259
61,-232
62,-200
63,-167
64,-132
65,-99
66,-68
67,-33
68,4
69,36
70,84
71,128
72,179
73,213
74,251
75,286
76,313
77,332
78,349
79,366
80,382
81,398
82,414
83,430
84,445
85,459
86,474
87,494
88,507
89,516
90,524
91,530
92,534
93,537
94,541
95,546
96,551
97,557
98,563
99,569
100,577
101,592
102,618
103,633
104,640
105,646
106,650
107,652
108,653
109,653
110,653
111,651
112,650
113,649
114,648
115,648
116,647
117,647
118,646
119,645
120,644
121,643
122,642
123,640
124,638
125,634
126,628
127,620
128,608
129,556
130,458
131,343
132,225
133,98
134,-31
135,-163
136,-292
137,-411
138,-509
139,-573
140,-604
141,-631
142,-660
143,-689
144,-716
145,-737
146,-752
147,-769
148,-784
149,-798
150,-810
151,-820
152,-826
153,-831
154,-836
155,-839
156,-841
157,-841
158,-840
159,-836
160,-830
161,-822
162,-793
163,-723
164,-626
165,-518
166,-405
167,-295
168,-205
169,-154
170,-136
171,-158
172,-225
173,-346
174,-480
175,-623
176,-755
177,-858
178,-921
179,-944
180,-947
181,-939
182,-915
183,-870
184,-821
185,-776
186,-745
187,-717
188,-696
189,-674
190,-659
191,-648
192,-640
193,-635
194,-631
195,-628
196,-626
197,-623
198,-621
199,-619
200,-617
201,-614
202,-611
203,-607
204,-603
205,-598
206,-592
207,-584
208,-570
209,-557
210,-545
211,-536
212,-529
213,-524
214,-518
215,-512
216,-505
217,-499
218,-492
219,-482
220,-467
221,-454
222,-442
223,-430
224,-418
225,-407
226,-397
227,-385
228,-371
229,-354
230,-330
231,-304
232,-281
233,-255
234,-227
235,-199
236,-172
237,-145
238,-123
239,-106
240,-89
241,-73
242,-56
243,-44
244,-37
245,-32
246,-28
247,-25
248,-23
249,-23
250,-26
251,-32
252,-40
253,-49
254,-60
255,-78
256,-93
257,-106
258,-121
259,-139
260,-156
261,-163
262,-167
263,-170
264,-173
265,-175
266,-178
267,-179
268,-180
269,-180
270,-180
271,-180
272,-180
273,-179
274,-178
275,-177
276,-176
277,-174
278,-172
279,-170
280,-169
281,-166
282,-164
283,-161
284,-159
285,-155
286,-152
287,-148
288,-138
289,-127
290,-113
291,-97
292,-79
293,-59
294,-45
295,-35
296,-27
297,-20
298,-14
299,-8
300,1
301,17
302,35
303,53
304,71
305,88
306,106
307,124
308,143
309,155
310,164
311,170
312,176
313,184
314,192
315,199
316,204
317,209
318,214
319,218
320,222
321,224
322,224
323,225
324,225
325,225
326,223
327,221
328,219
329,217
330,214
331,211
332,208
333,204
334,198
335,189
336,173
337,144
338,115
339,85
340,54
341,21
342,-12
343,-46
344,-73
345,-94
346,-113
347,-137
348,-170
349,-230
350,-295
351,-368
352,-447
353,-526
354,-599
355,-662
356,-720
357,-753
358,-778
359,-794
360,-806
361,-816
362,-826
363,-835
364,-845
365,-857
366,-872
367,-890
368,-904
369,-912
370,-917
371,-920
372,-923
373,-928
374,-932
375,-937
376,-943
377,-950
378,-967
379,-997
380,-1025
381,-1057
382,-1092
383,-1128
384,-1166
