'sample #','ECG '
0,12
1,13
2,18
3,24
4,24
5,19
6,11
7,3
8,-4
9,-14
10,-25
11,-38
12,-60
13,-89
14,-112
15,-136
16,-160
17,-185
18,-197
19,-203
20,-207
21,-211
22,-213
23,-214
24,-216
25,-216
26,-216
27,-216
28,-215
29,-213
30,-210
31,-205
32,-199
33,-192
34,-165
35,-121
36,-45
37,69
38,216
39,375
40,527
41,650
42,719
43,742
44,727
45,684
46,580
47,443
48,294
49,152
50,34
51,-48
52,-103
53,-133
54,-153
55,-165
56,-177
57,-191
58,-199
59,-206
60,-211
61,-216
62,-221
63,-224
64,-227
65,-230
66,-233
67,-235
68,-238
69,-241
70,-244
71,-246
72,-247
73,-248
74,-248
75,-248
76,-244
77,-239
78,-232
79,-225
80,-217
81,-210
82,-201
83,-193
84,-184
85,-177
86,-171
87,-167
88,-162
89,-157
90,-151
91,-146
92,-140
93,-135
94,-131
95,-130
96,-130
97,-129
98,-129
99,-129
100,-129
101,-129
102,-130
103,-130
104,-130
105,-131
106,-133
107,-136
108,-140
109,-145
110,-151
111,-160
112,-167
113,-167
114,-160
115,-150
116,-142
117,-135
118,-129
119,-122
120,-113
121,-103
122,-94
123,-87
124,-81
125,-77
126,-73
127,-71
128,-69
129,-66
130,-63
131,-60
132,-57
133,-56
134,-55
135,-54
136,-53
137,-50
138,-48
139,-45
140,-44
141,-43
142,-41
143,-38
144,-35
145,-34
146,-37
147,-43
148,-51
149,-59
150,-66
151,-74
152,-82
153,-87
154,-90
155,-92
156,-95
157,-100
158,-107
159,-105
160,-91
161,-82
162,-77
163,-71
164,-67
165,-64
166,-62
167,-61
168,-61
169,-62
170,-64
171,-68
172,-72
173,-78
174,-84
175,-91
176,-98
177,-108
178,-118
179,-126
180,-133
181,-140
182,-145
183,-150
184,-153
185,-156
186,-160
187,-163
188,-167
189,-171
190,-173
191,-176
192,-180
193,-183
194,-185
195,-186
196,-183
197,-178
198,-171
199,-163
200,-154
201,-144
202,-130
203,-117
204,-112
205,-109
206,-107
207,-103
208,-96
209,-97
210,-110
211,-118
212,-124
213,-130
214,-134
215,-136
216,-137
217,-136
218,-135
219,-134
220,-133
221,-132
222,-130
223,-128
224,-127
225,-132
226,-142
227,-152
228,-157
229,-161
230,-166
231,-171
232,-175
233,-180
234,-184
235,-187
236,-190
237,-191
238,-191
239,-191
240,-190
241,-188
242,-185
243,-181
244,-177
245,-171
246,-163
247,-155
248,-116
249,-16
250,121
251,274
252,429
253,565
254,663
255,699
256,712
257,687
258,611
259,488
260,335
261,177
262,47
263,-43
264,-106
265,-137
266,-159
267,-176
268,-192
269,-207
270,-223
271,-242
272,-271
273,-296
274,-306
275,-312
276,-316
277,-318
278,-318
279,-315
280,-310
281,-303
282,-294
283,-278
284,-266
285,-259
286,-254
287,-251
288,-248
289,-246
290,-242
291,-239
292,-234
293,-229
294,-222
295,-212
296,-193
297,-173
298,-159
299,-149
300,-140
301,-133
302,-128
303,-125
304,-120
305,-113
306,-101
307,-82
308,-55
309,-25
310,-4
311,9
312,21
313,33
314,44
315,56
316,61
317,56
318,48
319,40
320,30
321,30
322,36
323,38
324,39
325,40
326,40
327,41
