'sample #','ECG '
221,201
222,83
223,40
224,26
225,17
226,7
227,0
228,-6
229,-11
230,-15
231,-18
232,-20
233,-22
234,-22
235,-20
236,-18
237,-15
238,-11
239,-6
240,0
241,8
242,15
243,15
244,9
245,2
246,-1
247,-6
248,-10
249,-14
250,-16
251,-13
252,-8
253,-1
254,5
255,11
256,18
257,25
258,32
259,39
260,44
261,49
262,54
263,61
264,67
265,68
266,62
267,52
268,43
269,32
270,25
271,22
272,20
273,17
274,13
275,14
276,29
277,46
278,65
279,80
280,93
281,108
282,130
283,150
284,168
285,182
286,192
287,205
288,219
289,224
290,227
291,230
292,232
293,233
294,234
295,232
296,227
297,218
298,207
299,186
300,156
301,133
302,105
303,73
304,41
305,14
306,-4
307,-16
308,-23
309,-30
310,-34
311,-34
312,-30
313,-26
314,-22
315,-18
316,-14
317,-11
318,-9
319,-10
320,-13
321,-18
322,-23
323,-28
324,-32
325,-36
326,-41
327,-47
328,-54
329,-62
330,-71
331,-80
332,-87
333,-93
334,-99
335,-105
336,-110
337,-113
338,-114
339,-112
340,-110
341,-107
342,-103
343,-99
344,-95
345,-89
346,-80
347,-71
348,-64
349,-57
350,-52
351,-46
352,-40
353,-35
354,-31
355,-31
356,-32
357,-33
358,-34
359,-34
360,-34
361,-36
362,-39
363,-41
364,-43
365,-43
366,-41
367,-38
368,-35
369,-34
370,-33
371,-31
372,-29
373,-27
374,-25
375,-24
376,-22
377,-20
378,-19
379,-18
380,-17
381,-17
382,-17
383,-18
384,-19
385,-20
386,-21
387,-23
388,-25
389,-28
390,-32
391,-35
392,-38
393,-42
394,-47
395,-61
396,-72
397,-82
398,-88
399,-94
400,-98
401,-102
402,-103
403,-102
404,-98
405,-92
406,-82
407,-62
408,-37
409,-28
410,-21
411,-17
412,-16
413,-21
414,-29
415,-34
416,-40
417,-46
418,-49
419,-48
420,-39
421,-26
422,-14
423,-7
424,0
425,6
426,14
427,21
428,25
429,29
430,31
431,32
432,33
433,32
434,31
435,29
436,26
437,22
438,19
439,16
440,11
441,0
442,0
443,14
444,57
445,128
446,249
447,420
448,619
449,801
450,897
451,899
452,811
453,620
454,398
455,203
456,107
457,77
458,60
459,49
460,40
461,20
462,-3
463,-11
464,-14
465,-17
466,-20
467,-23
468,-24
469,-24
470,-26
471,-28
472,-31
473,-33
474,-34
475,-35
476,-36
477,-39
478,-43
479,-49
480,-52
481,-48
482,-38
483,-28
484,-20
485,-13
486,-6
487,0
488,4
489,10
490,15
491,19
492,22
493,24
494,27
495,31
496,34
497,38
498,40
499,43
500,45
501,49
502,53
503,57
504,61
505,65
506,69
507,75
508,81
509,87
510,92
511,97
512,102
513,109
514,125
515,154
516,180
517,198
518,207
519,213
520,219
521,222
522,216
523,205
524,198
525,193
526,189
527,184
528,178
529,172
530,167
531,162
532,156
533,145
534,127
535,110
536,88
537,56
538,38
539,31
540,25
541,19
542,14
543,8
544,2
545,-2
546,-8
547,-15
548,-21
549,-28
550,-36
551,-48
552,-60
553,-64
554,-65
555,-67
556,-68
557,-69
558,-71
559,-72
560,-72
561,-69
562,-63
563,-57
564,-52
565,-46
566,-40
567,-36
568,-37
569,-43
570,-53
571,-61
572,-65
573,-68
574,-71
575,-75
576,-79
577,-84
578,-88
579,-90
580,-92
581,-93
582,-94
583,-95
584,-94
585,-93
586,-92
587,-91
588,-90
589,-89
590,-87
591,-85
592,-84
593,-82
594,-80
595,-79
596,-77
597,-75
598,-72
599,-67
600,-48
601,18
602,132
603,288
604,473
605,668
606,840
607,929
608,930
609,847
610,655
611,416
612,198
613,91
614,57
615,39
616,31
617,26
618,-2
619,-70
620,-96
621,-106
622,-113
623,-116
624,-109
625,-95
626,-86
627,-80
628,-76
629,-72
630,-69
631,-70
632,-72
633,-76
634,-80
635,-85
636,-89
637,-94
638,-98
639,-103
640,-107
641,-111
642,-112
643,-113
644,-111
645,-108
646,-104
647,-98
648,-91
649,-83
650,-74
651,-61
652,-48
653,-36
654,-25
655,-15
656,-7
657,0
658,5
659,11
660,16
661,21
662,28
663,38
664,56
665,80
666,102
667,119
668,135
669,149
670,165
671,183
672,201
673,211
674,218
675,224
676,228
677,231
678,232
679,230
680,225
681,219
682,212
683,203
684,193
685,179
686,164
687,153
688,142
689,120
690,89
691,61
692,33
693,6
694,-18
695,-37
696,-52
697,-70
698,-80
699,-87
700,-92
701,-96
702,-99
703,-102
704,-104
705,-105
706,-107
707,-109
708,-112
709,-115
710,-116
711,-115
712,-110
713,-101
714,-92
715,-82
716,-69
717,-59
718,-51
719,-42
720,-33
721,-26
722,-21
723,-18
724,-16
725,-13
726,-11
727,-9
728,-9
729,-11
730,-14
731,-17
732,-21
733,-24
734,-28
735,-33
736,-35
737,-33
738,-29
739,-22
740,-16
741,-10
742,-3
743,3
744,10
745,16
746,22
747,28
748,31
749,31
750,27
751,22
752,15
753,4
754,-21
755,-51
756,-70
757,-78
758,-83
759,-88
760,-91
761,-89
762,-82
763,-73
764,-69
765,-67
766,-64
767,-61
768,-58
769,-55
770,-52
771,-49
772,-45
773,-42
774,-39
775,-35
776,-32
777,-30
778,-26
779,-18
780,-10
781,-4
782,1
783,7
784,14
785,18
786,14
787,6
788,2
789,0
790,-4
791,-7
792,-10
793,-11
794,-10
795,-8
796,-6
797,-3
798,0
799,4
800,12
801,17
802,13
803,0
804,-17
805,-46
806,-79
807,-96
808,-105
809,-95
810,-32
811,82
812,241
813,429
814,619
815,771
816,824
817,811
818,691
819,491
820,284
821,127
822,76
823,60
824,72
825,94
826,92
827,43
828,-27
829,-65
830,-80
831,-81
832,-72
833,-66
834,-59
835,-54
836,-51
837,-52
838,-52
839,-52
840,-52
841,-51
842,-51
843,-52
844,-53
845,-55
846,-53
847,-49
848,-44
849,-40
850,-34
851,-29
852,-28
853,-33
854,-39
855,-44
856,-49
857,-55
858,-58
859,-58
860,-54
861,-46
862,-36
863,-18
864,9
865,22
866,30
867,36
868,40
869,40
870,37
871,31
872,25
873,18
874,7
875,8
876,22
877,42
878,68
879,90
880,106
881,119
882,130
883,139
884,148
885,157
886,163
887,168
888,172
889,176
890,179
891,182
892,186
893,192
894,199
895,181
896,162
897,150
898,139
899,132
900,126
901,115
902,92
903,67
904,53
905,41
906,30
907,17
908,3
909,0
910,-1
911,-3
912,-6
913,-8
914,-9
915,-10
916,-10
917,-11
918,-12
919,-13
920,-14
921,-14
922,-14
923,-14
924,-15
925,-17
926,-21
927,-23
928,-24
929,-23
930,-21
931,-19
932,-16
933,-10
934,-14
935,-41
936,-56
937,-66
938,-77
939,-87
940,-94
941,-97
942,-97
943,-95
944,-92
945,-88
946,-83
947,-76
948,-63
949,-60
950,-64
951,-68
952,-71
953,-75
954,-74
955,-67
956,-58
957,-52
958,-47
959,-42
960,-38
961,-36
962,-36
963,-38
964,-41
965,-46
966,-50
967,-55
968,-60
969,-63
970,-60
971,-54
972,-48
973,-44
974,-39
975,-33
976,-28
977,-24
978,-23
979,-23
980,-22
981,-22
982,-22
983,-23
984,-24
985,-26
986,-28
987,-29
988,-29
989,-28
990,-27
991,-26
992,-25
993,-23
994,-19
995,-19
996,-29
997,-36
998,-43
999,-50
1000,-58
1001,-67
1002,-75
1003,-81
1004,-87
1005,-94
1006,-99
1007,-102
1008,-101
1009,-99
1010,-94
1011,-89
1012,-84
1013,-78
1014,-70
1015,-56
1016,-44
1017,-33
1018,-26
1019,-20
1020,-14
1021,-10
1022,-7
1023,-7
1024,-8
1025,-9
1026,-11
1027,-12
1028,-14
1029,-16
1030,-19
1031,-22
1032,-23
1033,-23
1034,-20
1035,-17
1036,-13
1037,-10
1038,-7
1039,-5
1040,-2
1041,0
1042,0
1043,1
1044,0
1045,-2
1046,-6
1047,-11
1048,-18
1049,-25
1050,-35
1051,-53
1052,-55
1053,-39
1054,2
1055,117
1056,296
1057,515
1058,734
1059,898
1060,957
1061,895
1062,723
1063,487
1064,251
1065,71
1066,0
1067,-23
1068,-12
1069,1
1070,11
1071,-11
1072,-26
1073,-34
1074,-41
1075,-46
1076,-49
1077,-52
1078,-51
1079,-50
1080,-48
1081,-46
1082,-44
1083,-40
1084,-36
1085,-31
1086,-27
1087,-24
1088,-22
1089,-20
1090,-19
1091,-17
1092,-15
1093,-12
1094,-10
1095,-8
1096,-7
1097,-4
1098,-3
1099,-1
1100,0
1101,0
1102,2
1103,4
1104,8
1105,11
1106,15
1107,19
1108,24
1109,33
1110,43
1111,51
1112,58
1113,64
1114,69
1115,73
1116,77
1117,80
1118,84
1119,87
1120,92
1121,96
1122,102
1123,109
1124,117
1125,125
1126,135
1127,151
1128,166
1129,177
1130,187
1131,203
1132,222
1133,231
1134,237
1135,242
1136,246
1137,246
1138,239
1139,228
1140,211
1141,184
1142,155
1143,121
1144,98
1145,86
1146,77
1147,67
1148,58
1149,50
1150,41
1151,29
1152,13
1153,-2
1154,-17
1155,-23
1156,-26
1157,-28
1158,-30
1159,-32
1160,-33
1161,-33
1162,-32
1163,-32
1164,-33
1165,-35
1166,-38
1167,-40
1168,-42
1169,-43
1170,-44
1171,-46
1172,-49
1173,-52
1174,-55
1175,-57
1176,-59
1177,-62
1178,-67
1179,-73
1180,-79
1181,-84
1182,-89
1183,-93
1184,-97
1185,-99
1186,-100
1187,-99
1188,-94
1189,-88
1190,-81
1191,-75
1192,-69
1193,-62
1194,-55
1195,-46
1196,-38
1197,-31
1198,-27
1199,-25
1200,-24
1201,-23
1202,-21
1203,-20
1204,-19
1205,-18
1206,-16
1207,-15
1208,-13
1209,-11
1210,-10
1211,-8
1212,-7
1213,-6
1214,-6
1215,-6
1216,-6
1217,-7
1218,-7
1219,-6
1220,-5
1221,-4
1222,-3
1223,-3
1224,-3
1225,-4
1226,-5
1227,-7
1228,-11
1229,-14
1230,-18
1231,-23
1232,-26
1233,-30
1234,-34
1235,-37
1236,-40
1237,-43
1238,-46
1239,-49
1240,-52
1241,-56
1242,-61
1243,-65
1244,-68
1245,-70
1246,-71
1247,-70
1248,-67
1249,-63
1250,-58
1251,-52
1252,-46
1253,-39
1254,-32
1255,-26
1256,-21
1257,-17
1258,-12
1259,-9
1260,-5
1261,-1
1262,1
1263,4
1264,7
1265,11
1266,14
1267,18
1268,20
1269,22
1270,23
1271,25
1272,26
1273,27
1274,29
1275,30
1276,32
1277,35
1278,37
1279,40
1280,41
1281,39
1282,35
1283,29
1284,22
1285,13
1286,3
1287,-13
1288,-23
1289,-17
1290,3
1291,62
1292,174
1293,338
1294,546
1295,769
1296,948
1297,1022
1298,953
1299,757
1300,499
1301,259
1302,102
1303,59
1304,47
1305,36
1306,19
1307,2
1308,-10
1309,-23
1310,-35
1311,-44
1312,-49
1313,-47
1314,-42
1315,-34
1316,-25
1317,-17
1318,-6
1319,3
1320,9
1321,9
1322,7
1323,3
1324,1
1325,0
1326,-1
1327,-2
1328,-4
1329,-7
1330,-10
1331,-12
1332,-13
1333,-14
1334,-13
1335,-9
1336,-5
1337,-1
1338,4
1339,9
1340,15
1341,20
1342,24
1343,33
1344,51
1345,60
1346,64
1347,66
1348,68
1349,70
1350,72
1351,73
1352,76
1353,78
1354,79
1355,81
1356,83
1357,86
1358,89
1359,92
1360,96
1361,102
1362,108
1363,114
1364,123
1365,132
1366,142
1367,151
1368,159
1369,169
1370,178
1371,187
1372,198
1373,207
1374,213
1375,213
1376,207
1377,198
1378,186
1379,171
1380,146
1381,120
1382,96
1383,75
1384,62
1385,53
1386,40
1387,16
1388,-12
1389,-40
1390,-55
1391,-63
1392,-69
1393,-73
1394,-75
1395,-74
1396,-70
1397,-63
1398,-54
1399,-47
1400,-40
1401,-34
1402,-28
1403,-22
1404,-16
1405,-13
1406,-12
1407,-13
1408,-16
1409,-20
1410,-26
1411,-33
1412,-46
1413,-73
1414,-90
1415,-100
1416,-107
1417,-111
1418,-114
1419,-115
1420,-117
1421,-120
1422,-123
1423,-125
1424,-126
1425,-127
1426,-125
1427,-122
1428,-117
1429,-112
1430,-107
1431,-101
1432,-94
1433,-88
1434,-83
1435,-79
1436,-76
1437,-74
1438,-72
1439,-68
1440,-65
1441,-63
1442,-61
1443,-59
1444,-56
1445,-53
1446,-50
1447,-47
1448,-47
1449,-47
1450,-48
1451,-49
1452,-49
1453,-49
1454,-49
1455,-51
1456,-53
1457,-54
1458,-54
1459,-50
1460,-42
1461,-33
1462,-22
1463,-7
1464,-4
1465,0
1466,4
1467,-10
1468,-20
1469,-25
1470,-30
1471,-34
1472,-37
1473,-39
1474,-41
1475,-45
1476,-48
1477,-52
1478,-56
1479,-61
1480,-65
1481,-70
1482,-75
1483,-81
1484,-86
1485,-91
1486,-94
1487,-96
1488,-98
1489,-101
1490,-104
1491,-109
1492,-113
1493,-115
1494,-112
1495,-103
1496,-93
1497,-84
1498,-73
1499,-62
1500,-52
1501,-43
1502,-35
1503,-29
1504,-24
1505,-19
1506,-15
1507,-10
1508,-5
1509,-2
1510,0
1511,3
1512,6
1513,8
1514,11
1515,14
1516,15
1517,16
1518,16
1519,15
1520,15
1521,15
1522,14
1523,14
1524,14
1525,16
1526,20
1527,20
1528,10
1529,1
1530,-9
1531,-9
1532,9
1533,62
1534,144
1535,267
1536,430
1537,618
1538,791
1539,892
1540,900
1541,837
1542,669
1543,460
1544,266
1545,130
1546,91
1547,80
1548,71
1549,61
1550,50
1551,30
1552,2
1553,-8
1554,-15
1555,-19
1556,-23
1557,-25
1558,-25
1559,-25
1560,-25
1561,-24
1562,-21
1563,-16
1564,-10
1565,-3
1566,3
1567,10
1568,20
1569,31
1570,40
1571,49
1572,55
1573,61
1574,67
1575,72
1576,76
1577,79
1578,80
1579,78
1580,76
1581,74
1582,72
1583,69
1584,61
1585,62
1586,78
1587,86
1588,91
1589,95
1590,100
1591,104
1592,107
1593,109
1594,113
1595,116
1596,120
1597,123
1598,126
1599,129
1600,133
1601,140
1602,152
1603,166
1604,184
1605,197
1606,209
1607,219
1608,226
1609,230
1610,232
1611,234
1612,236
1613,238
1614,240
1615,242
1616,242
1617,236
1618,226
1619,216
1620,206
1621,193
1622,179
1623,167
1624,153
1625,129
1626,90
1627,64
1628,49
1629,36
1630,24
1631,14
1632,-6
1633,-26
1634,-30
1635,-31
1636,-33
1637,-34
1638,-35
1639,-36
1640,-34
1641,-33
1642,-32
1643,-32
1644,-32
1645,-33
1646,-34
1647,-35
1648,-35
1649,-37
1650,-40
1651,-44
1652,-49
1653,-53
1654,-56
1655,-60
1656,-66
1657,-78
1658,-91
1659,-100
1660,-108
1661,-113
1662,-117
1663,-122
1664,-127
1665,-132
1666,-136
1667,-136
1668,-132
1669,-127
1670,-120
1671,-114
1672,-106
1673,-93
1674,-85
1675,-86
1676,-89
1677,-94
1678,-101
1679,-100
1680,-88
1681,-82
1682,-79
1683,-76
1684,-74
1685,-73
1686,-73
1687,-72
1688,-70
1689,-69
1690,-68
1691,-67
1692,-66
1693,-64
1694,-62
1695,-60
1696,-57
1697,-55
1698,-52
1699,-49
1700,-46
1701,-43
1702,-41
1703,-39
1704,-36
1705,-29
1706,-21
1707,-14
1708,-11
1709,-16
1710,-26
1711,-38
1712,-49
1713,-57
1714,-65
1715,-74
1716,-84
1717,-92
1718,-99
1719,-103
1720,-106
1721,-109
1722,-114
1723,-119
1724,-128
1725,-142
1726,-146
1727,-150
1728,-154
1729,-150
1730,-127
1731,-101
1732,-74
1733,-56
1734,-47
1735,-41
1736,-37
1737,-33
1738,-31
1739,-30
1740,-32
1741,-37
1742,-42
1743,-48
1744,-52
1745,-57
1746,-61
1747,-66
1748,-70
1749,-72
1750,-72
1751,-70
1752,-66
1753,-61
1754,-54
1755,-46
1756,-33
1757,-9
1758,11
1759,26
1760,39
1761,47
1762,48
1763,41
1764,28
1765,-10
1766,-66
1767,-123
1768,-177
1769,-200
1770,-218
1771,-214
1772,-163
1773,-63
1774,82
1775,274
1776,500
1777,719
1778,867
1779,885
1780,830
1781,624
1782,371
1783,159
1784,31
1785,-18
1786,-34
1787,-51
1788,-68
1789,-86
1790,-106
1791,-109
1792,-92
1793,-82
1794,-76
1795,-72
1796,-68
1797,-64
1798,-60
1799,-56
1800,-50
1801,-43
1802,-37
1803,-31
1804,-26
1805,-22
1806,-19
1807,-16
1808,-11
1809,-5
1810,0
1811,4
1812,9
1813,14
1814,19
1815,25
1816,31
1817,36
1818,42
1819,49
1820,58
1821,66
1822,74
1823,81
1824,87
1825,92
1826,98
1827,105
1828,111
1829,115
1830,117
1831,116
1832,115
1833,114
1834,113
1835,113
1836,110
1837,105
1838,122
1839,145
1840,166
1841,186
1842,197
1843,205
1844,211
1845,216
1846,222
1847,228
1848,234
1849,239
1850,244
1851,250
1852,256
1853,265
1854,273
1855,279
1856,278
1857,272
1858,263
1859,252
1860,237
1861,213
1862,196
1863,174
1864,137
1865,106
1866,89
1867,74
1868,60
1869,48
1870,38
1871,30
1872,24
1873,18
1874,12
1875,8
1876,4
1877,1
1878,0
1879,-1
1880,-2
1881,-4
1882,-6
1883,-8
1884,-9
1885,-11
1886,-13
1887,-16
1888,-19
1889,-21
1890,-23
1891,-26
1892,-30
1893,-36
1894,-43
1895,-59
1896,-89
1897,-104
1898,-111
1899,-118
1900,-123
1901,-125
1902,-124
1903,-118
1904,-109
1905,-100
1906,-93
1907,-89
1908,-85
1909,-80
1910,-76
1911,-73
1912,-70
1913,-68
1914,-66
1915,-64
1916,-62
1917,-61
1918,-61
1919,-61
1920,-62
1921,-61
1922,-59
1923,-58
1924,-57
1925,-57
1926,-57
1927,-57
1928,-56
1929,-56
1930,-56
1931,-57
1932,-59
1933,-61
1934,-61
1935,-60
1936,-58
1937,-56
1938,-55
1939,-53
1940,-50
1941,-46
1942,-41
1943,-37
1944,-35
1945,-33
1946,-31
1947,-25
1948,-17
1949,-8
1950,-3
1951,-4
1952,-9
1953,-16
1954,-24
1955,-32
1956,-41
1957,-53
1958,-68
1959,-80
1960,-90
1961,-98
1962,-104
1963,-110
1964,-116
1965,-122
1966,-126
1967,-125
1968,-118
1969,-106
1970,-95
1971,-84
1972,-78
1973,-72
1974,-65
1975,-58
1976,-52
1977,-46
1978,-41
1979,-37
1980,-33
1981,-29
1982,-26
1983,-24
1984,-23
1985,-23
1986,-24
1987,-25
1988,-25
1989,-24
1990,-23
1991,-21
1992,-19
1993,-17
1994,-14
1995,-10
1996,-6
1997,-1
1998,3
1999,9
2000,17
2001,37
2002,69
2003,84
2004,95
2005,99
2006,91
2007,73
2008,47
2009,11
2010,-14
2011,-31
2012,-30
2013,-2
2014,74
2015,189
2016,346
2017,563
2018,826
2019,1085
2020,1231
2021,1234
2022,1106
2023,824
2024,502
2025,220
2026,29
2027,-14
2028,-25
2029,-35
2030,-51
2031,-69
2032,-89
2033,-113
2034,-124
2035,-112
2036,-92
2037,-83
2038,-78
2039,-73
2040,-69
2041,-67
2042,-66
2043,-65
2044,-62
2045,-59
2046,-55
2047,-51
2048,-48
2049,-46
2050,-45
2051,-44
2052,-42
2053,-41
2054,-39
2055,-36
2056,-32
2057,-27
2058,-20
2059,-4
2060,14
2061,37
2062,74
2063,119
2064,146
2065,165
2066,173
2067,166
2068,150
2069,133
2070,110
2071,88
2072,55
2073,29
2074,18
2075,9
2076,13
2077,39
2078,57
2079,71
2080,82
2081,92
2082,101
2083,109
2084,116
2085,123
2086,130
2087,137
2088,143
2089,150
2090,157
2091,165
2092,173
2093,181
2094,190
2095,199
2096,206
2097,209
2098,207
2099,201
2100,191
2101,178
2102,154
2103,113
2104,83
2105,64
2106,47
2107,33
2108,17
2109,0
2110,-16
2111,-24
2112,-30
2113,-35
2114,-39
2115,-42
2116,-46
2117,-49
2118,-53
2119,-58
2120,-63
2121,-68
2122,-73
2123,-77
2124,-83
2125,-90
2126,-96
2127,-101
2128,-102
2129,-100
2130,-96
2131,-91
2132,-86
2133,-80
2134,-73
2135,-60
2136,-49
2137,-41
2138,-35
2139,-30
2140,-23
2141,-19
2142,-20
2143,-28
2144,-41
2145,-54
2146,-71
2147,-80
2148,-85
2149,-90
2150,-97
2151,-95
2152,-72
2153,-37
2154,-10
2155,-2
2156,1
2157,5
2158,8
2159,9
2160,5
2161,-2
2162,-14
2163,-27
2164,-38
2165,-51
2166,-63
2167,-73
2168,-77
2169,-80
2170,-81
2171,-83
2172,-84
2173,-86
2174,-88
2175,-89
2176,-89
2177,-86
2178,-80
2179,-74
2180,-70
2181,-66
2182,-62
2183,-58
2184,-54
2185,-49
2186,-44
2187,-39
2188,-37
2189,-35
2190,-34
2191,-31
2192,-25
2193,-1
2194,55
2195,113
2196,132
2197,138
2198,143
2199,145
2200,141
2201,128
2202,92
2203,38
2204,-36
2205,-88
2206,-106
2207,-112
2208,-108
2209,-101
2210,-94
2211,-88
2212,-82
2213,-76
2214,-70
2215,-64
2216,-59
2217,-52
2218,-46
2219,-41
2220,-40
2221,-42
2222,-46
2223,-50
2224,-53
2225,-55
2226,-58
2227,-62
2228,-66
2229,-67
2230,-65
2231,-60
2232,-53
2233,-46
2234,-40
2235,-33
2236,-25
2237,-16
2238,-8
2239,-5
2240,-7
2241,-12
2242,-19
2243,-28
2244,-41
2245,-62
2246,-76
2247,-90
2248,-103
2249,-92
2250,-59
2251,12
2252,116
2253,246
2254,397
2255,555
2256,693
2257,764
2258,763
2259,687
2260,524
2261,329
2262,150
2263,74
2264,55
2265,42
2266,26
2267,12
2268,-5
2269,-46
2270,-75
2271,-81
2272,-85
2273,-72
2274,-63
2275,-57
2276,-52
2277,-48
2278,-45
2279,-42
2280,-39
2281,-35
2282,-29
2283,-20
2284,-4
2285,27
2286,62
2287,85
2288,94
2289,101
2290,105
2291,98
2292,82
2293,63
2294,40
2295,21
2296,8
2297,-3
2298,-10
2299,-10
2300,-6
2301,0
2302,6
2303,13
2304,23
2305,38
2306,82
2307,148
2308,204
2309,237
2310,258
2311,272
2312,277
2313,271
2314,256
2315,213
2316,149
2317,75
2318,36
2319,22
2320,18
2321,26
2322,42
2323,60
2324,82
2325,99
2326,144
2327,197
2328,270
2329,366
2330,470
2331,547
2332,554
2333,516
2334,402
2335,270
2336,162
2337,103
2338,80
2339,62
2340,50
2341,41
2342,34
2343,30
2344,30
2345,35
2346,45
2347,56
2348,72
2349,95
2350,96
2351,75
2352,44
2353,2
2354,-41
2355,-87
2356,-115
2357,-132
2358,-142
2359,-142
2360,-134
2361,-120
2362,-103
2363,-79
2364,-48
2365,-4
2366,34
2367,55
2368,70
2369,71
2370,53
2371,35
2372,13
2373,-9
2374,-40
2375,-84
2376,-117
2377,-138
2378,-148
2379,-136
2380,-113
2381,-97
2382,-83
2383,-70
2384,-62
2385,-62
2386,-68
2387,-78
2388,-92
2389,-116
2390,-162
2391,-196
2392,-218
2393,-227
2394,-219
2395,-197
2396,-166
2397,-116
2398,-87
2399,-72
2400,-61
2401,-54
2402,-52
2403,-57
2404,-69
2405,-85
2406,-100
2407,-112
2408,-127
2409,-141
2410,-152
2411,-160
2412,-161
2413,-161
2414,-159
2415,-154
2416,-148
2417,-122
2418,-66
2419,-3
2420,27
2421,45
2422,59
2423,65
2424,59
2425,42
2426,17
2427,-17
2428,-74
2429,-118
2430,-134
2431,-139
2432,-139
2433,-136
2434,-135
2435,-133
2436,-131
2437,-130
2438,-129
2439,-130
2440,-132
2441,-134
2442,-136
2443,-139
2444,-146
2445,-144
2446,-126
2447,-113
2448,-104
2449,-95
2450,-88
2451,-83
2452,-80
2453,-76
2454,-71
2455,-67
2456,-63
2457,-59
2458,-55
2459,-51
2460,-46
2461,-38
2462,-23
2463,5
2464,20
2465,26
2466,30
2467,33
2468,35
2469,38
2470,42
2471,46
2472,50
2473,54
2474,59
2475,64
2476,70
2477,78
2478,93
2479,108
2480,124
2481,135
2482,147
2483,155
2484,159
2485,155
2486,144
2487,128
2488,101
2489,56
2490,8
2491,-23
2492,-39
2493,-50
2494,-35
2495,10
2496,69
2497,145
2498,241
2499,361
2500,505
2501,662
2502,805
2503,888
2504,894
2505,837
2506,667
2507,434
2508,212
2509,59
2510,22
2511,32
2512,69
2513,90
2514,99
2515,92
2516,75
2517,52
2518,15
2519,-24
2520,-55
2521,-71
2522,-82
2523,-87
2524,-80
2525,-67
2526,-51
2527,-32
2528,-8
2529,11
2530,28
2531,36
2532,30
2533,19
2534,10
2535,0
2536,-8
2537,-16
2538,-24
2539,-36
2540,-49
2541,-32
2542,-4
2543,25
2544,46
2545,64
2546,86
2547,105
2548,120
2549,133
2550,143
2551,155
2552,170
2553,193
2554,211
2555,223
2556,232
2557,239
2558,243
2559,247
2560,253
2561,262
2562,260
2563,238
2564,224
2565,212
2566,202
2567,196
2568,195
2569,198
2570,206
2571,216
2572,232
2573,261
2574,279
2575,289
2576,295
2577,295
2578,289
2579,279
2580,262
2581,229
2582,193
2583,168
2584,149
2585,135
2586,122
2587,115
2588,119
2589,133
2590,172
2591,229
2592,317
2593,415
2594,508
2595,593
2596,640
2597,656
2598,639
2599,583
2600,510
2601,418
2602,310
2603,197
2604,109
2605,66
2606,51
2607,76
2608,152
2609,232
2610,303
2611,354
2612,370
2613,355
2614,309
2615,225
2616,195
2617,185
2618,181
2619,175
2620,163
2621,142
2622,77
2623,-2
2624,-81
2625,-143
2626,-169
2627,-184
2628,-193
2629,-171
2630,-136
2631,-97
2632,-58
2633,-19
2634,19
2635,55
2636,89
2637,112
2638,129
2639,122
2640,83
2641,47
2642,18
2643,-4
2644,-28
2645,-53
2646,-76
2647,-88
2648,-94
2649,-98
2650,-102
2651,-108
2652,-116
2653,-127
2654,-136
2655,-143
2656,-149
2657,-155
2658,-161
2659,-164
2660,-165
2661,-162
2662,-155
2663,-147
2664,-139
2665,-131
2666,-125
2667,-117
2668,-109
2669,-101
2670,-95
2671,-91
2672,-90
2673,-90
2674,-91
2675,-93
2676,-96
2677,-100
2678,-106
