'sample #','ECG '
0,8
1,10
2,12
3,14
4,16
5,17
6,19
7,24
8,31
9,38
10,46
11,53
12,58
13,60
14,60
15,59
16,56
17,52
18,46
19,40
20,33
21,26
22,15
23,4
24,-5
25,-13
26,-21
27,-30
28,-38
29,-46
30,-52
31,-58
32,-63
33,-67
34,-70
35,-72
36,-74
37,-76
38,-78
39,-79
40,-80
41,-81
42,-82
43,-82
44,-83
45,-83
46,-84
47,-85
48,-85
49,-83
50,-82
51,-80
52,-79
53,-76
54,-74
55,-69
56,-62
57,-57
58,-52
59,-18
60,100
61,303
62,587
63,922
64,1245
65,1435
66,1444
67,1295
68,918
69,456
70,29
71,-268
72,-401
73,-422
74,-393
75,-323
76,-264
77,-223
78,-199
79,-182
80,-171
81,-160
82,-149
83,-140
84,-133
85,-127
86,-120
87,-112
88,-102
89,-93
90,-86
91,-81
92,-76
93,-71
94,-67
95,-63
96,-60
97,-57
98,-54
99,-52
100,-49
101,-47
102,-45
103,-42
104,-39
105,-37
106,-33
107,-29
108,-23
109,-17
110,-10
111,-2
112,4
113,12
114,20
115,27
116,33
117,38
118,42
119,46
120,53
121,62
122,74
123,88
124,105
125,125
126,142
127,158
128,175
129,194
130,214
131,234
132,250
133,271
134,297
135,324
136,352
137,382
138,415
139,443
140,464
141,482
142,493
143,501
144,508
145,511
146,511
147,508
148,501
149,492
150,475
151,443
152,409
153,377
154,325
155,272
156,218
157,168
158,120
159,88
160,52
161,16
162,-20
163,-55
164,-86
165,-115
166,-139
167,-155
168,-166
169,-170
170,-172
171,-174
172,-175
173,-176
174,-177
175,-177
176,-177
177,-177
178,-177
179,-176
180,-176
181,-176
182,-177
183,-177
184,-177
185,-177
186,-176
187,-175
188,-173
189,-171
190,-169
191,-167
192,-164
193,-161
194,-159
195,-158
196,-157
197,-156
198,-155
199,-153
200,-152
201,-150
202,-147
203,-143
204,-140
205,-137
206,-134
207,-132
208,-130
209,-129
210,-128
211,-128
212,-127
213,-126
214,-125
215,-123
216,-121
217,-118
218,-115
219,-112
220,-111
221,-109
222,-108
223,-107
224,-106
225,-105
226,-103
227,-100
228,-96
229,-92
230,-89
231,-85
232,-82
233,-79
234,-77
235,-76
236,-74
237,-71
238,-69
239,-67
240,-64
241,-62
242,-60
243,-59
244,-59
245,-58
246,-58
247,-57
248,-56
249,-55
250,-53
251,-51
252,-48
253,-45
254,-43
255,-40
256,-38
257,-36
258,-34
259,-32
260,-29
261,-25
262,-21
263,-18
264,-18
265,-18
266,-20
267,-23
268,-25
269,-27
270,-30
271,-34
272,-37
273,-38
274,-40
275,-40
276,-40
277,-38
278,-37
279,-35
280,-35
281,-35
282,-35
283,-36
284,-37
285,-39
286,-40
287,-40
288,-40
289,-40
