'sample #','ECG '
0,-267
1,-321
2,-378
3,-437
4,-487
5,-502
6,-510
7,-515
8,-521
9,-525
10,-528
11,-531
12,-534
13,-537
14,-539
15,-541
16,-543
17,-545
18,-547
19,-549
20,-551
21,-553
22,-556
23,-558
24,-560
25,-563
26,-569
27,-579
28,-580
29,-568
30,-537
31,-479
32,-398
33,-269
34,-115
35,35
36,166
37,276
38,335
39,356
40,355
41,330
42,262
43,159
44,37
45,-95
46,-197
47,-266
48,-316
49,-343
50,-355
51,-360
52,-365
53,-368
54,-371
55,-372
56,-374
57,-375
58,-375
59,-375
60,-374
61,-372
62,-370
63,-367
64,-365
65,-362
66,-360
67,-359
68,-358
69,-357
70,-356
71,-356
72,-355
73,-354
74,-353
75,-352
76,-351
77,-350
78,-349
79,-348
80,-346
81,-346
82,-345
83,-344
84,-342
85,-340
86,-337
87,-334
88,-330
89,-325
90,-316
91,-296
92,-279
93,-257
94,-227
95,-195
96,-163
97,-127
98,-98
99,-73
100,-45
101,-32
102,-25
103,-20
104,-15
105,-12
106,-9
107,-8
108,-7
109,-7
110,-7
111,-8
112,-9
113,-12
114,-16
115,-21
116,-25
117,-31
118,-44
119,-71
120,-97
121,-126
122,-157
123,-188
124,-219
125,-247
126,-272
127,-300
128,-323
129,-340
130,-355
131,-364
132,-370
133,-375
134,-379
135,-381
136,-380
137,-377
138,-372
139,-364
140,-355
141,-345
142,-329
143,-313
144,-298
145,-282
146,-267
147,-255
148,-245
149,-240
150,-236
151,-233
152,-231
153,-229
154,-226
155,-223
156,-220
157,-216
158,-211
159,-207
160,-203
161,-198
162,-194
163,-191
164,-186
165,-182
166,-178
167,-174
168,-170
169,-166
170,-162
171,-160
172,-157
173,-156
174,-154
175,-153
176,-152
177,-151
178,-150
179,-148
180,-145
181,-142
182,-138
183,-134
184,-130
185,-125
186,-120
187,-113
188,-107
189,-100
190,-93
191,-85
192,-77
193,-69
194,-61
195,-53
196,-47
197,-42
198,-38
199,-34
200,-30
201,-26
202,-22
203,-18
204,-13
205,-9
206,-5
207,-1
208,1
209,3
210,5
211,7
212,8
213,9
214,9
215,10
216,11
217,12
218,13
219,13
220,14
221,14
222,15
223,15
224,16
225,16
226,17
227,17
228,18
229,20
230,21
231,23
232,25
233,27
234,30
235,33
236,37
237,42
238,47
239,52
240,57
241,62
242,67
243,72
244,76
245,80
246,84
247,88
248,91
249,95
250,99
251,102
252,105
253,108
254,111
255,113
256,115
257,117
258,119
259,120
260,121
261,121
262,122
263,122
264,123
265,123
266,124
267,124
268,124
269,124
270,124
271,123
272,122
273,120
274,119
275,118
276,117
277,117
278,116
279,115
280,114
281,112
282,111
283,109
284,107
285,105
286,102
287,99
288,96
289,93
290,88
291,73
292,68
293,66
294,64
295,61
296,77
297,126
298,210
299,315
300,450
301,594
302,719
303,816
304,861
305,875
306,862
307,821
308,731
309,611
310,479
311,352
312,239
313,162
314,110
315,79
316,53
317,33
318,14
319,6
320,1
321,-2
322,-6
323,-10
324,-12
325,-14
326,-15
327,-16
328,-17
329,-17
330,-16
331,-15
332,-13
333,-9
334,-6
335,-2
336,0
337,4
338,8
339,12
340,16
341,21
342,26
343,32
344,37
345,41
346,45
347,48
348,51
349,55
350,58
351,62
352,66
353,71
354,77
355,83
356,90
357,97
358,105
359,114
360,124
361,134
362,142
363,150
364,159
365,169
366,181
367,195
368,209
369,223
370,236
