'sample #','ECG '
0,521
1,643
2,754
3,850
4,916
5,949
6,941
7,907
8,884
9,860
10,851
11,847
12,843
13,839
14,837
15,835
16,833
17,832
18,831
19,830
20,829
21,828
22,828
23,828
24,828
25,828
26,827
27,825
28,823
29,822
30,821
31,820
32,818
33,816
34,814
35,812
36,807
37,802
38,798
39,797
40,799
41,803
42,810
43,819
44,838
45,869
46,886
47,896
48,904
49,908
50,908
51,906
52,901
53,895
54,889
55,880
56,869
57,855
58,833
59,800
60,741
61,681
62,599
63,520
64,455
65,422
66,412
67,425
68,464
69,534
70,613
71,703
72,784
73,864
74,914
75,932
76,938
77,932
78,917
79,894
80,860
81,833
82,814
83,795
84,785
85,778
86,772
87,767
88,763
89,758
90,754
91,750
92,745
93,740
94,735
95,729
96,725
97,720
98,715
99,709
100,703
101,697
102,690
103,683
104,676
105,668
106,661
107,654
108,647
109,639
110,629
111,616
112,604
113,593
114,580
115,564
116,543
117,525
118,513
119,502
120,492
121,482
122,468
123,453
124,452
125,452
126,453
127,452
128,452
129,451
130,450
131,448
132,445
133,440
134,434
135,428
136,424
137,420
138,415
139,410
140,405
141,400
142,395
143,392
144,389
145,387
146,385
147,384
148,384
149,383
150,382
151,380
152,377
153,377
154,381
155,387
156,392
157,397
158,401
159,400
160,389
161,374
162,358
163,340
164,325
165,314
166,307
167,301
168,296
169,293
170,289
171,285
172,282
173,279
174,276
175,272
176,268
177,261
178,250
179,239
180,226
181,205
182,179
183,156
184,133
185,111
186,85
187,58
188,30
189,9
190,-3
191,-13
192,-24
193,-38
194,-52
195,-55
196,-56
197,-57
198,-57
199,-58
200,-59
201,-59
202,-60
203,-60
204,-58
205,-56
206,-52
207,-49
208,-46
209,-44
210,-42
211,-39
212,-37
213,-33
214,-29
215,-25
216,-20
217,-15
218,-10
219,-6
220,-1
221,3
222,8
223,13
224,18
225,22
226,25
227,27
228,30
229,33
230,37
231,40
232,42
233,43
234,44
235,44
236,43
237,42
238,40
239,36
240,32
241,26
242,15
243,-8
244,-34
245,-61
246,-87
247,-117
248,-152
249,-189
250,-229
251,-264
252,-295
253,-328
254,-361
255,-391
256,-436
257,-481
258,-512
259,-547
260,-584
261,-618
262,-639
263,-640
264,-641
265,-643
266,-644
267,-639
268,-626
269,-611
270,-594
271,-585
272,-582
273,-579
274,-575
275,-572
276,-570
277,-569
278,-568
279,-568
280,-568
281,-569
282,-573
283,-577
284,-582
285,-588
286,-595
287,-627
288,-678
289,-742
290,-798
291,-818
292,-819
293,-808
294,-779
295,-727
296,-654
297,-573
298,-481
299,-397
300,-329
301,-295
302,-283
303,-283
304,-300
305,-326
306,-354
307,-366
308,-373
309,-377
310,-380
311,-380
312,-379
313,-376
314,-374
315,-372
316,-371
317,-371
318,-370
319,-368
320,-367
321,-367
322,-366
323,-365
324,-363
325,-361
326,-358
327,-357
328,-355
329,-353
330,-352
331,-350
332,-349
333,-347
334,-345
335,-341
336,-336
337,-331
338,-327
339,-325
340,-325
341,-325
342,-327
343,-330
344,-333
345,-338
346,-346
347,-353
348,-355
349,-351
350,-345
351,-342
352,-340
353,-338
354,-336
355,-333
356,-329
357,-325
358,-320
359,-315
360,-310
361,-304
362,-298
363,-289
364,-273
365,-261
366,-255
367,-251
368,-248
369,-245
370,-242
371,-238
372,-235
373,-231
374,-227
375,-221
376,-213
377,-196
378,-164
