'sample #','ECG '
227,-95
228,-100
229,-105
230,-109
231,-112
232,-116
233,-119
234,-122
235,-125
236,-127
237,-128
238,-128
239,-127
240,-127
241,-126
242,-123
243,-119
244,-115
245,-109
246,-96
247,-81
248,-79
249,-77
250,-75
251,-73
252,-71
253,-69
254,-68
255,-68
256,-68
257,-67
258,-66
259,-64
260,-63
261,-62
262,-60
263,-58
264,-55
265,-51
266,-47
267,-44
268,-41
269,-38
270,-35
271,-30
272,-26
273,-23
274,-23
275,-26
276,-32
277,-39
278,-46
279,-54
280,-66
281,-73
282,-67
283,-53
284,-31
285,0
286,20
287,32
288,39
289,43
290,46
291,49
292,52
293,55
294,57
295,59
296,62
297,66
298,71
299,76
300,80
301,85
302,91
303,97
304,100
305,99
306,93
307,85
308,74
309,61
310,40
311,29
312,25
313,21
314,18
315,15
316,13
317,11
318,10
319,9
320,9
321,10
322,10
323,12
324,14
325,17
326,20
327,23
328,26
329,29
330,31
331,34
332,41
333,48
334,52
335,48
336,39
337,29
338,19
339,7
340,0
341,0
342,7
343,23
344,74
345,175
346,331
347,546
348,806
349,1071
350,1287
351,1366
352,1350
353,1188
354,903
355,584
356,312
357,140
358,92
359,76
360,81
361,89
362,94
363,70
364,39
365,15
366,13
367,11
368,11
369,10
370,11
371,11
372,10
373,10
374,10
375,10
376,11
377,13
378,16
379,20
380,23
381,26
382,29
383,32
384,36
385,43
386,51
387,56
388,56
389,54
390,51
391,47
392,43
393,37
394,32
395,38
396,49
397,61
398,75
399,86
400,95
401,101
402,104
403,108
404,112
405,116
406,120
407,123
408,126
409,129
410,132
411,134
412,137
413,140
414,143
415,146
416,149
417,154
418,162
419,178
420,207
421,235
422,265
423,281
424,289
425,296
426,302
427,306
428,308
429,310
430,310
431,310
432,309
433,307
434,303
435,298
436,291
437,284
438,268
439,237
440,207
441,180
442,155
443,126
444,99
445,79
446,63
447,51
448,43
449,34
450,20
451,4
452,-4
453,-11
454,-17
455,-23
456,-28
457,-34
458,-39
459,-44
460,-48
461,-51
462,-54
463,-58
464,-62
465,-71
466,-88
467,-96
468,-101
469,-105
470,-108
471,-109
472,-105
473,-98
474,-90
475,-87
476,-85
477,-83
478,-82
479,-80
480,-78
481,-77
482,-76
483,-75
484,-74
485,-73
486,-71
487,-69
488,-67
489,-66
490,-64
491,-63
492,-62
493,-60
494,-59
495,-58
496,-57
497,-57
498,-56
499,-55
500,-53
501,-50
502,-48
503,-46
504,-44
505,-42
506,-41
507,-41
508,-41
509,-43
510,-46
511,-48
512,-50
513,-51
514,-52
515,-53
516,-53
517,-53
518,-53
519,-52
520,-51
521,-50
522,-50
523,-50
524,-50
525,-51
526,-52
527,-52
528,-52
529,-53
530,-53
531,-52
532,-51
533,-50
534,-48
535,-46
536,-44
537,-42
538,-40
539,-38
540,-37
541,-36
542,-35
543,-34
544,-31
545,-28
546,-23
547,-17
548,-12
549,-6
550,-1
551,3
552,9
553,15
554,22
555,29
556,41
557,51
558,51
559,42
560,28
561,14
562,-3
563,-19
564,-34
565,-43
566,-51
567,-58
568,-65
569,-72
570,-78
571,-85
572,-90
573,-96
574,-104
575,-112
576,-117
577,-117
578,-112
579,-105
580,-98
581,-94
582,-90
583,-86
584,-83
585,-80
586,-78
587,-78
588,-82
589,-88
590,-96
591,-106
592,-122
593,-148
594,-160
595,-172
596,-182
597,-162
598,-101
599,23
600,221
601,477
602,759
603,1010
604,1181
605,1231
606,1134
607,911
608,634
609,369
610,164
611,36
612,-29
613,-53
614,-70
615,-92
616,-116
617,-126
618,-130
619,-134
620,-137
621,-139
622,-141
623,-142
624,-142
625,-142
626,-142
627,-141
628,-140
629,-138
630,-134
631,-130
632,-127
633,-124
634,-122
635,-120
636,-119
637,-118
638,-118
639,-117
640,-114
641,-111
642,-108
643,-104
644,-99
645,-95
646,-90
647,-86
648,-81
649,-77
650,-72
651,-68
652,-63
653,-58
654,-52
655,-46
656,-40
657,-35
658,-30
659,-26
660,-23
661,-19
662,-15
663,-11
664,-7
665,-1
666,13
667,33
668,61
669,96
670,115
671,125
672,132
673,138
674,144
675,149
676,154
677,158
678,162
679,168
680,177
681,190
682,207
683,220
684,232
685,242
686,246
687,242
688,233
689,220
690,205
691,182
692,161
693,143
694,127
695,110
696,93
697,73
698,49
699,27
700,10
701,-2
702,-13
703,-28
704,-40
705,-46
706,-49
707,-52
708,-55
709,-58
710,-60
711,-62
712,-64
713,-65
714,-67
715,-69
716,-71
717,-73
718,-73
719,-73
720,-73
721,-73
722,-73
723,-73
724,-72
725,-71
726,-69
727,-67
728,-65
729,-64
730,-64
731,-63
732,-62
733,-61
734,-60
735,-59
736,-58
737,-57
738,-56
739,-54
740,-51
741,-48
742,-44
743,-41
744,-38
745,-35
746,-33
747,-31
748,-29
749,-27
750,-25
751,-24
752,-22
753,-20
754,-19
755,-18
756,-17
757,-17
758,-16
759,-14
760,-13
761,-12
762,-12
763,-12
764,-12
765,-12
766,-12
767,-11
768,-10
769,-10
770,-10
771,-11
772,-11
773,-11
774,-12
775,-13
776,-13
777,-14
778,-14
779,-15
780,-15
781,-14
782,-13
783,-12
784,-11
785,-10
786,-10
787,-9
788,-9
789,-9
790,-9
791,-10
792,-10
793,-9
794,-8
795,-7
796,-5
797,-4
798,-3
799,-2
800,-2
801,0
802,0
803,1
804,2
805,3
806,4
807,5
808,10
809,16
810,24
811,37
812,52
813,66
814,80
815,93
816,101
817,106
818,111
819,116
820,123
821,126
822,118
823,101
824,85
825,67
826,54
827,45
828,38
829,32
830,26
831,21
832,18
833,17
834,17
835,19
836,21
837,24
838,30
839,33
840,28
841,18
842,12
843,7
844,3
845,-1
846,-4
847,-6
848,-6
849,-6
850,-4
851,-2
852,0
853,1
854,4
855,8
856,11
857,15
858,20
859,27
860,50
861,113
862,204
863,328
864,491
865,694
866,914
867,1098
868,1179
869,1177
870,1083
871,885
872,632
873,374
874,173
875,78
876,50
877,33
878,22
879,15
880,9
881,3
882,-4
883,-12
884,-19
885,-24
886,-28
887,-29
888,-30
889,-31
890,-33
891,-33
892,-34
893,-33
894,-33
895,-33
896,-33
897,-32
898,-29
899,-26
900,-21
901,-17
902,-13
903,-10
904,-8
905,-5
906,-3
907,-1
908,0
909,0
910,0
911,0
912,0
913,2
914,3
915,5
916,6
917,8
918,10
919,12
920,16
921,19
922,23
923,25
924,29
925,33
926,40
927,47
928,54
929,59
930,63
931,67
932,73
933,81
934,93
935,108
936,130
937,146
938,157
939,168
940,177
941,184
942,189
943,195
944,208
945,234
946,252
947,262
948,269
949,273
950,272
951,267
952,259
953,247
954,228
955,189
956,150
957,124
958,110
959,98
960,89
961,76
962,59
963,38
964,16
965,1
966,-4
967,-9
968,-13
969,-17
970,-19
971,-22
972,-24
973,-26
974,-27
975,-27
976,-26
977,-26
978,-26
979,-26
980,-27
981,-28
982,-29
983,-29
984,-30
985,-31
986,-32
987,-33
988,-33
989,-32
990,-31
991,-30
992,-29
993,-28
994,-28
995,-28
996,-27
997,-27
998,-26
999,-25
1000,-25
1001,-23
1002,-19
1003,-18
1004,-20
1005,-21
1006,-22
1007,-23
1008,-24
1009,-24
1010,-22
1011,-18
1012,-14
1013,-10
1014,-7
1015,-3
1016,1
1017,6
1018,9
1019,10
1020,6
1021,0
1022,-7
1023,-14
1024,-21
1025,-32
1026,-43
1027,-49
1028,-47
1029,-39
1030,-29
1031,-23
1032,-18
1033,-13
1034,-10
1035,-6
1036,-3
1037,-2
1038,-2
1039,-5
1040,-10
1041,-14
1042,-19
1043,-23
1044,-27
1045,-33
1046,-40
1047,-46
1048,-50
1049,-50
1050,-47
1051,-41
1052,-35
1053,-29
1054,-22
1055,-11
1056,-2
1057,-1
1058,-8
1059,-17
1060,-22
1061,-27
1062,-31
1063,-35
1064,-38
1065,-39
1066,-39
1067,-36
1068,-33
1069,-30
1070,-27
1071,-24
1072,-21
1073,-18
1074,-14
1075,-10
1076,-5
1077,0
1078,3
1079,8
1080,12
1081,17
1082,22
1083,29
1084,37
1085,42
1086,42
1087,38
1088,31
1089,24
1090,17
1091,9
1092,0
1093,-10
1094,-22
1095,-33
1096,-44
1097,-55
1098,-65
1099,-73
1100,-80
1101,-85
1102,-88
1103,-91
1104,-94
1105,-97
1106,-101
1107,-104
1108,-106
1109,-107
1110,-108
1111,-108
1112,-109
1113,-110
1114,-111
1115,-112
1116,-113
1117,-115
1118,-120
1119,-123
1120,-120
1121,-115
1122,-110
1123,-104
1124,-107
1125,-125
1126,-142
1127,-159
1128,-159
1129,-141
1130,-94
1131,3
1132,151
1133,359
1134,618
1135,891
1136,1116
1137,1188
1138,1170
1139,1008
1140,772
1141,535
1142,338
1143,194
1144,97
1145,28
1146,-30
1147,-69
1148,-93
1149,-106
1150,-115
1151,-121
1152,-125
1153,-128
1154,-131
1155,-133
1156,-134
1157,-135
1158,-136
1159,-137
1160,-138
1161,-139
1162,-140
1163,-139
1164,-135
1165,-126
1166,-116
1167,-107
1168,-100
1169,-93
1170,-86
1171,-79
1172,-73
1173,-70
1174,-69
1175,-70
1176,-72
1177,-75
1178,-78
1179,-81
1180,-85
1181,-89
1182,-95
1183,-101
1184,-105
1185,-107
1186,-106
1187,-100
1188,-92
1189,-81
1190,-66
1191,-40
1192,-16
1193,-1
1194,8
1195,16
1196,23
1197,29
1198,34
1199,39
1200,43
1201,48
1202,52
1203,57
1204,63
1205,70
1206,77
1207,84
1208,93
1209,103
1210,115
1211,127
1212,140
1213,159
1214,180
1215,194
1216,201
1217,207
1218,212
1219,215
1220,216
1221,214
1222,209
1223,201
1224,191
1225,172
1226,140
1227,112
1228,82
1229,51
1230,13
1231,-10
1232,-23
1233,-32
1234,-39
1235,-46
1236,-51
1237,-55
1238,-59
1239,-62
1240,-66
1241,-69
1242,-73
1243,-77
1244,-81
1245,-83
1246,-84
1247,-85
1248,-84
1249,-82
1250,-80
1251,-77
1252,-72
1253,-65
1254,-66
1255,-76
1256,-81
1257,-84
1258,-87
1259,-91
1260,-93
1261,-95
1262,-94
1263,-91
1264,-86
1265,-80
1266,-75
1267,-70
1268,-67
1269,-64
1270,-61
1271,-58
1272,-57
1273,-57
1274,-57
1275,-56
1276,-55
1277,-54
1278,-53
1279,-52
1280,-51
1281,-50
1282,-48
1283,-46
1284,-44
1285,-42
1286,-42
1287,-42
1288,-43
1289,-42
1290,-41
1291,-40
1292,-39
1293,-38
1294,-35
1295,-29
1296,-21
1297,-15
1298,-14
1299,-16
1300,-19
1301,-21
1302,-23
1303,-24
1304,-26
1305,-29
1306,-33
1307,-36
1308,-38
1309,-38
1310,-37
1311,-36
1312,-33
1313,-30
1314,-25
1315,-20
1316,-14
1317,-10
1318,-5
1319,-1
1320,5
1321,13
1322,18
1323,18
1324,12
1325,3
1326,-4
1327,-10
1328,-15
1329,-21
1330,-25
1331,-27
1332,-24
1333,-17
1334,-7
1335,0
1336,5
1337,9
1338,11
1339,13
1340,16
1341,19
1342,22
1343,26
1344,30
1345,34
1346,38
1347,41
1348,44
1349,46
1350,49
1351,51
1352,54
1353,58
1354,66
1355,83
1356,97
1357,108
1358,118
1359,129
1360,134
1361,125
1362,107
1363,87
1364,62
1365,41
1366,25
1367,12
1368,4
1369,1
1370,0
1371,-1
1372,-2
1373,-3
1374,-3
1375,-4
1376,-4
1377,-5
1378,-5
1379,-6
1380,-6
1381,-5
1382,-5
1383,-6
1384,-6
1385,-6
1386,-8
1387,-9
1388,-12
1389,-14
1390,-17
1391,-21
1392,-26
1393,-31
1394,-41
1395,-62
1396,-77
1397,-90
1398,-101
1399,-88
1400,-48
1401,44
1402,185
1403,374
1404,599
1405,834
1406,1047
1407,1204
1408,1243
1409,1223
1410,1080
1411,851
1412,592
1413,357
1414,181
1415,71
1416,15
1417,-5
1418,-23
1419,-30
1420,-35
1421,-38
1422,-41
1423,-43
1424,-45
1425,-46
1426,-49
1427,-52
1428,-56
1429,-59
1430,-61
1431,-64
1432,-66
1433,-68
1434,-69
1435,-71
1436,-74
1437,-77
1438,-84
1439,-91
1440,-97
1441,-97
1442,-91
1443,-82
1444,-74
1445,-69
1446,-66
1447,-63
1448,-60
1449,-57
1450,-54
1451,-50
1452,-47
1453,-44
1454,-41
1455,-38
1456,-36
1457,-34
1458,-34
1459,-33
1460,-32
1461,-32
1462,-31
1463,-30
1464,-27
1465,-24
1466,-18
1467,-10
1468,-2
1469,5
1470,13
1471,23
1472,34
1473,46
1474,59
1475,70
1476,81
1477,95
1478,114
1479,133
1480,152
1481,169
1482,181
1483,186
1484,190
1485,193
1486,195
1487,198
1488,199
1489,198
1490,195
1491,190
1492,184
1493,177
1494,169
1495,159
1496,144
1497,128
1498,114
1499,99
1500,85
1501,70
1502,56
1503,46
1504,36
1505,19
1506,-15
1507,-43
1508,-58
1509,-69
1510,-73
1511,-73
1512,-73
1513,-72
1514,-71
1515,-69
1516,-68
1517,-68
1518,-69
1519,-70
1520,-70
1521,-69
1522,-67
1523,-65
1524,-63
1525,-62
1526,-61
1527,-59
1528,-57
1529,-55
1530,-54
1531,-54
1532,-54
1533,-54
1534,-55
1535,-54
1536,-53
1537,-51
1538,-50
1539,-49
1540,-48
1541,-46
1542,-43
1543,-41
1544,-39
1545,-38
1546,-37
1547,-37
1548,-36
1549,-36
1550,-35
1551,-35
1552,-36
1553,-36
1554,-36
1555,-34
1556,-32
1557,-29
1558,-27
1559,-25
1560,-25
1561,-24
1562,-23
1563,-23
1564,-22
1565,-22
1566,-21
1567,-20
1568,-18
1569,-14
1570,-7
1571,0
1572,5
1573,4
1574,0
1575,-3
1576,-6
1577,-10
1578,-14
1579,-17
1580,-19
1581,-18
1582,-16
1583,-12
1584,-10
1585,-9
1586,-8
1587,-7
1588,-5
1589,-4
1590,-2
1591,0
1592,1
1593,3
1594,5
1595,6
1596,6
1597,6
1598,6
1599,7
1600,8
1601,8
1602,8
1603,7
1604,7
1605,7
1606,8
1607,10
1608,12
1609,14
1610,16
1611,17
1612,19
1613,22
1614,24
1615,26
1616,28
1617,31
1618,33
1619,37
1620,41
1621,47
1622,59
1623,76
1624,100
1625,127
1626,134
1627,138
1628,142
1629,144
1630,145
1631,145
1632,141
1633,133
1634,121
1635,99
1636,58
1637,37
1638,27
1639,18
1640,11
1641,6
1642,2
1643,0
1644,0
1645,-1
1646,0
1647,0
1648,0
1649,0
1650,1
1651,1
1652,1
1653,0
1654,0
1655,-1
1656,-2
1657,-3
1658,-4
1659,-6
1660,-9
1661,-11
1662,-14
1663,-18
1664,-22
1665,-27
1666,-34
1667,-46
1668,-57
1669,-58
1670,-48
1671,-25
1672,43
1673,187
1674,396
1675,664
1676,955
1677,1205
1678,1332
1679,1336
1680,1230
1681,998
1682,721
1683,452
1684,246
1685,129
1686,76
1687,48
1688,30
1689,11
1690,-8
1691,-29
1692,-49
1693,-59
1694,-64
1695,-67
1696,-70
1697,-73
1698,-74
1699,-74
1700,-71
1701,-65
1702,-60
1703,-55
1704,-54
1705,-53
1706,-51
1707,-49
1708,-48
1709,-46
1710,-46
1711,-46
1712,-46
1713,-45
1714,-43
1715,-40
1716,-37
1717,-35
1718,-33
1719,-31
1720,-29
1721,-26
1722,-23
1723,-21
1724,-19
1725,-17
1726,-14
1727,-10
1728,-6
1729,-1
1730,3
1731,8
1732,13
1733,19
1734,24
1735,29
1736,33
1737,35
1738,38
1739,42
1740,46
1741,52
1742,60
1743,68
1744,77
1745,85
1746,92
1747,100
1748,110
1749,126
1750,151
1751,170
1752,188
1753,207
1754,232
1755,249
1756,263
1757,273
1758,277
1759,273
1760,263
1761,249
1762,231
1763,204
1764,182
1765,163
1766,147
1767,134
1768,123
1769,112
1770,103
1771,91
1772,78
1773,64
1774,46
1775,23
1776,3
1777,-16
1778,-35
1779,-53
1780,-60
1781,-64
1782,-67
1783,-70
1784,-72
1785,-76
1786,-78
1787,-81
1788,-84
1789,-86
1790,-89
1791,-91
1792,-93
1793,-95
1794,-96
1795,-97
1796,-97
1797,-99
1798,-101
1799,-104
1800,-107
1801,-109
1802,-111
1803,-112
1804,-113
1805,-114
1806,-114
1807,-113
1808,-111
1809,-108
1810,-105
1811,-102
1812,-99
1813,-96
1814,-92
1815,-88
1816,-83
1817,-78
1818,-74
1819,-71
1820,-68
1821,-64
1822,-61
1823,-59
1824,-58
1825,-57
1826,-57
1827,-56
1828,-56
1829,-55
1830,-53
1831,-53
1832,-53
1833,-53
1834,-54
1835,-54
1836,-54
1837,-53
1838,-52
1839,-52
1840,-52
1841,-51
1842,-50
1843,-49
1844,-48
1845,-47
1846,-47
1847,-46
1848,-46
1849,-45
1850,-44
1851,-44
1852,-42
1853,-41
1854,-39
1855,-37
1856,-35
1857,-33
1858,-31
1859,-30
1860,-29
1861,-28
1862,-27
1863,-26
1864,-25
1865,-24
1866,-22
1867,-20
1868,-18
1869,-15
1870,-11
1871,-8
1872,-4
1873,0
1874,3
1875,8
1876,13
1877,18
1878,23
1879,28
1880,32
1881,35
1882,39
1883,42
1884,46
1885,51
1886,60
1887,76
1888,90
1889,98
1890,103
1891,106
1892,108
1893,109
1894,106
1895,99
1896,90
1897,78
1898,60
1899,33
1900,18
1901,10
1902,4
1903,0
1904,-4
1905,-8
1906,-12
1907,-15
1908,-19
1909,-22
1910,-25
1911,-28
1912,-30
1913,-31
1914,-33
1915,-36
1916,-40
1917,-44
1918,-47
1919,-51
1920,-54
1921,-56
1922,-57
1923,-57
1924,-55
1925,-53
1926,-50
1927,-45
1928,-38
1929,-31
1930,-23
1931,-14
1932,32
1933,135
1934,294
1935,504
1936,743
1937,966
1938,1118
1939,1138
1940,1090
1941,899
1942,654
1943,405
1944,201
1945,68
1946,-2
1947,-47
1948,-74
1949,-89
1950,-100
1951,-109
1952,-117
1953,-123
1954,-128
1955,-132
1956,-136
1957,-140
1958,-142
1959,-144
1960,-144
1961,-142
1962,-137
1963,-130
1964,-123
1965,-116
1966,-111
1967,-108
1968,-105
1969,-102
1970,-100
1971,-96
1972,-93
1973,-90
1974,-86
1975,-83
1976,-78
1977,-74
1978,-69
1979,-65
1980,-62
1981,-59
1982,-57
1983,-55
1984,-53
1985,-51
1986,-49
1987,-47
1988,-44
1989,-40
1990,-35
1991,-30
1992,-24
1993,-20
1994,-16
1995,-12
1996,-9
1997,-7
1998,-6
1999,-4
2000,-2
2001,0
2002,4
2003,12
2004,31
2005,51
2006,72
2007,93
2008,121
2009,138
2010,149
2011,158
2012,165
2013,171
2014,175
2015,178
2016,182
2017,185
2018,189
2019,193
2020,199
2021,205
2022,207
2023,205
2024,198
2025,188
2026,172
2027,143
2028,111
2029,74
2030,46
2031,31
2032,19
2033,6
2034,-6
2035,-18
2036,-30
2037,-44
2038,-57
2039,-67
2040,-76
2041,-81
2042,-85
2043,-88
2044,-90
2045,-92
2046,-95
2047,-97
2048,-98
2049,-97
2050,-96
2051,-95
2052,-94
2053,-93
2054,-92
2055,-90
2056,-87
2057,-83
2058,-80
2059,-76
2060,-69
2061,-63
2062,-62
2063,-64
2064,-67
2065,-69
2066,-72
2067,-75
2068,-78
2069,-77
2070,-71
2071,-63
2072,-55
2073,-49
2074,-45
2075,-41
2076,-36
2077,-32
2078,-29
2079,-26
2080,-26
2081,-26
2082,-27
2083,-28
2084,-30
2085,-31
2086,-32
2087,-34
2088,-39
2089,-42
2090,-42
2091,-35
2092,-26
2093,-20
2094,-14
2095,-8
2096,-4
2097,-3
2098,-4
2099,-5
2100,-7
2101,-9
2102,-10
2103,-12
2104,-13
2105,-15
2106,-16
2107,-17
2108,-17
2109,-17
2110,-16
2111,-15
2112,-13
2113,-9
2114,-5
2115,-1
2116,2
2117,4
2118,6
2119,7
2120,8
2121,10
2122,12
2123,13
2124,14
2125,14
2126,15
2127,16
2128,18
2129,20
2130,21
2131,21
2132,23
2133,25
2134,28
2135,30
2136,34
2137,37
2138,40
2139,46
2140,59
2141,70
2142,74
2143,78
2144,82
2145,88
2146,86
2147,65
2148,53
2149,47
2150,41
2151,35
2152,29
2153,24
2154,19
2155,15
2156,12
2157,9
2158,5
2159,1
2160,-7
2161,-20
2162,-23
2163,-24
2164,-25
2165,-26
2166,-26
2167,-26
2168,-25
2169,-23
2170,-22
2171,-20
2172,-19
2173,-17
2174,-13
2175,-10
2176,-8
2177,-10
2178,-16
2179,-25
2180,-36
2181,-48
2182,-69
2183,-72
2184,-63
2185,-38
2186,41
2187,172
2188,364
2189,610
2190,872
2191,1096
2192,1213
2193,1220
2194,1140
2195,951
2196,717
2197,482
2198,287
2199,146
2200,53
2201,-3
2202,-25
2203,-44
2204,-52
2205,-57
2206,-61
2207,-64
2208,-67
2209,-70
2210,-72
2211,-74
2212,-76
2213,-78
2214,-78
2215,-79
2216,-79
2217,-79
2218,-78
2219,-77
2220,-75
2221,-72
2222,-68
2223,-65
2224,-62
2225,-60
2226,-58
2227,-56
2228,-53
2229,-51
2230,-50
2231,-48
2232,-47
2233,-46
2234,-44
2235,-42
2236,-39
2237,-36
2238,-33
2239,-31
2240,-30
2241,-29
2242,-27
2243,-25
2244,-22
2245,-20
2246,-18
2247,-15
2248,-8
2249,1
2250,11
2251,23
2252,35
2253,45
2254,55
2255,65
2256,75
2257,85
2258,95
2259,104
2260,113
2261,123
2262,132
2263,142
2264,151
2265,158
2266,166
2267,176
2268,191
2269,203
2270,212
2271,219
2272,225
2273,230
2274,232
2275,229
2276,224
2277,216
2278,201
2279,178
2280,159
2281,145
2282,131
2283,113
2284,88
2285,66
2286,50
2287,31
2288,14
2289,0
2290,-10
2291,-20
2292,-26
2293,-31
2294,-35
2295,-39
2296,-44
2297,-49
2298,-53
2299,-59
2300,-66
2301,-78
2302,-96
2303,-101
2304,-102
2305,-104
2306,-107
2307,-91
2308,-82
2309,-79
2310,-76
2311,-74
2312,-71
2313,-69
2314,-67
2315,-63
2316,-60
2317,-56
2318,-53
2319,-50
2320,-48
2321,-48
2322,-47
2323,-47
2324,-47
2325,-46
2326,-46
2327,-45
2328,-44
2329,-42
2330,-40
2331,-37
2332,-34
2333,-32
2334,-30
2335,-28
2336,-27
2337,-25
2338,-24
2339,-23
2340,-21
2341,-20
2342,-18
2343,-16
2344,-12
2345,-8
2346,0
2347,17
2348,23
2349,27
2350,32
2351,34
2352,27
2353,15
2354,6
2355,-1
2356,-8
2357,-12
2358,-11
2359,-7
2360,0
2361,5
2362,11
2363,17
2364,24
2365,28
2366,30
2367,32
2368,33
2369,35
2370,37
2371,40
2372,42
2373,44
2374,44
2375,44
2376,42
2377,39
2378,36
2379,32
2380,25
2381,26
2382,41
2383,49
2384,53
2385,57
2386,60
2387,64
2388,68
2389,72
2390,76
2391,80
2392,83
2393,87
2394,91
2395,96
2396,106
2397,122
2398,127
2399,130
2400,133
2401,135
2402,137
2403,136
2404,133
2405,126
2406,117
2407,101
2408,74
2409,53
2410,37
2411,25
2412,10
2413,-9
2414,-25
2415,-35
2416,-40
2417,-33
2418,-19
2419,-1
2420,17
2421,22
2422,25
2423,28
2424,30
2425,28
2426,17
2427,4
2428,-5
2429,-14
2430,-22
2431,-29
2432,-32
2433,-34
2434,-36
2435,-37
2436,-39
2437,-41
2438,-45
2439,-32
2440,6
2441,82
2442,213
2443,404
2444,636
2445,875
2446,1096
2447,1261
2448,1327
2449,1266
2450,1083
2451,820
2452,546
2453,318
2454,157
2455,62
2456,22
2457,9
2458,-4
2459,-18
2460,-24
2461,-28
2462,-32
2463,-36
2464,-39
2465,-43
2466,-46
2467,-48
2468,-50
2469,-50
2470,-51
2471,-52
2472,-51
2473,-49
2474,-47
2475,-45
2476,-43
2477,-42
2478,-41
2479,-39
2480,-38
2481,-36
2482,-34
2483,-31
2484,-26
2485,-21
2486,-18
2487,-19
2488,-22
2489,-24
2490,-25
2491,-26
2492,-27
2493,-28
2494,-29
2495,-28
2496,-25
2497,-18
2498,-11
2499,-5
2500,-1
2501,2
2502,6
2503,11
2504,16
2505,20
2506,24
2507,29
2508,33
2509,37
2510,41
2511,46
2512,52
2513,59
2514,77
2515,114
2516,137
2517,150
2518,161
2519,169
2520,177
2521,182
2522,187
2523,192
2524,196
2525,199
2526,201
2527,202
2528,201
2529,200
2530,198
2531,195
2532,191
2533,185
2534,178
2535,168
2536,148
2537,129
2538,104
2539,71
2540,42
2541,20
2542,0
2543,-17
2544,-32
2545,-41
2546,-47
2547,-51
2548,-57
2549,-61
2550,-62
2551,-59
2552,-55
2553,-52
2554,-49
2555,-45
2556,-43
2557,-43
2558,-48
2559,-55
2560,-61
2561,-65
2562,-68
2563,-73
2564,-77
2565,-81
2566,-85
2567,-87
2568,-88
2569,-88
2570,-88
2571,-87
2572,-86
2573,-83
2574,-79
2575,-76
2576,-74
2577,-72
2578,-71
2579,-70
2580,-70
2581,-70
2582,-69
2583,-69
2584,-68
2585,-67
2586,-66
2587,-64
2588,-62
2589,-60
2590,-59
2591,-57
2592,-57
2593,-56
2594,-54
2595,-53
2596,-52
2597,-51
2598,-50
2599,-48
2600,-46
2601,-44
2602,-42
2603,-40
2604,-39
2605,-38
2606,-38
2607,-38
2608,-38
2609,-38
2610,-39
2611,-40
2612,-41
2613,-42
2614,-43
2615,-44
2616,-46
2617,-47
2618,-49
2619,-50
2620,-50
2621,-50
2622,-50
2623,-50
2624,-49
2625,-49
2626,-48
2627,-47
2628,-46
2629,-45
2630,-45
2631,-44
2632,-42
2633,-41
2634,-39
2635,-38
2636,-36
2637,-33
2638,-30
2639,-25
2640,-15
2641,4
2642,9
2643,12
2644,15
2645,18
2646,21
2647,24
2648,26
2649,28
2650,31
2651,34
2652,37
2653,41
2654,44
2655,47
2656,52
2657,60
2658,69
2659,73
2660,69
2661,58
2662,45
2663,35
2664,25
2665,15
