'sample #','ECG '
0,234
1,282
2,310
3,356
4,406
5,424
6,431
7,433
8,435
9,437
10,438
11,439
12,440
13,442
14,444
15,447
16,448
17,451
18,454
19,456
20,458
21,460
22,462
23,462
24,462
25,462
26,463
27,464
28,466
29,467
30,467
31,468
32,469
33,470
34,471
35,471
36,471
37,471
38,472
39,473
40,475
41,478
42,482
43,489
44,506
45,521
46,531
47,538
48,546
49,554
50,564
51,575
52,586
53,596
54,606
55,615
56,623
57,633
58,648
59,669
60,688
61,703
62,712
63,719
64,727
65,735
66,743
67,749
68,754
69,758
70,762
71,765
72,767
73,767
74,766
75,764
76,760
77,755
78,749
79,742
80,734
81,722
82,709
83,700
84,691
85,674
86,645
87,619
88,600
89,585
90,573
91,563
92,552
93,540
94,526
95,510
96,496
97,479
98,456
99,432
100,404
101,385
102,376
103,369
104,363
105,357
106,352
107,346
108,336
109,321
110,305
111,290
112,274
113,259
114,244
115,228
116,214
117,202
118,193
119,186
120,179
121,171
122,155
123,129
124,104
125,85
126,67
127,52
128,40
129,25
130,5
131,-4
132,-10
133,-14
134,-18
135,-22
136,-25
137,-28
138,-31
139,-33
140,-35
141,-36
142,-37
143,-38
144,-39
145,-42
146,-49
147,-72
148,-93
149,-105
150,-119
151,-134
152,-145
153,-154
154,-161
155,-168
156,-174
157,-179
158,-185
159,-190
160,-195
161,-201
162,-208
163,-214
164,-219
165,-222
166,-224
167,-225
168,-227
169,-229
170,-232
171,-235
172,-237
173,-238
174,-237
175,-234
176,-232
177,-230
178,-227
179,-225
180,-222
181,-218
182,-215
183,-211
184,-206
185,-198
186,-169
187,-120
188,-53
189,23
190,101
191,174
192,235
193,255
194,263
195,269
196,252
197,201
198,136
199,60
200,-20
201,-86
202,-141
203,-191
204,-225
205,-265
206,-289
207,-295
208,-299
209,-302
210,-304
211,-305
212,-305
213,-301
214,-295
215,-286
216,-277
217,-267
218,-250
219,-234
220,-220
221,-211
222,-205
223,-200
224,-195
225,-191
226,-186
227,-181
228,-178
229,-173
230,-168
231,-157
232,-139
233,-123
234,-107
235,-91
236,-72
237,-61
238,-54
239,-48
240,-42
241,-38
242,-33
243,-30
244,-27
245,-24
246,-19
247,-14
248,-8
249,-1
250,6
251,16
252,25
253,36
254,47
255,57
256,68
