'sample #','ECG '
0,-28
1,-30
2,-34
3,-40
4,-46
5,-53
6,-60
7,-67
8,-73
9,-77
10,-79
11,-80
12,-81
13,-81
14,-81
15,-80
16,-79
17,-79
18,-80
19,-81
20,-83
21,-85
22,-88
23,-92
24,-96
25,-102
26,-109
27,-115
28,-119
29,-122
30,-125
31,-129
32,-132
33,-136
34,-139
35,-141
36,-143
37,-145
38,-146
39,-146
40,-145
41,-143
42,-140
43,-137
44,-134
45,-130
46,-127
47,-123
48,-121
49,-119
50,-117
51,-115
52,-113
53,-111
54,-109
55,-107
56,-106
57,-105
58,-104
59,-104
60,-103
61,-103
62,-104
63,-104
64,-105
65,-105
66,-106
67,-106
68,-107
69,-107
70,-108
71,-108
72,-109
73,-111
74,-112
75,-114
76,-116
77,-118
78,-119
79,-120
80,-121
81,-122
82,-123
83,-123
84,-122
85,-122
86,-121
87,-121
88,-121
89,-121
90,-121
91,-121
92,-122
93,-122
94,-123
95,-123
96,-124
97,-124
98,-125
99,-125
100,-125
101,-124
102,-123
103,-122
104,-120
105,-118
106,-117
107,-116
108,-114
109,-113
110,-111
111,-110
112,-109
113,-107
114,-105
115,-102
116,-97
117,-91
118,-86
119,-80
120,-76
121,-71
122,-67
123,-64
124,-61
125,-59
126,-58
127,-57
128,-56
129,-55
130,-54
131,-54
132,-53
133,-53
134,-52
135,-52
136,-52
137,-51
138,-51
139,-50
140,-49
141,-48
142,-46
143,-44
144,-41
145,-39
146,-36
147,-32
148,-29
149,-26
150,-23
151,-19
152,-15
153,-10
154,-4
155,0
156,4
157,7
158,8
159,7
160,6
161,2
162,-1
163,-7
164,-13
165,-20
166,-28
167,-38
168,-48
169,-55
170,-60
171,-64
172,-66
173,-67
174,-68
175,-70
176,-71
177,-73
178,-74
179,-77
180,-79
181,-80
182,-81
183,-81
184,-81
185,-81
186,-80
187,-79
188,-77
189,-75
190,-74
191,-72
192,-71
193,-69
194,-66
195,-63
196,-60
197,-56
198,-47
199,-37
200,-26
201,-15
202,-5
203,3
204,11
205,19
206,26
207,30
208,32
209,34
210,35
211,35
212,36
213,37
214,38
215,38
216,38
217,38
218,37
219,35
220,33
221,30
222,27
223,24
224,22
225,19
226,16
227,15
228,14
229,16
230,19
231,25
232,32
233,39
234,46
235,52
236,57
237,63
238,68
239,72
240,75
241,77
242,77
243,77
244,76
245,75
246,74
247,72
248,69
249,66
250,64
251,61
252,58
253,54
254,50
255,45
256,40
257,34
258,27
259,19
260,7
261,-2
262,-6
263,-9
264,-12
265,-14
266,-17
267,-20
268,-23
269,-24
270,-25
271,-25
272,-25
273,-24
274,-22
275,-19
276,-16
277,-11
278,-6
279,0
280,15
281,47
282,96
283,162
284,251
285,358
286,470
287,573
288,654
289,698
290,714
291,714
292,696
293,647
294,570
295,472
296,365
297,263
298,174
299,101
300,43
301,-8
302,-40
303,-69
304,-89
305,-98
306,-101
307,-102
308,-104
309,-106
310,-108
311,-109
312,-111
313,-112
314,-112
315,-113
316,-112
317,-111
318,-110
319,-109
320,-108
321,-108
322,-107
323,-105
324,-104
325,-103
326,-101
327,-100
328,-98
329,-96
330,-94
331,-91
332,-89
333,-87
334,-85
335,-83
336,-82
337,-81
338,-80
339,-79
340,-78
341,-77
342,-76
343,-74
344,-72
345,-70
346,-68
347,-65
348,-63
349,-60
350,-57
351,-54
352,-51
353,-48
354,-45
355,-41
356,-37
357,-33
358,-27
359,-21
360,-14
361,-8
362,-3
363,0
364,4
365,8
366,13
367,18
368,25
369,32
370,40
371,49
372,58
373,69
374,83
375,97
376,112
377,125
378,138
379,145
380,144
381,144
382,144
383,144
384,144
385,144
386,144
387,144
388,144
389,144
390,142
391,138
392,134
393,128
394,122
395,112
396,94
397,79
398,65
399,51
400,36
401,22
402,7
403,-9
404,-23
405,-33
406,-42
407,-52
408,-62
409,-69
410,-75
411,-80
412,-85
413,-88
414,-91
415,-94
416,-96
417,-97
418,-99
419,-101
420,-103
421,-105
422,-107
423,-109
424,-111
425,-113
426,-115
427,-117
428,-118
429,-119
430,-119
431,-118
432,-116
433,-114
434,-112
435,-110
436,-107
437,-104
438,-102
439,-99
440,-96
441,-94
442,-91
443,-87
444,-83
445,-78
446,-73
447,-68
448,-63
449,-58
450,-53
451,-48
452,-44
453,-41
454,-38
455,-36
456,-34
457,-33
458,-31
459,-30
460,-28
461,-27
462,-25
463,-24
464,-22
465,-21
466,-21
467,-21
468,-21
469,-20
470,-20
471,-21
472,-21
473,-22
474,-23
475,-24
476,-25
477,-25
478,-26
479,-27
480,-28
481,-28
482,-28
483,-28
484,-28
485,-27
486,-27
487,-27
488,-27
489,-27
490,-27
491,-28
492,-29
493,-30
494,-30
495,-31
496,-31
497,-31
498,-31
499,-30
500,-29
501,-28
502,-27
503,-26
504,-25
505,-24
506,-23
507,-23
508,-23
509,-23
510,-23
511,-23
512,-23
513,-22
514,-21
515,-20
516,-19
517,-17
518,-16
519,-14
520,-13
521,-11
522,-10
523,-10
524,-10
525,-9
526,-9
527,-8
528,-7
529,-6
530,-4
531,-2
532,-1
533,0
534,0
535,1
536,2
537,3
538,3
539,3
540,3
541,3
542,3
543,4
544,4
545,4
546,4
547,4
548,4
549,3
550,3
551,2
552,2
553,3
554,4
555,5
556,6
557,7
558,8
559,8
560,9
561,9
562,9
563,8
564,7
565,6
566,5
567,5
568,5
569,5
570,6
571,7
572,8
573,8
574,9
575,9
576,9
577,8
578,8
579,8
580,8
581,8
582,8
583,9
584,10
585,12
586,13
587,14
588,15
589,16
590,17
591,17
592,17
593,17
594,17
595,17
596,17
597,17
598,17
599,16
600,16
601,15
602,13
603,12
604,11
605,9
606,8
607,7
608,7
609,6
610,6
611,5
612,5
613,4
614,4
615,4
616,4
617,4
618,4
619,4
620,4
621,4
622,4
623,4
624,4
625,4
626,3
627,2
628,1
629,0
630,0
631,-1
632,-2
633,-4
634,-5
635,-7
636,-10
637,-14
638,-18
639,-17
640,-9
641,2
642,12
643,23
644,33
645,44
646,54
647,60
648,64
649,67
650,70
651,72
652,75
653,78
654,80
655,83
656,86
657,88
658,90
659,92
660,94
661,96
662,98
663,99
664,101
665,104
666,107
667,109
668,111
669,113
670,113
671,111
672,108
673,104
674,99
675,94
676,89
677,84
678,78
679,72
680,66
681,60
682,54
683,49
684,44
685,40
686,36
687,31
688,25
689,19
690,15
691,13
692,15
693,20
694,28
695,40
696,83
697,144
698,222
699,316
700,425
701,543
702,657
