'sample #','ECG '
0,-580
1,-694
2,-811
3,-926
4,-1020
5,-1069
6,-1068
7,-1045
8,-1030
9,-1012
10,-999
11,-990
12,-981
13,-970
14,-959
15,-948
16,-936
17,-925
18,-916
19,-907
20,-897
21,-888
22,-879
23,-869
24,-857
25,-846
26,-835
27,-824
28,-814
29,-804
30,-794
31,-781
32,-769
33,-756
34,-740
35,-722
36,-703
37,-685
38,-666
39,-646
40,-632
41,-622
42,-614
43,-610
44,-606
45,-604
46,-601
47,-600
48,-598
49,-597
50,-595
51,-594
52,-595
53,-597
54,-602
55,-608
56,-615
57,-622
58,-629
59,-638
60,-647
61,-654
62,-658
63,-661
64,-663
65,-666
66,-668
67,-669
68,-671
69,-672
70,-673
71,-673
72,-674
73,-673
74,-671
75,-668
76,-663
77,-658
78,-653
79,-648
80,-642
81,-633
82,-623
83,-615
84,-607
85,-598
86,-588
87,-575
88,-563
89,-552
90,-542
91,-533
92,-524
93,-516
94,-508
95,-500
96,-492
97,-484
98,-475
99,-466
100,-456
101,-447
102,-438
103,-428
104,-418
105,-408
106,-398
107,-388
108,-377
109,-367
110,-358
111,-351
112,-344
113,-337
114,-330
115,-323
116,-317
117,-311
118,-306
119,-301
120,-297
121,-293
122,-289
123,-286
124,-282
125,-279
126,-275
127,-271
128,-267
129,-262
130,-257
131,-251
132,-244
133,-237
134,-230
135,-224
136,-218
137,-213
138,-208
139,-203
140,-199
141,-196
142,-193
143,-191
144,-188
145,-185
146,-182
147,-179
148,-177
149,-174
150,-171
151,-167
152,-163
153,-158
154,-153
155,-148
156,-143
157,-138
158,-133
159,-127
160,-122
161,-117
162,-112
163,-108
164,-104
165,-100
166,-95
167,-90
168,-86
169,-81
170,-76
171,-71
172,-66
173,-61
174,-56
175,-51
176,-46
177,-41
178,-37
179,-32
180,-28
181,-24
182,-20
183,-16
184,-12
185,-8
186,-5
187,-1
188,2
189,6
190,11
191,15
192,21
193,27
194,33
195,41
196,49
197,56
198,62
199,68
200,73
201,75
202,77
203,79
204,80
205,82
206,83
207,84
208,85
209,86
210,87
211,87
212,88
213,88
214,89
215,89
216,90
217,91
218,92
219,94
220,95
221,96
222,97
223,98
224,99
225,100
226,101
227,102
228,103
229,105
230,107
231,109
232,110
233,110
234,107
235,101
236,94
237,86
238,79
239,75
240,71
241,67
242,64
243,62
244,59
245,57
246,54
247,52
248,50
249,48
250,46
251,45
252,44
253,43
254,43
255,44
256,44
257,44
258,44
259,43
260,42
261,40
262,38
263,34
264,30
265,30
266,35
267,47
268,83
269,138
270,209
271,299
272,411
273,536
274,666
275,791
276,899
277,956
278,975
279,949
280,872
281,757
282,621
283,478
284,339
285,219
286,117
287,41
288,9
289,-3
290,-2
291,13
292,20
293,23
294,25
295,28
296,30
297,32
298,34
299,36
300,39
301,40
302,41
303,41
304,41
305,41
306,41
307,43
308,44
309,45
310,46
311,48
312,49
313,50
314,52
315,53
316,54
317,56
318,57
319,59
320,61
321,65
322,72
323,82
324,90
325,97
326,105
327,114
328,126
329,139
330,152
331,165
332,178
333,190
334,203
335,214
336,224
337,233
338,241
339,247
340,252
341,255
342,259
343,261
344,263
345,265
346,266
347,266
348,265
349,263
350,259
351,254
352,249
353,242
354,231
355,211
356,195
357,179
358,163
359,145
360,127
361,109
362,91
363,73
364,55
365,38
366,24
367,12
368,-1
369,-15
370,-23
371,-28
372,-32
373,-36
374,-39
375,-42
376,-44
377,-47
378,-49
379,-51
380,-54
381,-55
382,-57
383,-58
384,-60
385,-61
386,-62
387,-63
388,-64
389,-64
390,-65
391,-65
392,-65
393,-65
394,-65
395,-65
396,-64
397,-64
398,-63
399,-62
400,-61
401,-60
402,-59
403,-58
404,-58
405,-57
406,-57
407,-57
408,-57
409,-57
410,-57
411,-57
412,-58
413,-58
414,-58
415,-59
416,-60
417,-60
418,-61
419,-62
420,-64
421,-65
422,-67
423,-69
424,-70
425,-72
426,-74
427,-75
428,-77
429,-78
430,-80
431,-81
432,-83
433,-85
434,-87
435,-89
436,-91
437,-93
438,-95
439,-98
440,-100
441,-102
442,-103
443,-105
444,-106
445,-107
446,-108
447,-108
448,-109
449,-108
450,-108
451,-107
452,-106
453,-105
454,-103
455,-102
456,-101
457,-99
458,-98
459,-97
460,-97
461,-96
462,-96
463,-97
464,-98
465,-98
466,-99
467,-99
468,-100
469,-100
470,-101
471,-101
472,-102
473,-102
474,-103
475,-103
476,-103
477,-103
478,-102
479,-101
480,-99
481,-97
482,-94
483,-91
484,-87
485,-83
486,-79
487,-74
488,-70
489,-65
490,-61
491,-56
492,-51
493,-46
494,-42
495,-38
496,-34
497,-30
498,-26
499,-22
500,-19
501,-18
502,-20
503,-23
504,-29
505,-35
506,-43
507,-50
508,-60
509,-75
510,-85
511,-89
512,-91
513,-92
514,-93
515,-94
516,-94
517,-95
518,-95
519,-95
520,-95
521,-95
522,-95
523,-95
524,-94
525,-93
526,-91
527,-90
528,-89
529,-87
530,-85
531,-83
532,-81
533,-78
534,-76
535,-72
536,-69
537,-58
538,-32
539,11
540,71
541,154
542,258
543,383
544,523
545,666
546,796
547,895
548,947
549,945
550,882
551,720
552,491
553,250
554,33
555,-113
556,-168
557,-171
558,-134
559,-89
560,-80
561,-74
562,-69
563,-66
564,-64
565,-62
566,-60
567,-57
568,-54
569,-51
570,-50
571,-49
572,-49
573,-48
574,-46
575,-44
576,-41
577,-37
578,-32
579,-27
580,-22
581,-16
582,-10
583,-3
584,3
585,11
586,20
587,27
588,35
589,42
590,49
591,54
592,59
593,65
594,70
595,75
596,80
597,86
598,94
599,106
600,119
601,131
602,143
603,156
604,169
605,183
606,193
607,202
608,210
609,215
610,218
611,221
612,223
613,225
614,228
615,230
616,232
617,233
618,233
619,231
620,226
621,219
622,211
623,200
624,180
625,163
626,147
627,130
628,113
629,95
630,78
631,57
632,40
633,25
634,11
635,-2
636,-15
637,-29
638,-43
639,-58
640,-65
641,-69
642,-72
643,-76
644,-79
645,-82
646,-84
647,-87
648,-89
649,-90
650,-92
651,-93
652,-93
653,-93
654,-93
655,-92
656,-90
657,-88
658,-87
659,-84
660,-82
661,-80
662,-78
663,-75
664,-73
665,-70
666,-68
667,-65
668,-62
669,-59
670,-56
671,-53
672,-50
673,-46
674,-43
675,-39
676,-36
677,-32
678,-29
679,-26
680,-24
681,-21
682,-19
683,-17
684,-15
685,-13
686,-11
687,-9
688,-7
689,-6
690,-4
691,-4
692,-3
693,-2
694,-1
695,0
696,0
697,2
698,4
699,6
700,8
701,10
702,12
703,13
704,14
705,15
706,16
707,17
708,18
709,20
710,21
711,23
712,25
713,26
714,27
715,28
716,29
717,30
718,31
719,33
720,35
721,37
722,39
723,41
724,43
725,45
726,47
727,49
728,51
729,53
730,55
731,57
732,60
733,62
734,65
735,68
736,70
737,73
738,75
739,78
740,81
741,84
742,87
743,91
744,94
745,96
746,99
747,101
748,103
749,105
750,107
751,109
752,111
753,113
754,116
755,118
756,121
757,124
