'sample #','ECG '
0,-77
1,-105
2,-135
3,-154
4,-166
5,-174
6,-178
7,-177
8,-171
9,-161
10,-149
11,-131
12,-112
13,-102
14,-95
15,-89
16,-84
17,-79
18,-74
19,-70
20,-65
21,-60
22,-53
23,-42
24,-31
25,-19
26,0
27,24
28,48
29,72
30,92
31,108
32,123
33,142
34,169
35,191
36,204
37,215
38,225
39,233
40,241
41,247
42,249
43,247
44,240
45,230
46,212
47,186
48,163
49,135
50,99
51,65
52,38
53,18
54,-1
55,-16
56,-26
57,-34
58,-41
59,-47
60,-53
61,-61
62,-70
63,-82
64,-98
65,-107
66,-114
67,-120
68,-125
69,-129
70,-131
71,-133
72,-134
73,-135
74,-135
75,-136
76,-138
77,-140
78,-143
79,-145
80,-141
81,-132
82,-126
83,-120
84,-115
85,-112
86,-113
87,-118
88,-126
89,-135
90,-142
91,-152
92,-161
93,-166
94,-164
95,-156
96,-145
97,-132
98,-113
99,-107
100,-106
101,-103
102,-99
103,-99
104,-105
105,-110
106,-114
107,-118
108,-120
109,-116
110,-107
111,-98
112,-94
113,-92
114,-89
115,-87
116,-85
117,-83
118,-80
119,-78
120,-76
121,-74
122,-71
123,-70
124,-69
125,-68
126,-67
127,-66
128,-64
129,-63
130,-61
131,-59
132,-56
133,-53
134,-50
135,-45
136,-39
137,-31
138,-26
139,-22
140,-21
141,-20
142,-18
143,-15
144,-10
145,-6
146,-7
147,-13
148,-20
149,-26
150,-32
151,-36
152,-34
153,-27
154,-15
155,-2
156,15
157,32
158,51
159,67
160,72
161,74
162,76
163,77
164,78
165,80
166,80
167,81
168,81
169,82
170,82
171,81
172,79
173,77
174,76
175,74
176,72
177,70
178,68
179,66
180,63
181,58
182,49
183,40
184,32
185,27
186,22
187,19
188,16
189,14
190,13
191,13
192,13
193,13
194,13
195,14
196,15
197,16
198,18
199,18
200,17
201,14
202,10
203,6
204,0
205,-4
206,-5
207,0
208,11
209,44
210,102
211,199
212,349
213,563
214,820
215,1079
216,1286
217,1360
218,1345
219,1196
220,929
221,606
222,298
223,74
224,-52
225,-116
226,-137
227,-145
228,-151
229,-154
230,-148
231,-136
232,-126
233,-119
234,-111
235,-104
236,-96
237,-88
238,-78
239,-68
240,-58
241,-50
242,-42
243,-36
244,-32
245,-28
246,-26
247,-23
248,-20
249,-17
250,-13
251,-10
252,-7
253,-4
254,0
255,2
256,6
257,10
258,13
259,16
260,19
261,23
262,27
263,31
264,35
265,39
266,43
267,49
268,55
269,60
270,67
271,76
272,96
273,126
274,143
275,153
276,165
277,176
278,195
279,225
280,254
281,274
282,288
283,300
284,314
285,332
286,342
287,350
288,356
289,360
290,363
291,363
292,361
293,357
294,351
295,344
296,329
297,301
298,273
299,245
300,216
301,190
302,167
303,142
304,121
305,104
306,89
307,75
308,59
309,42
310,18
311,-9
312,-36
313,-64
314,-88
315,-105
316,-115
317,-120
318,-124
319,-127
320,-129
321,-130
322,-131
323,-131
324,-131
325,-130
326,-129
327,-126
328,-124
329,-121
330,-119
331,-118
332,-117
333,-117
334,-116
335,-115
336,-114
337,-112
338,-110
339,-109
340,-109
341,-107
342,-107
343,-107
344,-108
345,-109
346,-110
347,-111
348,-112
349,-114
350,-116
351,-118
352,-119
353,-123
354,-125
355,-119
356,-110
357,-107
358,-105
359,-103
360,-101
361,-100
362,-99
363,-98
364,-97
365,-97
366,-96
367,-95
368,-95
369,-94
370,-94
371,-93
372,-92
373,-90
374,-88
375,-86
376,-84
377,-82
378,-79
379,-76
380,-73
381,-70
382,-68
383,-66
384,-64
385,-61
386,-59
387,-56
388,-54
389,-52
390,-48
391,-45
392,-43
393,-41
394,-38
395,-37
396,-36
397,-35
398,-33
399,-30
400,-27
401,-21
402,-7
403,4
404,9
405,14
406,18
407,21
408,24
409,25
410,26
411,26
412,25
413,23
414,19
415,14
416,9
417,3
418,-3
419,-8
420,-12
421,-16
422,-21
423,-27
424,-32
425,-37
426,-41
427,-45
428,-46
429,-47
430,-48
431,-48
432,-48
433,-47
434,-46
435,-45
436,-46
437,-49
438,-50
439,-45
440,-35
441,-28
442,-23
443,-19
444,-15
445,-10
446,-6
447,-1
448,8
449,41
450,145
451,316
452,550
453,808
454,1047
455,1230
456,1319
457,1271
458,1092
459,818
460,503
461,207
462,-20
463,-161
464,-196
465,-208
466,-194
467,-183
468,-177
469,-172
470,-166
471,-159
472,-152
473,-143
474,-130
475,-111
476,-94
477,-85
478,-80
479,-76
480,-73
481,-71
482,-69
483,-66
484,-64
485,-62
486,-60
487,-58
488,-56
489,-54
490,-52
491,-50
492,-47
493,-44
494,-41
495,-39
496,-36
497,-32
498,-28
499,-22
500,-12
501,4
502,24
503,36
504,43
505,48
506,53
507,57
508,62
509,66
