'sample #','ECG '
0,321
1,379
2,449
3,529
4,587
5,609
6,611
7,603
8,592
9,570
10,541
11,513
12,486
13,456
14,400
15,347
16,316
17,287
18,259
19,212
20,165
21,135
22,105
23,72
24,37
25,6
26,-9
27,-18
28,-24
29,-27
30,-27
31,-23
32,-15
33,-5
34,14
35,45
36,75
37,109
38,147
39,179
40,224
41,274
42,332
43,387
44,438
45,488
46,518
47,549
48,578
49,602
50,632
51,654
52,667
53,674
54,677
55,678
56,678
57,678
58,678
59,677
60,676
61,669
62,658
63,653
64,650
65,647
66,644
67,643
68,641
69,640
70,639
71,639
72,639
73,639
74,639
75,640
76,639
77,639
78,638
79,638
80,639
81,639
82,639
83,638
84,637
85,636
86,634
87,632
88,629
89,625
90,621
91,612
92,589
93,573
94,552
95,524
96,501
97,483
98,469
99,452
100,427
101,405
102,389
103,372
104,355
105,338
106,321
107,304
108,287
109,264
110,255
111,250
112,247
113,244
114,241
115,238
116,236
117,234
118,233
119,231
120,230
121,229
122,228
123,227
124,226
125,227
126,227
127,228
128,228
129,227
130,227
131,226
132,225
133,223
134,222
135,220
136,218
137,216
138,212
139,202
140,192
141,184
142,180
143,177
144,174
145,171
146,167
147,164
148,160
149,157
150,153
151,150
152,146
153,142
154,139
155,135
156,132
157,129
158,126
159,122
160,118
161,114
162,109
163,104
164,100
165,97
166,94
167,90
168,86
169,80
170,73
171,61
172,50
173,43
174,37
175,34
176,33
177,31
178,30
179,29
180,28
181,28
182,27
183,26
184,26
185,26
186,25
187,25
188,24
189,24
190,23
191,22
192,21
193,20
194,18
195,17
196,15
197,14
198,14
199,12
200,11
201,9
202,7
203,5
204,3
205,0
206,-2
207,-6
208,-9
209,-13
210,-17
211,-23
212,-36
213,-63
214,-91
215,-123
216,-157
217,-194
218,-232
219,-265
220,-310
221,-353
222,-401
223,-432
224,-467
225,-500
226,-531
227,-556
228,-569
229,-577
230,-581
231,-581
232,-575
233,-565
234,-549
235,-523
236,-495
237,-465
238,-433
239,-406
240,-367
241,-323
242,-273
243,-223
244,-173
245,-122
246,-71
247,-23
248,26
249,75
250,122
251,152
252,179
253,199
254,216
255,223
256,225
257,227
258,229
259,230
260,232
261,233
262,234
263,234
264,235
265,235
266,234
267,233
268,232
269,232
270,231
271,231
272,231
273,232
274,233
275,234
276,235
277,237
278,239
279,240
280,241
281,242
282,243
283,244
284,245
285,247
286,248
287,252
288,255
289,257
290,257
291,253
292,245
293,235
294,221
295,199
296,179
297,163
298,151
299,139
300,129
301,120
302,107
303,90
304,75
305,62
306,47
307,22
308,9
309,2
310,-4
311,-9
312,-14
313,-18
314,-20
315,-21
316,-22
317,-23
318,-24
319,-25
320,-25
321,-25
322,-25
323,-25
324,-25
325,-25
326,-25
327,-25
328,-23
329,-18
330,-13
331,-7
332,-3
333,0
334,2
335,5
336,7
337,9
338,11
339,13
340,14
341,15
342,17
343,18
344,19
345,19
346,20
347,20
348,20
349,21
350,20
351,19
352,18
353,18
354,17
355,16
356,15
357,14
358,13
359,12
360,10
361,9
362,7
363,4
364,1
365,-1
366,-3
367,-6
368,-8
369,-11
370,-13
371,-15
372,-17
373,-19
374,-21
375,-23
376,-25
377,-26
378,-26
379,-26
380,-27
381,-26
382,-26
383,-25
384,-24
385,-24
386,-23
387,-23
388,-23
389,-23
390,-23
391,-23
392,-22
393,-22
394,-23
395,-24
396,-25
397,-25
398,-26
399,-28
400,-29
401,-30
402,-32
403,-33
404,-35
405,-38
406,-41
407,-43
408,-46
409,-49
410,-51
411,-54
412,-58
413,-64
414,-71
415,-86
416,-122
417,-161
418,-195
419,-245
420,-292
421,-343
422,-398
423,-453
424,-503
425,-552
426,-587
427,-630
428,-668
429,-687
430,-698
431,-706
432,-710
433,-710
434,-707
435,-700
436,-691
437,-675
438,-647
439,-620
440,-590
441,-560
442,-529
443,-477
444,-417
445,-355
446,-292
447,-227
448,-171
449,-122
450,-71
451,-17
452,31
453,61
454,94
455,122
456,142
457,156
458,168
459,172
460,175
461,177
462,179
463,181
464,183
465,184
466,185
467,186
468,186
469,186
470,186
471,185
472,184
473,183
474,182
475,181
476,181
477,180
478,180
479,179
480,178
481,176
482,174
483,172
484,171
485,169
486,167
487,166
488,164
489,162
490,160
491,159
492,156
493,151
494,145
495,138
496,131
497,123
498,114
499,105
500,93
501,81
502,70
503,58
504,44
505,28
506,13
507,0
508,-14
509,-27
510,-40
511,-54
512,-61
513,-66
514,-70
515,-73
516,-76
517,-78
518,-80
519,-81
520,-82
521,-83
522,-82
523,-81
524,-77
525,-74
526,-69
527,-65
528,-61
529,-58
530,-55
531,-53
532,-52
533,-50
534,-49
535,-48
536,-47
537,-46
538,-45
539,-44
540,-43
541,-42
542,-42
543,-42
544,-43
545,-44
546,-45
547,-46
548,-47
549,-47
550,-47
551,-47
552,-48
553,-48
554,-49
555,-49
556,-49
557,-48
558,-48
559,-47
560,-46
561,-46
562,-46
563,-46
564,-45
565,-45
566,-45
567,-46
568,-46
569,-47
570,-48
571,-48
572,-48
573,-48
574,-47
575,-48
576,-48
577,-49
578,-50
579,-51
580,-52
581,-53
582,-53
583,-54
584,-55
585,-56
586,-56
587,-57
588,-57
589,-57
590,-57
591,-57
592,-57
593,-56
594,-56
595,-56
