'sample #','ECG '
0,-300
1,-353
2,-404
3,-457
4,-499
5,-514
6,-522
7,-521
8,-511
9,-499
10,-492
11,-487
12,-482
13,-479
14,-475
15,-471
16,-467
17,-464
18,-461
19,-458
20,-455
21,-452
22,-449
23,-445
24,-440
25,-433
26,-425
27,-418
28,-410
29,-403
30,-399
31,-396
32,-393
33,-390
34,-387
35,-385
36,-384
37,-383
38,-383
39,-383
40,-384
41,-387
42,-390
43,-394
44,-399
45,-404
46,-416
47,-443
48,-473
49,-507
50,-540
51,-563
52,-579
53,-595
54,-611
55,-625
56,-630
57,-633
58,-635
59,-637
60,-638
61,-639
62,-639
63,-640
64,-641
65,-642
66,-643
67,-645
68,-646
69,-646
70,-647
71,-647
72,-648
73,-648
74,-648
75,-648
76,-649
77,-651
78,-653
79,-656
80,-659
81,-661
82,-660
83,-656
84,-650
85,-641
86,-628
87,-608
88,-592
89,-583
90,-578
91,-573
92,-568
93,-563
94,-557
95,-552
96,-547
97,-542
98,-538
99,-533
100,-528
101,-524
102,-519
103,-515
104,-511
105,-506
106,-499
107,-488
108,-470
109,-463
110,-455
111,-447
112,-464
113,-482
114,-495
115,-509
116,-525
117,-537
118,-550
119,-558
120,-558
121,-551
122,-540
123,-529
124,-516
125,-501
126,-485
127,-476
128,-469
129,-462
130,-457
131,-451
132,-447
133,-443
134,-440
135,-437
136,-433
137,-428
138,-417
139,-390
140,-355
141,-325
142,-304
143,-288
144,-275
145,-268
146,-264
147,-259
148,-255
149,-251
150,-247
151,-243
152,-238
153,-233
154,-227
155,-222
156,-218
157,-214
158,-210
159,-205
160,-201
161,-196
162,-191
163,-187
164,-183
165,-180
166,-177
167,-175
168,-172
169,-166
170,-152
171,-139
172,-132
173,-129
174,-127
175,-126
176,-124
177,-122
178,-120
179,-117
180,-114
181,-111
182,-108
183,-105
184,-101
185,-96
186,-90
187,-81
188,-69
189,-56
190,-45
191,-33
192,-16
193,1
194,5
195,7
196,7
197,7
198,7
199,7
200,8
201,8
202,9
203,11
204,13
205,16
206,18
207,22
208,26
209,32
210,44
211,57
212,72
213,96
214,128
215,146
216,158
217,166
218,166
219,162
220,153
221,140
222,116
223,102
224,93
225,87
226,83
227,83
228,84
229,86
230,87
231,89
232,90
233,90
234,91
235,93
236,93
237,91
238,88
239,83
240,79
241,75
242,71
243,67
244,64
245,62
246,60
247,59
248,59
249,61
250,63
251,67
252,71
253,78
254,90
255,90
256,82
257,77
258,75
259,73
260,72
261,71
262,70
263,71
264,73
265,77
266,83
267,88
268,93
269,98
270,103
271,108
272,112
273,113
274,113
275,111
276,109
277,106
278,103
279,96
280,87
281,105
282,122
283,134
284,144
285,153
286,161
287,168
288,177
289,185
290,185
291,176
292,161
293,143
294,119
295,107
296,96
297,86
298,97
299,133
300,202
301,297
302,417
303,547
304,659
305,718
306,737
307,715
308,651
309,548
310,429
311,304
312,175
313,54
314,-38
315,-74
316,-87
317,-87
318,-73
319,-65
320,-60
