'sample #','ECG '
0,-464
1,-542
2,-623
3,-698
4,-756
5,-776
6,-756
7,-725
8,-691
9,-672
10,-661
11,-654
12,-648
13,-643
14,-638
15,-635
16,-631
17,-628
18,-626
19,-624
20,-623
21,-623
22,-623
23,-624
24,-626
25,-628
26,-630
27,-633
28,-637
29,-639
30,-639
31,-633
32,-623
33,-612
34,-596
35,-576
36,-563
37,-553
38,-545
39,-537
40,-531
41,-525
42,-520
43,-515
44,-510
45,-504
46,-497
47,-491
48,-484
49,-477
50,-467
51,-453
52,-439
53,-423
54,-410
55,-399
56,-390
57,-385
58,-382
59,-379
60,-375
61,-371
62,-368
63,-370
64,-378
65,-388
66,-397
67,-405
68,-415
69,-424
70,-436
71,-459
72,-480
73,-485
74,-487
75,-488
76,-490
77,-491
78,-493
79,-494
80,-494
81,-495
82,-494
83,-493
84,-491
85,-488
86,-484
87,-481
88,-477
89,-473
90,-463
91,-437
92,-417
93,-407
94,-399
95,-391
96,-383
97,-368
98,-343
99,-319
100,-295
101,-276
102,-261
103,-239
104,-224
105,-213
106,-204
107,-197
108,-192
109,-186
110,-176
111,-162
112,-148
113,-139
114,-133
115,-128
116,-122
117,-115
118,-108
119,-98
120,-83
121,-61
122,-44
123,-27
124,-11
125,4
126,13
127,20
128,26
129,30
130,34
131,38
132,42
133,47
134,55
135,71
136,94
137,101
138,104
139,106
140,109
141,112
142,114
143,116
144,119
145,120
146,122
147,125
148,127
149,130
150,136
151,146
152,153
153,151
154,146
155,141
156,138
157,136
158,137
159,148
160,167
161,224
162,315
163,420
164,513
165,577
166,598
167,590
168,564
169,508
170,438
171,354
172,260
173,169
174,102
175,79
176,78
177,92
178,130
179,180
180,204
181,220
182,234
183,260
184,276
185,285
186,292
187,299
188,303
189,304
190,304
191,303
192,301
193,300
194,299
195,299
196,298
197,296
198,294
199,292
200,290
201,289
202,287
203,285
204,282
205,281
206,280
207,280
208,280
209,280
210,278
211,275
212,272
213,270
214,269
215,268
216,268
217,269
218,271
219,275
220,281
221,286
222,291
223,295
224,298
225,301
226,304
227,308
228,312
229,316
230,320
231,324
232,328
233,331
234,334
235,336
236,338
237,340
238,342
239,345
240,349
241,353
242,356
243,357
244,356
245,354
246,349
247,344
248,337
249,330
250,321
251,312
252,302
253,291
254,281
255,272
256,265
257,258
258,253
259,248
260,244
261,241
262,238
263,235
264,231
265,227
266,222
267,215
268,207
269,195
270,180
271,160
272,151
273,147
274,145
275,144
276,142
277,140
278,139
279,137
280,136
281,133
282,131
283,129
284,128
285,126
286,125
287,123
288,122
289,120
290,119
291,116
292,113
293,110
294,105
295,101
296,97
297,93
298,89
299,85
300,81
301,78
302,75
303,72
304,69
305,66
306,61
307,57
308,52
309,48
310,44
311,40
312,36
313,32
314,28
315,23
316,16
317,4
318,-7
319,-20
320,-27
321,-31
322,-34
323,-37
324,-39
325,-42
326,-45
327,-48
328,-51
329,-55
330,-57
331,-60
332,-62
333,-64
334,-67
335,-71
336,-78
337,-94
338,-95
339,-77
340,-27
341,46
342,127
343,207
344,274
345,333
346,347
347,351
348,337
349,257
350,151
351,29
352,-89
353,-187
354,-262
355,-297
356,-309
357,-315
358,-310
359,-296
360,-280
361,-261
362,-247
363,-242
364,-239
365,-236
366,-233
367,-230
368,-228
369,-226
370,-224
371,-223
372,-222
373,-221
374,-220
375,-220
376,-218
377,-217
378,-216
379,-214
380,-213
381,-211
382,-210
383,-207
384,-205
385,-202
386,-199
387,-196
388,-191
389,-177
390,-154
391,-134
392,-116
393,-110
394,-108
395,-106
396,-105
397,-104
398,-102
399,-99
400,-97
401,-94
402,-90
403,-86
404,-80
405,-67
406,-44
407,-32
408,-27
409,-23
410,-19
411,-17
412,-15
413,-17
414,-20
415,-26
416,-32
417,-37
418,-43
419,-50
420,-56
421,-62
422,-66
423,-69
424,-71
425,-73
426,-74
427,-75
428,-76
429,-77
430,-79
431,-81
432,-83
433,-84
434,-85
435,-86
436,-85
437,-83
438,-79
439,-74
440,-68
441,-62
442,-57
443,-52
444,-46
445,-39
446,-34
447,-31
448,-29
449,-26
450,-24
451,-21
452,-19
453,-18
454,-16
455,-15
456,-15
457,-16
458,-17
459,-21
460,-25
461,-31
462,-38
463,-37
464,-27
465,-21
466,-17
467,-14
468,-10
469,-7
470,-1
471,4
472,11
473,17
474,21
475,25
476,29
477,32
478,36
479,39
480,43
481,48
482,50
483,52
484,55
485,58
486,63
487,68
488,74
489,79
490,85
491,91
492,98
493,107
494,119
495,133
496,150
497,163
