'sample #','ECG '
0,24
1,31
2,40
3,49
4,57
5,62
6,64
7,65
8,65
9,66
10,65
11,66
12,67
13,49
14,-4
15,-78
16,-187
17,-326
18,-469
19,-586
20,-645
21,-666
22,-646
23,-584
24,-474
25,-342
26,-198
27,-55
28,73
29,166
30,199
31,210
32,193
33,167
34,129
35,110
36,103
37,99
38,96
39,94
40,93
41,90
42,88
43,85
44,82
45,78
46,75
47,72
48,69
49,67
50,64
51,62
52,59
53,57
54,55
55,52
56,50
57,46
58,42
59,38
60,34
61,31
62,28
63,25
64,21
65,18
66,15
67,13
68,10
69,9
70,7
71,6
72,5
73,3
74,2
75,1
76,0
77,0
78,-1
79,-3
80,-5
81,-6
82,-7
83,-7
84,-7
85,-7
86,-6
87,-5
88,-3
89,-2
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,-1
99,-1
100,-2
101,-2
102,-3
103,-3
104,-5
105,-6
106,-8
107,-10
108,-12
109,-14
110,-16
111,-17
112,-19
113,-20
114,-23
115,-25
116,-28
117,-30
118,-31
119,-31
120,-31
121,-28
122,-24
123,-20
124,-14
125,-9
126,-5
127,-2
128,0
129,1
130,3
131,4
132,5
133,6
134,7
135,8
136,10
137,10
138,10
139,10
140,9
141,9
142,9
143,9
144,9
145,8
146,8
147,7
148,7
149,6
150,6
151,6
152,6
153,5
154,5
155,5
156,4
157,5
158,6
159,7
160,7
161,8
162,8
163,9
164,9
165,9
166,10
167,10
168,11
169,12
170,12
171,13
172,15
173,16
174,18
175,19
176,20
177,21
178,21
179,22
180,23
181,24
182,25
183,26
184,27
185,28
186,29
187,30
188,30
189,30
190,30
191,30
192,31
193,32
194,34
195,35
196,37
197,38
198,39
199,40
200,40
201,39
202,37
203,36
204,35
205,34
206,33
207,31
208,31
209,30
210,31
211,31
212,31
213,31
214,30
215,30
216,29
217,29
218,28
219,27
220,25
221,23
222,22
223,21
224,20
225,18
226,17
227,15
228,14
229,13
230,12
231,10
232,8
233,6
234,4
235,2
236,1
237,0
238,-1
239,-2
240,-1
241,0
242,2
243,5
244,7
245,10
246,13
247,16
248,19
249,22
250,26
251,31
252,35
253,37
254,36
255,33
256,29
257,25
258,23
259,21
260,20
261,17
262,14
263,11
264,8
265,5
266,2
267,0
268,-2
269,-6
270,-12
271,-21
272,-63
273,-136
274,-239
275,-358
276,-476
277,-573
278,-625
279,-630
280,-600
281,-517
282,-403
283,-273
284,-136
285,-5
286,106
287,168
288,191
289,191
290,169
291,135
292,95
293,81
294,77
295,73
296,70
297,67
298,64
299,60
300,58
301,56
302,55
303,55
304,55
305,56
306,56
307,56
308,54
309,52
310,51
311,50
312,48
313,47
314,45
315,43
316,41
317,39
318,38
319,36
320,34
321,31
322,29
323,26
324,24
325,21
326,19
327,17
328,15
329,13
330,12
331,11
332,10
333,8
334,7
335,6
336,6
337,6
338,6
339,6
340,6
341,7
342,8
343,10
344,11
345,12
346,12
347,13
348,14
349,15
350,16
351,16
352,17
353,18
354,18
355,19
356,19
357,18
358,18
359,17
360,17
361,18
362,19
363,22
364,23
365,18
366,9
367,4
368,0
369,-4
370,-7
371,-10
372,-11
373,-9
374,-6
375,-2
376,0
377,2
378,3
379,5
380,7
381,10
382,11
383,13
384,15
385,17
386,18
387,18
388,19
389,19
390,19
391,20
392,21
393,22
394,24
395,25
396,25
397,27
398,28
399,28
400,28
401,28
402,27
403,27
404,26
405,25
406,24
407,23
408,22
409,20
410,19
411,18
412,16
413,15
414,14
415,14
416,13
417,13
418,12
419,12
420,13
421,14
422,16
423,17
424,17
425,19
426,20
427,22
428,25
429,26
430,28
431,30
432,31
433,33
434,35
435,36
436,36
437,36
438,37
439,38
440,39
441,39
442,38
443,38
444,37
445,37
446,37
447,36
448,35
449,34
450,33
451,32
452,32
453,32
454,32
455,33
456,33
457,33
458,33
459,33
460,32
461,30
462,29
463,28
464,25
465,22
466,18
467,15
468,12
469,10
470,9
471,7
472,5
473,3
474,1
475,-1
476,-2
477,-4
478,-5
479,-6
480,-6
481,-6
482,-6
483,-5
484,-6
485,-6
486,-7
487,-8
488,-10
489,-12
490,-14
491,-15
492,-15
493,-15
494,-15
495,-15
496,-15
497,-15
498,-15
499,-15
500,-15
501,-16
502,-16
503,-17
504,-18
505,-18
506,-17
507,-16
508,-15
509,-14
510,-12
511,-11
512,-10
513,-9
514,-8
515,-8
516,-7
517,-7
518,-7
519,-7
520,-7
521,-7
522,-8
523,-10
524,-11
525,-12
526,-13
527,-15
528,-17
529,-20
530,-22
531,-25
532,-47
533,-93
534,-166
535,-269
536,-403
537,-563
538,-726
539,-853
540,-896
541,-816
542,-611
543,-326
544,-34
545,195
546,307
547,321
548,274
549,177
550,90
551,15
552,16
553,17
554,18
555,18
556,20
557,20
558,20
559,22
560,23
561,24
562,24
563,25
564,26
565,26
566,25
567,24
568,22
569,20
570,19
571,18
572,16
573,15
574,15
575,14
576,14
577,13
578,12
579,11
580,10
581,8
582,7
583,5
584,4
585,2
586,1
587,0
588,-1
589,-2
590,-3
591,-4
592,-5
593,-5
594,-5
595,-6
596,-7
597,-8
598,-8
599,-9
600,-10
601,-11
602,-11
603,-12
604,-12
605,-12
606,-12
607,-11
608,-10
609,-9
610,-9
611,-8
612,-7
613,-6
614,-6
615,-5
616,-5
617,-5
618,-5
619,-6
620,-7
621,-7
622,-8
623,-9
624,-10
625,-10
626,-11
627,-12
628,-14
629,-15
630,-17
631,-19
632,-20
633,-21
634,-22
635,-23
636,-24
637,-25
638,-24
639,-24
640,-22
641,-21
642,-20
643,-19
644,-17
645,-16
646,-15
647,-14
648,-14
649,-12
650,-11
651,-9
652,-8
653,-6
654,-5
655,-4
656,-3
657,-2
658,-2
659,-2
660,-3
661,-4
662,-5
663,-6
664,-6
665,-7
666,-8
667,-9
668,-9
669,-10
670,-11
671,-11
672,-12
673,-13
674,-14
675,-16
676,-17
677,-18
678,-19
679,-20
680,-21
681,-21
682,-22
683,-22
684,-22
685,-21
686,-21
687,-21
688,-20
689,-20
690,-20
691,-19
692,-19
693,-18
694,-18
695,-17
696,-17
697,-17
698,-16
699,-16
700,-15
701,-15
702,-15
703,-13
704,-12
705,-10
706,-9
707,-8
708,-7
709,-6
710,-5
711,-4
712,-3
713,-2
714,-16
715,-16
716,-16
717,-15
718,-14
719,-13
720,-13
721,-12
722,-11
723,-10
724,-10
725,-9
726,-9
727,-10
728,-10
729,-11
730,-12
731,-13
732,-13
733,-14
734,-15
735,-16
736,-16
737,-16
738,-16
739,-15
740,-14
741,-14
742,-14
743,-13
744,-13
745,-12
746,-12
747,-11
748,-11
749,-11
750,-11
751,-11
752,-10
753,-10
754,-9
755,-9
756,-9
757,-9
758,-8
759,-7
760,-7
761,-7
762,-8
763,-9
764,-9
765,-10
766,-10
767,-11
768,-12
769,-13
770,-14
771,-14
772,-13
773,-13
774,-12
775,-12
776,-12
777,-11
778,-10
779,-10
780,-10
781,-10
782,-11
783,-12
784,-13
785,-14
786,-14
787,-15
788,-16
789,-18
790,-18
791,-18
792,-34
793,-82
794,-161
795,-275
796,-428
797,-608
798,-781
799,-891
800,-899
801,-823
802,-606
803,-325
804,-55
805,145
806,222
807,229
808,188
809,129
810,98
811,76
812,60
813,45
814,40
815,37
816,34
817,32
818,30
819,29
820,28
821,27
822,26
823,26
824,25
825,25
826,25
827,25
828,26
829,26
830,25
831,24
832,24
833,23
834,22
835,21
836,20
837,19
838,19
839,19
840,19
841,18
842,17
843,16
844,15
845,15
846,14
847,14
848,12
849,11
850,9
851,8
852,7
853,6
854,4
855,3
856,1
857,0
858,0
859,0
860,0
861,0
862,-1
863,-1
864,-1
865,0
866,0
867,0
868,0
869,1
870,1
871,2
872,4
873,5
874,7
875,8
876,9
877,9
878,10
879,11
880,11
881,11
882,11
883,10
884,10
885,9
886,9
887,8
888,8
889,7
890,6
891,5
892,4
893,2
894,1
895,0
896,-1
897,-2
898,-3
899,-3
900,-3
901,-3
902,-2
903,-1
904,0
905,1
906,3
907,4
908,5
909,6
910,8
911,9
912,10
913,10
914,10
915,10
916,11
917,12
918,13
919,13
920,13
921,13
922,13
923,12
924,12
925,11
926,11
927,10
928,9
929,8
930,8
931,7
932,7
933,6
934,5
935,4
936,3
937,2
938,2
939,2
940,1
941,0
942,0
943,0
944,-1
945,-2
946,-3
947,-5
948,-6
949,-8
950,-10
951,-11
952,-11
953,-12
954,-12
955,-11
956,-9
957,-7
958,-5
959,-3
960,0
961,1
962,2
963,3
964,3
965,4
966,5
967,6
968,6
969,7
970,8
971,8
972,9
973,9
974,9
975,8
976,7
977,6
978,5
979,5
980,4
981,4
982,3
983,3
984,3
985,3
986,3
987,2
988,2
989,2
990,1
991,1
992,1
993,1
994,1
995,2
996,2
997,3
998,4
999,4
1000,4
1001,4
1002,4
1003,4
1004,3
1005,2
1006,1
1007,1
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,-1
1025,-1
1026,0
1027,0
1028,2
1029,4
1030,6
1031,7
1032,9
1033,11
1034,12
1035,14
1036,15
1037,14
1038,12
1039,9
1040,5
1041,2
1042,-1
1043,-7
1044,-12
1045,-13
1046,-12
1047,-9
1048,-5
1049,0
1050,-14
1051,-54
1052,-126
1053,-239
1054,-392
1055,-573
1056,-759
1057,-905
1058,-967
1059,-918
1060,-749
1061,-487
1062,-198
1063,49
1064,200
1065,242
1066,209
1067,144
1068,84
1069,61
1070,58
1071,54
1072,52
1073,50
1074,49
1075,48
1076,48
1077,47
1078,46
1079,46
1080,45
1081,44
1082,44
1083,44
1084,43
1085,42
1086,41
1087,40
1088,40
1089,39
1090,39
1091,39
1092,38
1093,37
1094,36
1095,34
1096,33
1097,31
1098,30
1099,28
1100,26
1101,24
1102,22
1103,21
1104,20
1105,19
1106,17
1107,16
1108,14
1109,13
1110,11
1111,10
1112,9
1113,7
1114,6
1115,5
1116,3
1117,2
1118,2
1119,1
1120,0
1121,0
1122,0
1123,1
1124,2
1125,3
1126,5
1127,7
1128,8
1129,9
1130,11
1131,12
1132,14
1133,15
1134,17
1135,18
