'sample #','ECG '
0,-142
1,-170
2,-199
3,-217
4,-223
5,-225
6,-227
7,-228
8,-230
9,-231
10,-231
11,-232
12,-233
13,-234
14,-234
15,-233
16,-231
17,-229
18,-227
19,-225
20,-222
21,-219
22,-216
23,-213
24,-210
25,-206
26,-197
27,-192
28,-192
29,-192
30,-192
31,-191
32,-190
33,-188
34,-187
35,-187
36,-189
37,-191
38,-194
39,-198
40,-196
41,-183
42,-177
43,-173
44,-170
45,-166
46,-163
47,-159
48,-155
49,-151
50,-147
51,-143
52,-139
53,-134
54,-129
55,-124
56,-117
57,-109
58,-101
59,-94
60,-89
61,-84
62,-80
63,-75
64,-70
65,-66
66,-62
67,-60
68,-61
69,-64
70,-69
71,-76
72,-83
73,-93
74,-107
75,-120
76,-133
77,-142
78,-148
79,-153
80,-158
81,-162
82,-168
83,-173
84,-178
85,-184
86,-190
87,-197
88,-205
89,-212
90,-218
91,-219
92,-219
93,-220
94,-220
95,-220
96,-221
97,-221
98,-221
99,-220
100,-220
101,-221
102,-221
103,-221
104,-220
105,-220
106,-219
107,-218
108,-216
109,-214
110,-212
111,-210
112,-208
113,-206
114,-204
115,-203
116,-200
117,-198
118,-196
119,-195
120,-193
121,-190
122,-187
123,-184
124,-180
125,-177
126,-174
127,-170
128,-166
129,-161
130,-153
131,-135
132,-102
133,-73
134,-41
135,-8
136,19
137,57
138,101
139,161
140,233
141,303
142,363
143,422
144,443
145,455
146,451
147,410
148,357
149,287
150,197
151,92
152,-9
153,-95
154,-163
155,-186
156,-192
157,-197
158,-199
159,-197
160,-186
161,-171
162,-158
163,-143
164,-129
165,-120
166,-111
167,-103
168,-97
169,-92
170,-86
171,-81
172,-76
173,-73
174,-71
175,-69
176,-68
177,-67
178,-67
179,-67
180,-67
181,-67
182,-66
183,-66
184,-66
185,-66
186,-66
187,-65
188,-64
189,-63
190,-63
191,-62
192,-62
193,-62
194,-60
195,-57
196,-54
197,-50
198,-45
199,-36
200,-25
201,-13
202,-1
203,8
204,17
205,25
206,31
207,36
208,40
209,44
210,48
211,51
212,54
213,57
214,60
215,64
216,68
217,73
218,77
219,82
220,87
221,96
222,111
223,117
224,120
225,122
226,125
227,129
228,131
229,129
230,123
231,117
232,113
233,112
234,110
235,109
236,106
237,104
238,102
239,100
240,99
241,96
242,94
243,92
244,90
245,87
246,83
247,80
248,76
249,71
250,65
251,58
252,50
253,42
254,36
255,33
256,30
257,29
258,27
259,25
260,23
261,21
262,20
263,20
264,20
265,21
266,22
267,24
268,28
269,32
270,36
271,40
272,43
273,49
274,55
275,60
276,62
277,61
278,59
279,56
280,53
281,50
282,45
283,39
284,35
285,37
286,43
287,51
288,57
289,62
290,67
291,71
292,75
293,79
294,83
295,85
296,86
297,86
298,86
299,87
300,88
301,90
302,91
303,93
304,94
305,96
306,97
307,97
308,96
309,94
310,91
311,88
312,84
313,81
314,76
315,71
316,65
317,57
318,40
319,30
320,26
321,24
322,22
323,20
324,18
325,17
326,17
327,16
328,16
329,15
330,13
331,12
332,12
333,11
334,10
335,9
336,8
337,6
338,5
339,4
340,4
341,3
342,1
343,0
344,0
345,0
346,-1
347,-3
348,-4
349,-5
350,-6
351,-7
352,-6
353,-4
354,-2
355,0
356,1
357,5
358,8
359,12
360,15
361,18
362,21
363,24
364,30
365,36
366,42
367,47
368,51
369,54
370,58
371,63
372,68
373,73
374,75
375,74
376,70
377,63
378,55
379,44
380,27
381,6
382,-4
383,-10
384,-14
385,-18
386,-22
387,-25
388,-28
389,-32
390,-36
391,-39
392,-42
393,-46
394,-50
395,-55
396,-63
397,-79
398,-90
399,-96
400,-100
401,-104
402,-107
403,-110
404,-112
405,-111
406,-109
407,-106
408,-103
409,-101
410,-97
411,-94
412,-92
413,-92
414,-95
415,-98
416,-101
417,-103
418,-106
419,-110
420,-113
421,-115
422,-116
423,-116
424,-113
425,-108
426,-102
427,-96
428,-89
429,-83
430,-76
431,-69
432,-63
433,-56
434,-51
435,-48
436,-45
437,-43
438,-39
439,-32
440,-18
441,4
442,38
443,71
444,118
445,161
446,217
447,288
448,367
449,440
450,498
451,519
452,520
453,510
454,483
455,419
456,331
457,227
458,120
459,20
460,-61
461,-105
462,-119
463,-129
464,-134
465,-133
466,-128
467,-122
468,-116
469,-109
470,-104
471,-104
472,-104
473,-105
474,-105
475,-106
476,-107
477,-109
478,-107
479,-102
480,-95
481,-91
482,-87
483,-83
484,-78
485,-71
486,-65
487,-59
488,-54
489,-49
490,-41
491,-30
492,-20
493,-14
494,-9
495,-7
496,-5
497,-4
498,-2
499,0
500,1
501,2
502,5
503,8
504,11
505,14
506,16
507,19
508,22
509,25
510,28
511,31
512,33
513,35
514,37
515,40
516,44
517,49
518,53
519,57
520,60
521,63
522,68
523,72
524,78
525,88
526,105
527,120
528,133
529,148
530,164
531,173
532,179
533,182
534,185
535,187
536,188
537,189
538,190
539,189
540,186
541,182
542,177
543,171
544,162
545,146
546,128
547,104
548,77
549,62
550,53
551,46
552,37
553,29
554,20
555,12
556,4
557,-3
558,-11
559,-18
560,-24
561,-30
562,-35
563,-40
564,-47
565,-54
566,-62
567,-69
568,-73
569,-77
570,-80
571,-82
572,-85
573,-88
574,-90
575,-92
576,-94
577,-94
578,-93
579,-92
580,-89
581,-87
582,-84
583,-82
584,-79
585,-77
586,-75
587,-74
588,-73
589,-72
590,-73
591,-73
592,-73
593,-72
594,-71
595,-71
596,-71
597,-71
598,-72
599,-73
600,-74
601,-75
602,-74
603,-74
604,-74
605,-73
606,-73
607,-72
608,-71
609,-70
610,-69
611,-68
612,-68
613,-68
614,-68
615,-68
616,-66
617,-64
618,-63
619,-62
620,-61
621,-60
622,-60
623,-60
624,-61
625,-62
626,-63
627,-64
628,-65
629,-66
630,-66
631,-66
632,-67
633,-68
634,-69
635,-69
636,-69
637,-70
638,-71
639,-73
640,-74
641,-76
642,-78
643,-82
644,-84
645,-80
646,-71
647,-65
648,-60
649,-56
650,-52
651,-46
652,-38
653,-31
654,-25
655,-21
656,-18
657,-15
658,-13
659,-10
660,-6
661,-1
662,2
663,5
664,7
665,10
666,14
667,20
668,36
669,61
670,74
671,82
672,86
673,80
674,68
675,62
676,57
677,54
678,50
679,46
680,43
681,39
682,35
683,32
684,29
685,27
686,24
687,22
688,18
689,14
690,11
691,7
692,3
693,0
694,-5
695,-11
696,-18
697,-23
698,-28
699,-30
700,-33
701,-36
702,-39
703,-42
704,-44
705,-45
706,-46
707,-47
708,-48
709,-49
710,-50
711,-50
712,-50
713,-50
714,-50
715,-49
716,-49
717,-48
718,-47
719,-47
720,-46
721,-45
722,-44
723,-42
724,-41
725,-40
726,-39
727,-39
728,-39
729,-38
730,-36
731,-35
732,-33
733,-30
734,-27
735,-18
736,-8
737,0
738,9
739,27
740,54
741,80
742,105
743,143
744,189
745,241
746,296
747,354
748,412
749,469
750,529
751,593
752,662
753,720
754,740
755,716
756,640
757,481
758,295
759,129
760,11
761,-32
762,-47
763,-35
764,-26
765,-21
766,-18
767,-15
768,-13
769,-11
770,-9
771,-7
772,-4
773,-1
774,0
775,1
776,3
777,7
778,14
779,20
780,26
781,32
782,37
783,41
784,41
785,39
786,36
787,33
788,31
789,29
790,26
791,23
792,21
793,23
794,28
795,36
796,44
797,48
798,51
799,54
800,57
801,60
802,63
803,66
804,67
805,68
806,69
807,70
808,71
809,73
810,74
811,75
812,76
813,77
814,79
815,80
816,82
817,84
818,88
819,94
820,108
821,121
822,135
823,143
824,151
825,157
826,164
827,170
828,175
829,179
830,181
831,185
832,193
833,215
834,229
835,235
836,241
837,244
838,246
839,247
840,246
841,245
842,244
843,240
844,235
845,229
846,220
847,204
848,189
849,177
850,167
851,155
852,137
853,121
854,104
855,93
856,85
857,74
858,60
859,45
860,23
861,0
862,-16
863,-26
864,-40
865,-61
866,-69
867,-74
868,-79
869,-84
870,-89
871,-93
872,-96
873,-98
874,-100
875,-102
876,-104
877,-103
878,-101
879,-98
880,-95
881,-94
882,-93
883,-92
884,-91
885,-89
886,-88
887,-88
888,-88
889,-88
890,-87
891,-86
892,-84
893,-83
894,-81
895,-80
896,-78
897,-76
898,-75
899,-75
900,-75
901,-76
902,-77
903,-77
904,-78
905,-79
906,-80
907,-80
908,-80
909,-79
910,-79
911,-79
912,-79
913,-79
914,-80
915,-80
916,-83
917,-86
918,-88
919,-86
920,-80
921,-74
922,-72
923,-70
924,-69
925,-67
926,-65
927,-62
928,-59
929,-57
930,-56
931,-56
932,-55
933,-55
934,-55
935,-56
936,-58
937,-59
938,-59
939,-59
940,-59
941,-58
942,-58
943,-58
944,-58
945,-59
946,-59
947,-59
948,-59
949,-59
950,-59
951,-59
952,-58
953,-57
954,-56
955,-55
956,-53
957,-51
958,-48
959,-45
960,-42
961,-37
962,-28
963,-17
964,-8
965,0
966,6
967,12
968,18
969,24
970,29
971,33
972,36
973,39
974,41
975,44
976,47
977,48
978,45
979,39
980,30
981,22
982,12
983,0
984,-11
985,-18
986,-23
987,-27
988,-30
989,-33
990,-36
991,-38
992,-42
993,-46
994,-49
995,-52
996,-56
997,-58
998,-60
999,-62
1000,-63
1001,-64
1002,-65
1003,-66
1004,-68
1005,-70
1006,-72
1007,-74
1008,-75
1009,-76
1010,-77
1011,-78
1012,-78
1013,-76
1014,-74
1015,-72
1016,-69
1017,-67
1018,-65
1019,-63
1020,-61
1021,-59
1022,-58
1023,-57
1024,-56
1025,-55
1026,-54
1027,-52
1028,-50
1029,-49
1030,-48
1031,-46
1032,-45
1033,-44
1034,-42
1035,-41
1036,-39
1037,-37
1038,-34
1039,-29
1040,-18
1041,5
1042,25
1043,48
1044,73
1045,98
1046,143
1047,192
1048,244
1049,298
1050,349
1051,401
1052,461
1053,534
1054,617
1055,698
1056,750
1057,752
1058,704
1059,573
1060,400
1061,227
1062,88
1063,-6
1064,-33
1065,-42
1066,-28
1067,-19
1068,-16
1069,-13
1070,-11
1071,-10
1072,-9
1073,-8
1074,-8
1075,-7
1076,-6
1077,-5
1078,-3
1079,-2
1080,-1
1081,0
1082,1
1083,3
1084,5
1085,8
1086,10
1087,12
1088,13
1089,14
1090,14
1091,14
1092,15
1093,16
1094,18
1095,20
1096,22
1097,24
1098,27
1099,30
1100,34
1101,36
1102,38
1103,40
1104,41
1105,44
1106,47
1107,50
1108,54
1109,59
1110,66
1111,75
1112,83
1113,88
1114,91
1115,92
1116,93
1117,93
1118,95
1119,96
1120,97
1121,98
1122,99
1123,100
1124,101
1125,102
1126,104
1127,106
1128,107
1129,108
1130,109
1131,111
1132,113
1133,117
1134,125
1135,130
1136,121
1137,104
1138,95
1139,88
1140,83
1141,78
1142,74
1143,70
1144,66
1145,62
1146,59
1147,55
1148,52
1149,48
1150,44
1151,40
1152,37
1153,33
1154,26
1155,19
1156,11
1157,5
1158,0
1159,-6
1160,-11
1161,-16
1162,-20
1163,-24
1164,-28
1165,-30
1166,-31
1167,-33
1168,-35
1169,-39
1170,-45
1171,-52
1172,-54
1173,-50
1174,-40
1175,-32
1176,-28
1177,-26
1178,-23
1179,-20
1180,-16
1181,-14
1182,-11
1183,-9
1184,-8
1185,-6
1186,-4
1187,-3
1188,-3
1189,-3
1190,-3
1191,-3
1192,-3
1193,-3
1194,-4
1195,-5
1196,-7
1197,-8
1198,-8
1199,-7
1200,-7
1201,-7
1202,-8
1203,-8
1204,-8
1205,-8
1206,-8
1207,-10
1208,-13
1209,-15
1210,-13
1211,-7
1212,0
1213,4
1214,10
1215,15
1216,17
1217,16
1218,13
1219,10
1220,8
1221,6
1222,3
1223,1
1224,-1
1225,-3
1226,-6
1227,-9
1228,-13
1229,-18
1230,-22
1231,-25
1232,-28
1233,-30
1234,-34
1235,-39
1236,-44
1237,-48
1238,-49
1239,-48
1240,-45
1241,-40
1242,-35
1243,-30
1244,-26
