'sample #','ECG '
0,-19
1,-30
2,-55
3,-62
4,-66
5,-68
6,-69
7,-71
8,-72
9,-73
10,-73
11,-74
12,-76
13,-77
14,-78
15,-78
16,-79
17,-81
18,-83
19,-86
20,-89
21,-92
22,-98
23,-114
24,-131
25,-142
26,-152
27,-160
28,-166
29,-168
30,-167
31,-165
32,-164
33,-162
34,-161
35,-160
36,-158
37,-157
38,-157
39,-161
40,-168
41,-177
42,-187
43,-200
44,-211
45,-212
46,-207
47,-201
48,-196
49,-191
50,-187
51,-183
52,-178
53,-171
54,-166
55,-162
56,-157
57,-154
58,-151
59,-150
60,-151
61,-153
62,-157
63,-160
64,-165
65,-169
66,-174
67,-179
68,-183
69,-186
70,-187
71,-186
72,-183
73,-178
74,-172
75,-162
76,-141
77,-107
78,-57
79,-3
80,56
81,110
82,160
83,211
84,264
85,292
86,313
87,326
88,307
89,248
90,161
91,66
92,-25
93,-115
94,-213
95,-319
96,-424
97,-518
98,-583
99,-613
100,-630
101,-641
102,-647
103,-650
104,-652
105,-654
106,-655
107,-656
108,-657
109,-658
110,-660
111,-662
112,-665
113,-667
114,-671
115,-675
116,-687
117,-707
118,-736
119,-780
120,-841
121,-913
122,-990
123,-1073
124,-1171
125,-1289
126,-1413
127,-1540
128,-1676
129,-1819
130,-1968
131,-2113
132,-2240
133,-2355
134,-2468
135,-2563
136,-2638
137,-2709
138,-2780
139,-2839
140,-2883
141,-2906
142,-2921
143,-2932
144,-2931
145,-2918
146,-2880
147,-2829
148,-2766
149,-2687
150,-2600
151,-2510
152,-2413
153,-2305
154,-2181
155,-2049
156,-1922
157,-1795
158,-1653
159,-1493
160,-1323
161,-1156
162,-1003
163,-864
164,-734
165,-606
166,-476
167,-343
168,-215
169,-99
170,-1
171,82
172,169
173,264
174,364
175,458
176,534
177,589
178,634
179,665
180,699
181,737
182,762
183,775
184,785
185,795
186,804
187,812
188,818
189,824
190,828
191,832
192,835
193,835
194,833
195,830
196,826
197,823
198,819
199,815
200,809
201,803
202,798
203,797
204,799
205,805
206,813
207,823
208,838
209,860
210,872
211,881
212,888
213,893
214,896
215,896
216,889
217,878
218,866
219,853
220,837
221,822
222,813
223,804
224,788
225,757
226,734
227,721
228,711
229,704
230,698
231,686
232,668
233,658
234,654
235,652
236,649
237,645
238,641
239,636
240,631
241,626
242,620
243,613
244,606
245,597
246,586
247,571
248,551
249,537
250,525
251,516
252,502
253,481
254,465
255,452
256,442
257,433
258,427
259,422
260,418
261,414
262,410
263,404
264,398
265,390
266,381
267,372
268,365
269,355
270,346
271,339
272,337
273,338
274,340
275,342
276,344
277,346
278,351
279,355
280,356
281,348
282,338
283,332
284,329
285,327
286,324
287,320
288,316
289,311
290,306
291,303
292,299
293,295
294,291
295,286
296,281
297,274
298,267
299,261
300,257
301,254
302,252
303,250
304,248
305,247
306,245
307,243
308,242
309,241
310,239
311,237
312,233
313,229
314,224
315,219
316,212
317,197
318,165
319,132
320,99
321,78
322,64
323,55
324,54
325,60
326,70
327,82
328,99
329,121
330,152
331,190
332,228
333,262
334,293
335,325
336,359
337,388
338,414
339,435
340,448
341,457
342,456
343,439
344,395
345,345
346,292
347,236
348,180
349,116
350,37
351,-45
352,-108
353,-139
354,-159
355,-174
356,-190
357,-200
358,-209
359,-215
360,-215
361,-210
362,-205
363,-201
364,-199
365,-196
366,-194
367,-192
368,-191
369,-190
370,-190
371,-192
372,-195
373,-198
374,-202
375,-206
376,-209
