'sample #','ECG '
0,-7
1,-6
2,-6
3,-5
4,-5
5,-5
6,-4
7,-3
8,-2
9,1
10,6
11,10
12,10
13,6
14,0
15,-12
16,-37
17,-61
18,-78
19,-95
20,-116
21,-144
22,-174
23,-205
24,-234
25,-254
26,-273
27,-288
28,-302
29,-316
30,-330
31,-338
32,-344
33,-349
34,-354
35,-358
36,-361
37,-363
38,-364
39,-365
40,-365
41,-366
42,-366
43,-367
44,-368
45,-368
46,-368
47,-369
48,-369
49,-369
50,-368
51,-368
52,-367
53,-364
54,-360
55,-356
56,-351
57,-346
58,-341
59,-336
60,-330
61,-325
62,-319
63,-314
64,-309
65,-304
66,-299
67,-295
68,-291
69,-287
70,-284
71,-281
72,-279
73,-276
74,-273
75,-270
76,-267
77,-264
78,-261
79,-258
80,-256
81,-254
82,-252
83,-250
84,-248
85,-247
86,-246
87,-244
88,-243
89,-242
90,-241
91,-240
92,-238
93,-236
94,-234
95,-232
96,-230
97,-228
98,-226
99,-223
100,-220
101,-217
102,-213
103,-209
104,-203
105,-192
106,-180
107,-172
108,-165
109,-159
110,-153
111,-147
112,-141
113,-134
114,-128
115,-121
116,-114
117,-105
118,-95
119,-86
120,-79
121,-73
122,-70
123,-67
124,-65
125,-63
126,-62
127,-60
128,-58
129,-57
130,-57
131,-57
132,-59
133,-62
134,-66
135,-70
136,-74
137,-78
138,-82
139,-87
140,-91
141,-94
142,-98
143,-102
144,-106
145,-110
146,-115
147,-119
148,-123
149,-125
150,-126
151,-126
152,-125
153,-122
154,-119
155,-115
156,-111
157,-105
158,-97
159,-87
160,-44
161,26
162,120
163,234
164,362
165,494
166,618
167,718
168,763
169,778
170,757
171,691
172,595
173,485
174,371
175,259
176,158
177,74
178,10
179,-35
180,-59
181,-80
182,-105
183,-129
184,-144
185,-148
186,-150
187,-151
188,-152
189,-153
190,-154
191,-154
192,-154
193,-153
194,-154
195,-153
196,-153
197,-152
198,-151
199,-151
200,-150
201,-150
202,-149
203,-147
204,-144
205,-142
206,-139
207,-136
208,-132
209,-129
210,-126
211,-123
212,-121
213,-119
214,-116
215,-113
216,-109
217,-104
218,-100
219,-97
220,-94
221,-92
222,-90
223,-89
224,-87
225,-86
226,-85
227,-83
228,-82
229,-80
230,-78
231,-75
232,-72
233,-69
234,-64
235,-59
236,-51
237,-40
238,-21
239,-6
240,9
241,24
242,40
243,53
244,65
245,77
246,88
247,103
248,119
249,135
250,151
251,168
252,188
253,205
254,217
255,226
256,233
257,239
258,244
259,250
260,254
261,257
262,257
263,254
264,247
265,238
266,221
267,195
268,173
269,148
270,118
271,87
272,54
273,22
274,-2
275,-21
276,-37
277,-58
278,-88
279,-111
280,-124
281,-132
282,-136
283,-139
284,-140
285,-141
286,-142
287,-142
288,-143
289,-144
290,-145
291,-146
292,-147
293,-147
294,-147
295,-147
296,-147
297,-145
298,-144
299,-142
300,-141
301,-139
302,-137
303,-135
304,-132
305,-130
306,-128
307,-126
308,-124
309,-122
310,-120
311,-118
312,-116
313,-115
314,-113
315,-112
316,-111
317,-110
318,-109
319,-108
320,-108
321,-108
322,-108
323,-108
324,-108
325,-109
326,-109
327,-108
328,-108
329,-108
330,-107
331,-107
332,-107
333,-107
334,-107
335,-107
336,-106
337,-106
338,-105
339,-104
340,-104
341,-102
342,-101
343,-99
344,-97
345,-95
346,-93
347,-91
348,-89
349,-86
350,-84
351,-81
352,-77
353,-69
354,-59
355,-51
356,-45
357,-40
358,-34
359,-26
360,-16
361,-5
362,5
363,14
364,22
365,28
366,35
367,41
368,45
369,48
370,51
371,53
372,56
373,57
374,59
375,60
376,60
377,60
378,59
379,58
380,55
381,52
382,48
383,43
384,39
385,34
386,28
387,20
388,12
389,3
390,-7
391,-18
392,-27
393,-37
394,-46
395,-53
396,-58
397,-62
398,-65
399,-67
400,-69
401,-72
402,-75
403,-78
404,-79
