'sample #','ECG '
0,77
1,91
2,104
3,117
4,131
5,141
6,148
7,154
8,159
9,164
10,171
11,179
12,187
13,195
14,201
15,208
16,213
17,219
18,224
19,227
20,227
21,226
22,224
23,221
24,218
25,214
26,211
27,208
28,205
29,201
30,197
31,194
32,191
33,187
34,183
35,179
36,175
37,171
38,166
39,160
40,152
41,143
42,135
43,128
44,121
45,116
46,111
47,105
48,100
49,96
50,94
51,95
52,99
53,105
54,114
55,125
56,146
57,185
58,225
59,263
60,286
61,301
62,309
63,309
64,300
65,283
66,232
67,156
68,76
69,7
70,-29
71,-41
72,-48
73,-49
74,-41
75,-26
76,0
77,39
78,72
79,94
80,104
81,109
82,113
83,116
84,120
85,124
86,129
87,135
88,140
89,145
90,148
91,151
92,153
93,155
94,157
95,158
96,158
97,158
98,159
99,159
100,160
101,161
102,162
103,163
104,164
105,164
106,164
107,164
108,165
109,166
110,167
111,170
112,175
113,188
114,203
115,215
116,225
117,236
118,248
119,259
120,269
121,278
122,286
123,291
124,294
125,296
126,299
127,302
128,304
129,304
130,296
131,283
132,268
133,248
134,231
135,208
136,179
137,151
138,121
139,100
140,89
141,79
142,68
143,57
144,46
145,36
146,27
147,21
148,16
149,10
150,3
151,-6
152,-13
153,-20
154,-24
155,-26
156,-28
157,-29
158,-31
159,-33
160,-34
161,-36
162,-37
163,-39
164,-39
165,-39
166,-40
167,-41
168,-43
169,-44
170,-44
171,-44
172,-44
173,-44
174,-44
175,-43
176,-43
177,-43
178,-42
179,-40
180,-40
181,-40
182,-39
183,-39
184,-39
185,-40
186,-42
187,-43
188,-45
189,-47
190,-49
191,-51
192,-53
193,-56
194,-59
195,-61
196,-62
197,-63
198,-65
199,-68
200,-71
201,-73
202,-75
203,-77
204,-79
205,-81
206,-82
207,-83
208,-83
209,-82
210,-82
211,-81
212,-81
213,-81
214,-80
215,-80
216,-80
217,-81
218,-82
219,-83
220,-82
221,-77
222,-70
223,-64
224,-60
225,-57
226,-55
227,-52
228,-50
229,-48
230,-47
231,-47
232,-46
233,-44
234,-42
235,-40
236,-39
237,-38
238,-37
239,-35
240,-32
241,-29
242,-24
243,-19
244,-8
245,13
246,30
247,42
248,53
249,60
250,66
251,70
252,73
253,75
254,77
255,78
256,80
257,83
258,85
259,86
260,86
261,86
262,84
263,81
264,78
265,74
266,71
267,67
268,62
269,57
270,51
271,40
272,28
273,19
274,10
275,3
276,-2
277,-8
278,-15
279,-20
280,-25
281,-28
282,-30
