'sample #','ECG '
0,-20
1,-21
2,-23
3,-26
4,-38
5,-53
6,-67
7,-80
8,-90
9,-99
10,-106
11,-111
12,-115
13,-116
14,-117
15,-118
16,-119
17,-122
18,-125
19,-124
20,-112
21,-82
22,-29
23,50
24,161
25,296
26,434
27,546
28,594
29,609
30,586
31,521
32,419
33,296
34,160
35,24
36,-97
37,-191
38,-225
39,-237
40,-245
41,-247
42,-245
43,-240
44,-236
45,-232
46,-230
47,-227
48,-223
49,-218
50,-211
51,-203
52,-193
53,-180
54,-159
55,-141
56,-126
57,-114
58,-102
59,-91
60,-81
61,-73
62,-66
63,-59
64,-52
65,-44
66,-39
67,-34
68,-30
69,-27
70,-23
71,-19
72,-15
73,-12
74,-8
75,-4
76,0
77,5
78,12
79,19
80,26
81,31
82,37
83,43
84,51
85,62
86,73
87,86
88,97
89,107
90,116
91,123
92,129
93,133
94,136
95,139
96,142
97,145
98,148
99,151
100,154
101,157
102,161
103,164
104,167
105,170
106,173
107,178
108,184
109,189
110,192
111,193
112,190
113,184
114,178
115,171
116,163
117,154
118,143
119,134
120,126
121,118
122,109
123,100
124,91
125,81
126,72
127,62
128,49
129,34
130,25
131,20
132,18
133,18
134,18
135,18
136,18
137,18
138,18
139,18
140,17
141,17
142,16
143,14
144,13
145,12
146,11
147,11
148,11
149,10
150,10
151,9
152,8
153,6
154,4
155,2
156,0
157,-2
158,-5
159,-9
160,-12
161,-16
162,-19
163,-23
164,-26
165,-28
166,-31
167,-34
168,-37
169,-41
170,-45
171,-49
172,-53
173,-56
174,-57
175,-58
176,-57
177,-57
178,-55
179,-52
180,-48
181,-45
182,-41
183,-39
184,-36
185,-34
186,-32
187,-31
188,-33
189,-39
190,-48
191,-58
192,-67
193,-75
194,-83
195,-92
196,-100
197,-106
198,-108
199,-106
200,-102
201,-96
202,-89
203,-82
204,-75
205,-65
206,-55
207,-48
208,-46
209,-44
210,-43
211,-41
212,-39
213,-37
214,-38
215,-46
216,-57
217,-67
218,-79
219,-86
220,-91
221,-94
222,-97
223,-100
224,-103
225,-105
226,-106
227,-108
228,-110
229,-112
230,-114
231,-115
232,-117
233,-121
234,-129
235,-127
236,-111
237,-66
238,7
239,109
240,235
241,377
242,512
243,609
244,646
245,643
246,592
247,489
248,363
