'sample #','ECG '
0,146
1,178
2,206
3,229
4,259
5,278
6,287
7,293
8,297
9,300
10,301
11,300
12,297
13,294
14,291
15,288
16,285
17,280
18,274
19,269
20,268
21,270
22,275
23,280
24,286
25,295
26,302
27,303
28,299
29,295
30,292
31,291
32,289
33,288
34,286
35,285
36,286
37,290
38,296
39,303
40,311
41,320
42,333
43,346
44,353
45,359
46,367
47,378
48,379
49,369
50,363
51,359
52,356
53,353
54,350
55,347
56,343
57,340
58,337
59,333
60,328
61,304
62,259
63,224
64,198
65,184
66,173
67,166
68,160
69,155
70,149
71,140
72,128
73,124
74,122
75,122
76,122
77,122
78,121
79,119
80,119
81,121
82,123
83,126
84,131
85,137
86,147
87,149
88,146
89,143
90,141
91,140
92,140
93,140
94,141
95,145
96,150
97,159
98,185
99,228
100,263
101,291
102,320
103,371
104,428
105,496
106,584
107,688
108,794
109,885
110,966
111,1000
112,997
113,943
114,863
115,778
116,706
117,680
118,675
119,674
120,673
121,672
122,677
123,685
124,691
125,678
126,639
127,589
128,522
129,437
130,344
131,270
132,214
133,178
134,139
135,99
136,58
137,36
138,30
139,24
140,26
141,41
142,65
143,92
144,115
145,140
146,152
147,156
148,160
149,164
150,167
151,169
152,170
153,171
154,171
155,172
156,173
157,174
158,174
159,175
160,175
161,175
162,175
163,174
164,175
165,175
166,176
167,175
168,176
169,178
170,179
171,179
172,180
173,180
174,181
175,182
176,181
177,179
178,175
179,170
180,164
181,159
182,155
183,149
184,137
185,124
186,110
187,98
188,87
189,80
190,80
191,86
192,96
193,111
194,140
195,166
196,184
197,199
198,210
199,220
200,228
201,230
202,226
203,219
204,214
205,211
206,208
207,205
208,203
209,201
210,197
211,193
212,189
213,184
214,180
215,176
216,172
217,167
218,161
219,151
220,131
221,108
222,100
223,97
224,95
225,93
226,91
227,87
228,82
229,79
230,75
231,72
232,67
233,62
234,46
235,20
236,10
237,5
238,1
239,-1
240,-4
241,-5
242,-3
243,0
244,4
245,9
246,13
247,17
248,22
249,27
250,33
251,37
252,40
253,43
254,48
255,56
256,55
257,47
258,42
259,37
260,33
261,29
262,26
263,22
264,18
265,14
266,11
267,7
268,4
269,1
270,0
271,0
272,-1
273,-2
274,-3
275,-3
276,-2
277,-1
278,1
279,5
280,9
281,13
282,18
283,24
284,34
285,53
286,56
287,47
288,19
289,-32
290,-91
291,-135
292,-149
293,-157
294,-159
295,-158
296,-152
297,-142
298,-110
299,-63
300,-46
301,-36
302,-30
303,-47
304,-75
305,-107
306,-134
307,-152
308,-163
309,-173
310,-182
311,-179
312,-159
313,-146
314,-136
315,-127
316,-121
317,-118
318,-120
319,-125
320,-131
321,-138
322,-146
323,-158
324,-165
325,-161
326,-149
327,-114
328,-62
329,-8
330,33
331,82
332,143
333,215
334,304
335,387
336,450
337,504
338,555
339,603
340,653
341,687
342,697
343,680
344,653
345,625
346,599
347,572
348,526
349,473
350,421
351,390
352,338
353,302
354,290
355,278
356,264
357,220
358,142
359,84
360,40
361,-7
362,-35
363,-82
364,-124
365,-178
366,-234
367,-297
368,-319
369,-327
370,-333
371,-313
372,-285
373,-263
374,-256
375,-251
376,-245
377,-247
378,-259
379,-268
380,-273
381,-278
382,-282
383,-285
384,-285
385,-285
386,-283
387,-282
388,-280
389,-275
390,-269
391,-280
392,-290
393,-298
394,-301
395,-295
396,-282
397,-267
398,-248
399,-228
400,-218
401,-212
402,-206
403,-202
404,-196
405,-190
406,-185
407,-181
408,-178
409,-173
410,-160
411,-130
412,-96
413,-71
414,-62
415,-58
416,-55
417,-53
418,-48
419,-43
420,-38
421,-31
422,-22
423,-8
424,4
425,21
426,46
427,73
428,103
429,123
430,134
431,143
432,146
433,147
434,148
435,147
436,147
437,147
438,147
439,147
440,147
441,146
442,141
443,134
444,127
445,121
446,115
447,107
448,99
449,92
450,88
451,84
452,81
453,77
454,73
455,68
456,66
457,67
458,72
459,78
460,84
461,91
462,96
463,95
464,87
465,77
466,70
467,63
468,56
469,51
470,50
471,52
472,58
473,67
474,80
475,97
476,124
477,145
478,160
479,173
480,183
481,187
482,185
483,178
484,167
485,146
486,118
487,104
488,93
489,88
490,95
491,111
492,139
493,163
494,171
495,177
496,174
497,151
498,135
499,123
500,113
501,109
502,111
503,118
504,128
505,145
506,181
507,201
508,208
509,214
510,219
511,224
512,229
513,233
514,237
515,239
516,238
517,238
518,238
519,238
520,236
521,233
522,229
523,225
524,222
525,218
526,213
527,208
528,198
529,184
530,169
531,151
532,128
533,101
534,77
535,60
536,47
537,36
538,29
539,25
540,22
541,17
542,10
543,7
544,13
545,26
546,39
547,53
548,53
549,42
550,36
551,30
552,26
553,24
554,23
555,21
556,20
557,19
558,19
559,19
560,22
561,27
562,34
563,42
564,50
565,71
566,116
567,190
568,275
569,360
570,441
571,524
572,615
573,707
574,789
575,871
576,897
577,885
578,851
579,775
580,700
581,638
582,596
583,556
584,528
585,511
586,501
587,495
588,489
589,481
590,473
591,464
592,449
593,394
594,302
595,198
596,102
597,20
598,-38
599,-74
600,-106
601,-131
602,-156
603,-168
604,-175
605,-180
606,-183
607,-186
608,-188
609,-191
610,-193
611,-196
612,-197
613,-197
614,-196
615,-196
616,-196
617,-196
618,-197
619,-196
620,-195
621,-194
622,-196
623,-192
624,-173
625,-164
626,-159
627,-155
628,-153
629,-151
630,-151
631,-150
632,-149
633,-146
634,-142
635,-139
636,-136
637,-134
638,-132
639,-130
640,-128
641,-125
642,-120
643,-115
644,-109
645,-89
646,-39
647,-5
648,13
649,26
650,37
651,46
652,54
653,61
654,67
655,74
656,81
657,89
658,98
659,110
660,136
661,157
662,160
663,162
664,163
665,165
666,166
667,166
668,166
669,165
670,161
671,157
672,150
673,141
674,130
675,120
676,106
677,92
678,79
679,65
680,48
681,27
682,11
683,0
684,-6
685,-10
686,-14
687,-17
688,-21
689,-23
690,-24
691,-24
692,-23
693,-22
694,-20
695,-19
696,-16
697,-14
698,-12
699,-9
700,-7
701,-4
702,-1
703,1
704,6
705,11
706,16
707,18
708,16
709,9
710,0
711,-13
712,-33
713,-63
714,-75
715,-85
716,-95
717,-92
718,-63
719,-35
720,-10
721,13
722,34
723,57
724,80
725,90
726,95
727,101
728,109
729,84
730,62
731,49
732,39
733,31
734,27
735,24
736,21
737,16
738,8
739,5
740,20
741,48
742,68
743,86
744,102
745,112
746,114
747,113
748,112
749,110
750,109
751,107
752,105
753,101
754,97
755,90
756,81
757,68
758,44
759,-1
760,-29
761,-45
762,-57
763,-66
764,-69
765,-66
766,-59
767,-49
768,-37
769,-22
770,0
771,11
772,3
773,-8
774,-13
775,-18
776,-21
777,-23
778,-26
779,-28
780,-29
781,-31
782,-33
783,-33
784,-31
785,-29
786,-24
787,-18
788,-11
789,-2
790,6
791,20
792,50
793,77
794,97
795,112
796,128
797,142
798,161
799,224
800,299
801,375
802,451
803,522
804,587
805,654
806,733
807,840
808,937
809,969
810,987
811,975
812,884
813,761
814,639
815,549
816,520
817,510
818,503
819,505
820,521
821,541
822,558
823,537
824,475
825,401
826,330
827,263
828,183
829,130
830,91
831,70
832,53
833,36
834,23
835,12
836,0
837,-11
838,-21
839,-24
840,-24
841,-24
842,-23
843,-21
844,-20
845,-18
846,-17
847,-16
848,-16
849,-17
850,-17
851,-18
852,-18
853,-19
854,-19
855,-19
856,-19
857,-18
858,-18
859,-17
860,-18
861,-22
862,-28
863,-33
864,-36
865,-40
866,-43
867,-47
868,-50
869,-53
870,-54
871,-53
872,-49
873,-46
874,-44
875,-41
876,-37
877,-34
878,-30
879,-26
880,-23
881,-22
882,-21
883,-21
884,-20
885,-19
886,-19
887,-20
888,-21
889,-22
890,-22
891,-21
892,-20
893,-19
894,-18
895,-19
896,-20
897,-20
898,-21
899,-23
900,-26
901,-29
902,-33
903,-38
904,-42
905,-46
906,-50
907,-59
908,-85
909,-116
910,-147
911,-179
912,-215
913,-236
914,-251
915,-263
916,-273
917,-282
918,-289
919,-294
920,-299
921,-303
922,-306
923,-311
924,-317
925,-322
926,-325
927,-327
928,-327
929,-326
930,-324
931,-321
932,-317
933,-312
934,-304
935,-293
936,-282
937,-272
938,-263
939,-251
940,-237
941,-222
942,-210
943,-201
944,-195
945,-189
946,-183
947,-174
948,-161
949,-147
950,-133
951,-121
952,-109
953,-95
954,-87
955,-90
956,-94
957,-98
958,-102
959,-106
960,-109
961,-109
962,-106
963,-99
964,-91
965,-83
966,-75
967,-68
968,-59
969,-50
970,-42
971,-36
972,-31
973,-28
974,-24
975,-20
976,-16
977,-13
978,-10
979,-5
980,0
981,6
982,11
983,13
984,13
985,11
986,6
987,1
988,-3
989,-12
990,-26
991,-29
992,-17
993,-2
994,11
995,-25
996,-54
997,-74
998,-91
999,-101
1000,-103
1001,-103
1002,-103
1003,-103
1004,-105
1005,-84
1006,-47
1007,-33
1008,-22
1009,-13
1010,-5
1011,1
1012,7
1013,13
1014,18
1015,24
1016,30
1017,35
1018,39
1019,41
