'sample #','ECG '
0,11
1,13
2,14
3,17
4,29
5,65
6,102
7,131
8,154
9,181
10,210
11,247
12,277
13,296
14,304
15,297
16,284
17,277
18,271
19,265
20,260
21,256
22,252
23,249
24,245
25,242
26,238
27,235
28,233
29,230
30,222
31,215
32,215
33,220
34,229
35,240
36,254
37,264
38,273
39,282
40,280
41,257
42,244
43,235
44,226
45,218
46,214
47,212
48,212
49,212
50,212
51,213
52,213
53,214
54,217
55,219
56,214
57,201
58,191
59,180
60,172
61,165
62,161
63,156
64,153
65,150
66,147
67,145
68,142
69,139
70,136
71,131
72,126
73,115
74,89
75,60
76,32
77,-13
78,-61
79,-87
80,-99
81,-106
82,-111
83,-116
84,-118
85,-121
86,-123
87,-125
88,-126
89,-128
90,-128
91,-129
92,-130
93,-133
94,-136
95,-138
96,-140
97,-142
98,-144
99,-145
100,-147
101,-148
102,-148
103,-149
104,-151
105,-156
106,-140
107,-92
108,-38
109,17
110,69
111,108
112,122
113,121
114,105
115,60
116,-19
117,-111
118,-201
119,-275
120,-323
121,-340
122,-340
123,-322
124,-297
125,-260
126,-220
127,-183
128,-155
129,-135
130,-122
131,-105
132,-79
133,-50
134,-15
135,24
136,61
137,90
138,112
139,131
140,143
141,150
142,155
143,161
144,168
145,174
146,181
147,191
148,212
149,248
150,274
151,290
152,301
153,310
154,324
155,353
156,381
157,397
158,407
159,413
160,419
161,427
162,439
163,457
164,465
165,470
166,475
167,479
168,482
169,485
170,488
171,490
172,492
173,492
174,492
175,491
176,490
177,488
178,487
179,484
180,482
181,478
182,475
183,471
184,465
185,455
186,443
187,431
188,419
189,403
190,383
191,367
192,347
193,317
194,297
195,287
196,281
197,275
198,269
199,264
200,259
201,252
202,244
203,232
204,221
205,212
206,201
207,188
208,171
209,161
210,154
211,149
212,145
213,143
214,143
215,144
216,148
217,153
218,159
219,165
220,171
221,182
222,190
223,190
224,183
225,170
226,152
227,121
228,84
229,55
230,42
231,35
232,30
233,25
234,21
235,16
236,11
237,7
238,3
239,0
240,-3
241,-8
242,-15
243,-22
244,-26
245,-25
246,-22
247,-19
248,-17
249,-15
250,-12
251,-9
252,-7
253,-11
254,-21
255,-32
256,-43
257,-54
258,-66
259,-76
260,-84
261,-93
262,-110
263,-138
264,-152
265,-159
266,-165
267,-169
268,-171
269,-171
270,-169
271,-168
272,-166
273,-164
274,-162
275,-157
276,-155
277,-159
278,-169
279,-180
280,-194
281,-206
282,-215
283,-222
284,-227
285,-227
286,-221
287,-210
288,-191
289,-167
290,-135
291,-89
292,-38
293,8
294,24
295,30
296,26
297,15
298,-17
299,-66
300,-130
301,-200
302,-266
303,-328
304,-346
305,-353
306,-358
307,-340
308,-316
309,-294
310,-271
311,-256
312,-246
313,-238
314,-232
315,-225
316,-219
317,-215
318,-211
319,-209
320,-206
321,-203
322,-200
323,-199
324,-199
325,-200
326,-202
327,-202
328,-203
329,-204
330,-206
331,-209
332,-211
333,-212
334,-209
335,-205
336,-199
337,-193
338,-182
339,-182
340,-193
341,-200
342,-205
343,-211
344,-216
345,-219
346,-219
347,-217
348,-213
349,-208
350,-202
351,-196
352,-189
353,-180
354,-166
355,-149
356,-139
357,-132
358,-126
359,-120
360,-115
361,-110
362,-106
363,-102
364,-99
365,-95
366,-93
367,-92
368,-90
369,-88
370,-84
371,-78
372,-72
373,-73
374,-83
375,-97
376,-109
377,-122
378,-133
379,-141
380,-148
381,-155
382,-159
383,-163
384,-168
385,-174
386,-182
387,-190
388,-198
389,-205
390,-213
391,-222
392,-228
393,-231
394,-229
395,-224
396,-216
397,-209
398,-205
399,-202
400,-198
401,-194
402,-190
403,-188
404,-187
405,-185
406,-183
407,-181
408,-178
409,-175
410,-173
411,-171
412,-169
413,-167
414,-163
415,-159
416,-156
417,-152
418,-146
419,-140
420,-134
421,-130
422,-127
423,-124
424,-119
425,-114
426,-109
427,-105
428,-100
429,-95
430,-88
431,-80
432,-73
433,-68
434,-64
435,-61
436,-58
437,-55
438,-52
439,-50
440,-47
441,-45
442,-44
443,-44
444,-46
445,-49
446,-52
447,-55
448,-59
449,-62
450,-67
451,-70
452,-73
453,-76
454,-81
455,-87
456,-91
457,-93
458,-90
459,-85
460,-79
461,-73
462,-70
463,-67
464,-63
465,-59
466,-54
467,-50
468,-45
469,-41
470,-37
471,-33
472,-27
473,-21
474,-13
475,7
476,43
477,93
478,145
479,212
480,281
481,336
482,342
483,313
484,192
485,17
486,-165
487,-318
488,-392
489,-396
490,-345
491,-249
492,-170
493,-106
494,-79
495,-66
496,-60
497,-55
498,-48
499,-41
500,-31
501,-18
502,-1
503,5
504,11
505,16
506,18
507,11
508,0
509,-5
510,-10
511,-15
512,-19
513,-22
514,-22
515,-19
516,-15
517,-10
518,-5
519,-2
520,1
521,6
522,11
523,14
524,15
525,14
526,12
527,10
528,7
529,5
530,2
531,-2
532,-7
533,-8
534,-5
535,2
536,15
537,38
538,70
539,82
540,88
541,93
542,97
543,100
544,103
545,106
546,108
547,111
548,112
549,113
550,114
551,115
552,115
553,116
554,117
555,118
556,119
557,122
558,125
559,126
560,122
561,113
562,99
563,76
564,44
565,29
566,20
567,12
568,8
569,6
570,7
571,9
572,11
573,14
574,18
575,25
576,24
577,9
578,-11
579,-40
580,-56
581,-64
582,-70
583,-74
584,-77
585,-77
586,-71
587,-63
588,-55
589,-47
590,-40
591,-32
592,-24
593,-16
594,-10
595,-3
596,4
597,20
598,50
599,69
600,78
601,84
602,87
603,87
604,81
605,72
606,59
607,38
608,13
609,12
610,12
611,12
612,13
613,23
614,30
615,35
616,40
617,42
618,43
619,41
620,36
621,30
622,25
623,20
624,15
625,9
626,2
627,-3
628,-9
629,-14
630,-20
631,-27
632,-36
633,-44
634,-51
635,-59
636,-65
637,-70
638,-76
639,-81
640,-85
641,-88
642,-90
643,-92
644,-93
645,-94
646,-96
647,-98
648,-101
649,-105
650,-112
651,-117
652,-112
653,-104
654,-99
655,-96
656,-93
657,-89
658,-85
659,-81
660,-76
661,-68
662,-56
663,-13
664,69
665,173
666,280
667,352
668,356
669,313
670,171
671,-17
672,-201
673,-349
674,-431
675,-458
676,-441
677,-387
678,-320
679,-260
680,-217
681,-204
682,-193
683,-182
684,-163
685,-135
686,-105
687,-84
688,-75
689,-69
690,-67
691,-72
692,-83
693,-91
694,-99
695,-105
696,-108
697,-106
698,-100
699,-92
700,-84
701,-72
702,-58
703,-51
704,-47
705,-42
706,-39
707,-36
708,-33
709,-30
710,-27
711,-23
712,-20
713,-16
714,-13
715,-9
716,-2
717,11
718,24
719,37
720,47
721,56
722,62
723,63
724,60
725,56
726,52
727,49
728,46
729,45
730,45
731,48
732,52
733,58
734,68
735,90
736,110
737,125
738,133
739,138
740,143
741,146
742,145
743,137
744,122
745,98
746,64
747,41
748,25
749,14
750,6
751,0
752,-7
753,-19
754,-34
755,-48
756,-62
757,-73
758,-82
759,-89
760,-100
761,-114
762,-120
763,-127
764,-133
765,-116
766,-100
767,-90
768,-82
769,-78
770,-75
771,-73
772,-71
773,-68
774,-66
775,-63
776,-61
777,-59
778,-56
779,-52
780,-47
781,-41
782,-34
783,-24
784,-16
785,-16
786,-21
787,-27
788,-30
789,-33
790,-35
791,-37
792,-37
793,-35
794,-31
795,-25
796,-17
797,-5
798,10
799,15
800,18
801,20
802,22
803,23
804,24
805,24
806,23
807,19
808,14
809,8
810,1
811,-8
812,-24
813,-37
814,-49
815,-62
816,-77
817,-91
818,-97
819,-101
820,-104
821,-106
822,-108
823,-108
824,-109
825,-110
826,-111
827,-113
828,-114
829,-115
830,-115
831,-115
832,-115
833,-114
834,-114
835,-112
836,-111
837,-109
838,-108
839,-106
840,-103
841,-101
842,-98
843,-83
844,-43
845,3
846,57
847,117
848,180
849,238
850,261
851,276
852,273
853,226
854,142
855,39
856,-71
857,-169
