'sample #','ECG '
0,588
1,716
2,848
3,972
4,1068
5,1111
6,1112
7,1103
8,1101
9,1099
10,1097
11,1096
12,1095
13,1094
14,1092
15,1089
16,1085
17,1083
18,1082
19,1079
20,1075
21,1070
22,1063
23,1046
24,1007
25,990
26,982
27,976
28,971
29,967
30,965
31,964
32,963
33,963
34,962
35,960
36,958
37,957
38,955
39,953
40,951
41,950
42,950
43,949
44,948
45,945
46,936
47,915
48,905
49,898
50,893
51,891
52,891
53,893
54,895
55,899
56,903
57,905
58,896
59,879
60,865
61,849
62,839
63,832
64,818
65,797
66,784
67,778
68,774
69,769
70,763
71,755
72,747
73,739
74,733
75,728
76,722
77,718
78,713
79,709
80,703
81,697
82,691
83,685
84,679
85,674
86,665
87,650
88,645
89,644
90,644
91,644
92,645
93,645
94,644
95,642
96,640
97,639
98,638
99,639
100,640
101,641
102,644
103,647
104,650
105,654
106,659
107,663
108,668
109,675
110,692
111,711
112,724
113,733
114,740
115,743
116,741
117,735
118,727
119,716
120,699
121,682
122,665
123,648
124,630
125,611
126,593
127,579
128,570
129,565
130,561
131,557
132,551
133,545
134,537
135,527
136,512
137,487
138,471
139,455
140,439
141,423
142,407
143,391
144,372
145,352
146,333
147,319
148,312
149,307
150,303
151,300
152,298
153,297
154,298
155,300
156,305
157,314
158,326
159,368
160,455
161,583
162,736
163,890
164,1026
165,1135
166,1208
167,1233
168,1213
169,1153
170,1022
171,857
172,676
173,502
174,345
175,209
176,101
177,22
178,-38
179,-72
180,-98
181,-117
182,-134
183,-148
184,-161
185,-174
186,-190
187,-214
188,-245
189,-265
190,-278
191,-293
192,-311
193,-323
194,-332
195,-340
196,-347
197,-355
198,-362
199,-369
200,-376
201,-383
202,-391
203,-399
204,-404
205,-406
206,-403
207,-398
208,-391
209,-383
210,-370
211,-351
212,-345
213,-340
214,-336
215,-340
216,-360
217,-371
218,-379
219,-386
220,-392
221,-396
222,-397
223,-396
224,-393
225,-387
226,-380
227,-372
228,-363
229,-352
230,-340
231,-330
232,-321
233,-312
234,-302
235,-290
236,-279
237,-272
238,-265
239,-256
240,-244
241,-226
242,-213
243,-203
244,-196
245,-191
246,-189
247,-188
248,-187
249,-184
250,-180
251,-200
252,-233
253,-265
254,-306
255,-351
256,-404
257,-464
258,-529
259,-595
260,-659
261,-715
262,-763
263,-790
264,-838
265,-884
266,-915
267,-950
268,-983
269,-1014
270,-1044
271,-1067
272,-1084
273,-1097
274,-1101
275,-1102
276,-1104
277,-1105
278,-1105
279,-1106
280,-1106
281,-1107
282,-1108
283,-1109
284,-1110
285,-1111
286,-1110
287,-1110
288,-1109
289,-1109
290,-1109
291,-1109
292,-1108
293,-1107
294,-1106
295,-1105
296,-1105
297,-1104
298,-1104
299,-1103
300,-1103
301,-1102
302,-1102
303,-1102
304,-1101
305,-1101
306,-1100
307,-1099
308,-1098
309,-1095
310,-1092
311,-1088
312,-1084
313,-1081
314,-1079
315,-1076
316,-1072
317,-1068
318,-1064
319,-1061
320,-1058
321,-1054
322,-1050
323,-1044
324,-1039
325,-1035
326,-1031
327,-1025
328,-1013
329,-990
330,-967
331,-944
332,-931
333,-926
334,-921
335,-917
336,-911
337,-904
338,-897
339,-890
340,-884
341,-878
342,-872
343,-867
344,-862
345,-857
346,-852
