'sample #','ECG '
0,225
1,259
2,288
3,308
4,323
5,326
6,314
7,304
8,294
9,289
10,295
11,308
12,323
13,341
14,358
15,368
16,373
17,378
18,383
19,389
20,394
21,398
22,403
23,410
24,420
25,439
26,464
27,498
28,535
29,572
30,604
31,623
32,636
33,644
34,648
35,651
36,655
37,660
38,662
39,657
40,644
41,630
42,612
43,591
44,563
45,527
46,490
47,457
48,429
49,400
50,377
51,359
52,343
53,321
54,294
55,272
56,256
57,239
58,222
59,205
60,189
61,168
62,142
63,121
64,104
65,89
66,69
67,44
68,19
69,-7
70,-31
71,-48
72,-65
73,-79
74,-92
75,-104
76,-117
77,-133
78,-151
79,-168
80,-184
81,-200
82,-218
83,-234
84,-248
85,-257
86,-262
87,-265
88,-267
89,-269
90,-271
91,-273
92,-274
93,-274
94,-274
95,-273
96,-270
97,-267
98,-262
99,-256
100,-251
101,-246
102,-243
103,-240
104,-238
105,-236
106,-234
107,-232
108,-231
109,-229
110,-227
111,-225
112,-223
113,-222
114,-220
115,-219
116,-218
117,-218
118,-217
119,-217
120,-216
121,-216
122,-214
123,-213
124,-210
125,-207
126,-204
127,-200
128,-195
129,-182
130,-169
131,-155
132,-139
133,-120
134,-105
135,-84
136,-60
137,-37
138,-11
139,9
140,22
141,35
142,48
143,55
144,61
145,65
146,69
147,72
148,74
149,75
150,75
151,74
152,73
153,70
154,67
155,63
156,58
157,51
158,35
159,18
160,3
161,-6
162,-17
163,-29
164,-41
165,-52
166,-64
167,-74
168,-84
169,-93
170,-103
171,-112
172,-122
173,-133
174,-143
175,-151
176,-159
177,-165
178,-170
179,-173
180,-174
181,-175
182,-175
183,-174
184,-174
185,-173
186,-173
187,-173
188,-173
189,-173
190,-173
191,-170
192,-167
193,-163
194,-159
195,-155
196,-150
197,-145
198,-143
199,-146
200,-154
201,-164
202,-176
203,-195
204,-209
205,-218
206,-225
207,-230
208,-234
209,-236
210,-234
211,-229
212,-222
213,-213
214,-201
215,-181
216,-159
217,-145
218,-135
219,-126
220,-120
221,-115
222,-112
223,-110
224,-108
225,-107
226,-105
227,-102
228,-100
229,-98
230,-97
231,-97
232,-98
233,-102
234,-108
235,-115
236,-123
237,-131
238,-143
239,-156
240,-166
241,-176
242,-188
243,-205
244,-225
245,-246
246,-265
247,-281
248,-290
249,-297
250,-303
251,-306
252,-308
253,-307
254,-303
255,-296
256,-285
257,-248
258,-170
259,-62
260,79
261,251
262,439
263,627
264,792
265,916
266,968
267,966
268,910
269,797
270,653
271,489
272,320
273,165
274,42
275,-41
276,-73
277,-85
278,-89
279,-82
280,-66
281,-48
282,-27
283,-11
284,0
285,7
286,15
287,27
288,38
289,47
290,54
291,60
292,65
293,70
294,75
295,80
296,84
297,88
298,92
299,96
300,100
301,104
302,108
303,112
304,117
305,121
306,125
307,129
308,132
309,137
310,142
311,147
312,151
313,151
314,149
315,146
316,143
317,140
318,136
319,133
320,128
321,124
322,122
323,124
324,129
325,137
326,148
327,163
328,187
329,205
330,222
331,240
332,259
333,277
334,294
335,311
336,324
337,334
338,342
339,348
340,352
341,357
342,363
343,366
344,360
345,346
346,324
347,295
348,269
349,240
350,209
351,176
352,142
353,110
354,80
355,53
356,30
357,4
358,-18
359,-35
360,-55
361,-70
362,-82
363,-91
364,-98
365,-104
366,-108
367,-112
368,-115
369,-118
370,-119
371,-120
372,-120
373,-117
374,-112
375,-106
376,-99
377,-92
378,-86
379,-82
380,-78
381,-75
382,-72
383,-69
384,-67
385,-63
386,-60
387,-57
388,-53
389,-50
390,-47
391,-45
392,-43
393,-41
394,-40
395,-38
396,-37
397,-35
398,-32
399,-29
400,-25
401,-21
402,-17
403,-13
404,-9
405,-6
406,-4
407,-2
408,0
409,0
410,1
411,2
412,2
413,2
414,2
415,3
416,4
417,4
418,5
419,6
420,7
421,7
422,7
423,7
424,6
425,5
426,4
427,3
428,1
429,0
430,0
431,-1
432,-2
433,-3
434,-3
435,-4
436,-4
437,-5
438,-5
439,-5
440,-5
441,-5
442,-4
443,-4
444,-3
445,-3
446,-2
447,-1
448,0
449,0
450,0
451,1
452,2
453,3
454,4
455,6
456,7
457,10
458,12
459,14
460,15
461,17
462,18
463,18
464,19
465,20
466,21
467,22
468,23
469,25
470,27
471,29
472,31
473,33
474,34
475,35
476,34
477,33
478,31
479,28
480,26
481,24
482,22
483,21
484,20
485,19
486,19
487,19
488,18
489,18
490,18
491,18
492,18
493,18
494,18
495,18
496,19
497,20
498,22
499,25
500,28
501,32
502,35
503,39
504,43
505,47
506,51
507,56
508,61
509,65
510,68
511,70
512,72
513,74
514,75
515,76
516,77
517,78
518,79
519,80
520,81
521,82
522,83
523,83
524,82
525,80
526,76
527,71
528,65
529,59
530,52
531,45
532,36
533,27
534,21
535,17
536,15
537,14
538,13
539,13
540,13
541,12
542,11
543,10
544,9
545,7
546,4
547,2
548,1
549,0
550,-3
551,-6
552,-11
553,-26
554,-50
555,-67
556,-77
557,-65
558,-30
559,50
560,176
561,351
562,567
563,809
564,1046
565,1242
566,1355
567,1365
568,1306
569,1118
570,851
571,548
572,264
573,48
574,-76
575,-96
576,-99
577,-103
578,-106
579,-108
580,-110
581,-111
582,-112
583,-112
584,-112
585,-112
586,-110
587,-107
588,-104
589,-101
590,-98
591,-94
592,-89
593,-85
594,-82
595,-77
596,-73
597,-68
598,-64
599,-60
600,-56
601,-51
602,-48
603,-45
604,-43
605,-41
606,-39
607,-37
608,-35
609,-33
610,-30
611,-28
612,-25
613,-23
614,-21
615,-19
616,-17
617,-14
618,-11
619,-7
620,-1
621,8
622,19
623,28
624,37
625,54
626,79
627,103
628,126
629,149
630,174
631,195
632,211
633,228
634,245
635,261
636,278
637,292
638,303
639,310
640,314
641,317
642,320
643,324
644,326
645,321
646,308
647,288
648,264
649,243
650,219
651,193
652,165
653,136
654,106
655,81
656,63
657,41
658,17
659,-4
660,-22
661,-40
662,-58
663,-76
664,-90
665,-100
666,-108
667,-112
668,-114
669,-116
670,-116
671,-117
672,-118
673,-119
674,-120
675,-122
676,-122
677,-122
678,-122
