'sample #','ECG '
0,992
1,1199
2,1380
3,1522
4,1609
5,1611
6,1536
7,1373
8,1241
9,1092
10,949
11,836
12,755
13,695
14,641
15,610
16,579
17,551
18,524
19,494
20,467
21,447
22,435
23,429
24,424
25,420
26,417
27,415
28,415
29,418
30,423
31,429
32,437
33,446
34,461
35,474
36,485
37,503
38,530
39,553
40,568
41,576
42,581
43,586
44,591
45,593
46,588
47,575
48,555
49,524
50,492
51,462
52,435
53,408
54,385
55,367
56,351
57,342
58,336
59,332
60,328
61,324
62,319
63,314
64,308
65,300
66,288
67,268
68,252
69,231
70,206
71,186
72,170
73,155
74,142
75,133
76,125
77,117
78,110
79,104
80,98
81,92
82,84
83,75
84,64
85,49
86,28
87,12
88,0
89,-12
90,-20
91,-26
92,-32
93,-38
94,-42
95,-42
96,-36
97,-27
98,-22
99,-15
100,-10
101,-6
102,-5
103,-8
104,-13
105,-19
106,-24
107,-31
108,-37
109,-37
110,-27
111,-13
112,4
113,27
114,41
115,47
116,51
117,55
118,59
119,62
120,65
121,66
122,66
123,66
124,64
125,62
126,58
127,53
128,47
129,42
130,35
131,25
132,15
133,5
134,-3
135,-13
136,-25
137,-37
138,-49
139,-62
140,-75
141,-87
142,-99
143,-113
144,-130
145,-144
146,-162
147,-184
148,-206
149,-229
150,-255
151,-280
152,-304
153,-329
154,-356
155,-384
156,-412
157,-441
158,-464
159,-482
160,-498
161,-520
162,-547
163,-576
164,-604
165,-632
166,-659
167,-683
168,-714
169,-735
170,-747
171,-755
172,-759
173,-762
174,-763
175,-764
176,-765
177,-766
178,-766
179,-767
180,-767
181,-767
182,-766
183,-761
184,-753
185,-744
186,-736
187,-729
188,-723
189,-716
190,-710
191,-704
192,-699
193,-695
194,-692
195,-690
196,-687
197,-684
198,-681
199,-677
200,-672
201,-665
202,-654
203,-641
204,-631
205,-622
206,-614
207,-606
208,-599
209,-593
210,-584
211,-568
212,-538
213,-507
214,-478
215,-457
216,-440
217,-422
218,-410
219,-403
220,-397
221,-392
222,-386
