'sample #','ECG '
0,-180
1,-213
2,-245
3,-279
4,-297
5,-303
6,-307
7,-305
8,-290
9,-281
10,-275
11,-271
12,-267
13,-266
14,-265
15,-267
16,-270
17,-276
18,-282
19,-287
20,-291
21,-295
22,-299
23,-302
24,-305
25,-308
26,-311
27,-314
28,-317
29,-319
30,-321
31,-323
32,-325
33,-326
34,-327
35,-329
36,-331
37,-335
38,-343
39,-352
40,-358
41,-364
42,-373
43,-383
44,-383
45,-372
46,-340
47,-284
48,-206
49,-104
50,15
51,143
52,263
53,357
54,403
55,403
56,361
57,266
58,142
59,5
60,-133
61,-264
62,-372
63,-440
64,-464
65,-465
66,-447
67,-400
68,-346
69,-313
70,-288
71,-271
72,-262
73,-257
74,-253
75,-249
76,-245
77,-242
78,-236
79,-229
80,-220
81,-210
82,-200
83,-186
84,-176
85,-171
86,-168
87,-166
88,-163
89,-159
90,-156
91,-154
92,-153
93,-154
94,-156
95,-158
96,-160
97,-163
98,-169
99,-168
100,-153
101,-136
102,-118
103,-100
104,-90
105,-84
106,-79
107,-75
108,-70
109,-65
110,-60
111,-55
112,-49
113,-43
114,-34
115,-22
116,-11
117,-2
118,5
119,9
120,13
121,17
122,21
123,24
124,26
125,27
126,27
127,27
128,26
129,25
130,22
131,20
132,16
133,11
134,6
135,-2
136,-21
137,-38
138,-56
139,-74
140,-92
141,-108
142,-121
143,-133
144,-145
145,-150
146,-153
147,-156
148,-159
149,-161
150,-163
151,-165
152,-166
153,-167
154,-167
155,-168
156,-168
157,-167
158,-167
159,-167
160,-167
161,-166
162,-166
163,-165
164,-164
165,-162
166,-160
167,-157
168,-154
169,-151
170,-147
171,-145
172,-143
173,-141
174,-140
175,-139
176,-138
177,-135
178,-132
179,-127
180,-122
181,-117
182,-112
183,-108
184,-104
185,-100
186,-95
187,-90
188,-82
189,-65
190,-50
191,-40
192,-32
193,-26
194,-23
195,-23
196,-28
197,-36
198,-47
199,-60
200,-81
201,-99
202,-107
203,-111
204,-114
205,-116
206,-117
207,-118
208,-118
209,-119
210,-120
211,-122
212,-125
213,-127
214,-128
215,-129
216,-130
217,-131
218,-131
219,-133
220,-134
221,-137
222,-143
223,-155
224,-163
225,-160
226,-153
227,-130
228,-81
229,-9
230,84
231,199
232,326
233,449
234,552
235,599
236,615
237,591
238,517
239,404
240,273
241,134
242,-1
243,-122
244,-214
245,-259
246,-275
247,-258
248,-231
249,-196
250,-169
251,-152
252,-138
253,-126
254,-117
255,-110
256,-103
257,-96
258,-88
259,-81
260,-74
261,-70
262,-67
263,-65
264,-63
265,-61
266,-59
267,-56
268,-53
269,-50
270,-48
271,-45
272,-43
273,-40
274,-38
275,-35
276,-31
277,-26
278,-16
279,-5
280,5
281,16
282,26
283,35
284,44
285,53
286,61
287,68
288,75
289,80
290,86
291,91
292,96
293,101
294,105
295,109
296,114
297,118
298,122
299,127
300,131
301,135
302,138
303,142
304,145
305,146
306,146
307,144
308,140
309,136
310,130
311,123
312,116
313,103
314,91
315,80
316,70
317,55
318,36
319,19
320,3
321,-13
322,-32
323,-46
324,-55
325,-63
326,-69
327,-75
328,-80
329,-83
330,-86
331,-88
332,-89
333,-91
334,-92
335,-94
336,-95
337,-96
338,-96
339,-97
340,-97
341,-96
342,-95
343,-93
344,-90
345,-87
346,-83
347,-79
348,-75
349,-70
350,-66
351,-62
352,-57
353,-50
354,-44
355,-40
356,-36
357,-33
358,-29
359,-26
360,-22
361,-19
362,-15
363,-12
364,-7
365,-1
366,4
367,11
368,17
369,24
370,33
371,41
372,46
373,48
374,49
375,50
376,51
377,53
378,55
379,56
380,55
381,51
382,42
383,31
384,19
385,3
386,-7
387,-15
388,-20
389,-23
390,-25
391,-26
392,-26
393,-26
394,-27
395,-27
396,-28
397,-30
398,-32
399,-33
400,-33
401,-33
402,-34
403,-34
404,-36
405,-37
406,-40
407,-44
408,-52
409,-50
410,-36
411,3
412,75
413,175
414,293
415,418
416,541
417,646
418,708
419,715
420,686
421,593
422,466
423,325
424,183
425,52
426,-60
427,-149
428,-195
429,-212
430,-211
431,-190
432,-160
433,-127
434,-112
435,-104
436,-98
437,-91
438,-86
439,-80
440,-74
441,-69
442,-65
443,-61
444,-57
445,-52
446,-48
447,-44
448,-41
449,-39
450,-38
451,-37
452,-36
453,-34
454,-31
455,-28
456,-25
457,-22
458,-20
459,-19
460,-17
461,-15
462,-12
463,-9
464,-4
465,6
466,17
467,27
468,40
469,55
470,74
471,82
472,86
473,90
474,94
475,97
476,100
477,103
478,105
479,107
480,109
481,111
482,112
483,113
484,113
485,113
486,113
487,113
488,112
489,111
490,110
491,108
492,107
493,105
494,102
495,99
496,95
497,90
498,82
499,63
500,43
501,22
502,2
503,-15
504,-30
505,-41
506,-51
507,-60
508,-68
509,-76
510,-82
511,-88
512,-93
513,-97
514,-101
515,-104
516,-106
517,-108
518,-109
519,-110
520,-112
521,-113
522,-115
523,-116
524,-117
525,-117
526,-117
