'sample #','ECG '
0,-248
1,-300
2,-350
3,-405
4,-427
5,-435
6,-439
7,-442
8,-444
9,-445
10,-444
11,-441
12,-437
13,-432
14,-425
15,-411
16,-381
17,-348
18,-312
19,-268
20,-240
21,-226
22,-217
23,-235
24,-264
25,-296
26,-352
27,-407
28,-460
29,-484
30,-498
31,-508
32,-513
33,-505
34,-485
35,-463
36,-436
37,-417
38,-408
39,-402
40,-396
41,-391
42,-388
43,-385
44,-384
45,-384
46,-384
47,-386
48,-389
49,-392
50,-396
51,-401
52,-412
53,-435
54,-460
55,-485
56,-507
57,-524
58,-542
59,-557
60,-569
61,-582
62,-596
63,-607
64,-618
65,-627
66,-633
67,-638
68,-642
69,-646
70,-650
71,-653
72,-654
73,-652
74,-647
75,-640
76,-632
77,-623
78,-612
79,-601
80,-591
81,-581
82,-570
83,-557
84,-545
85,-532
86,-518
87,-501
88,-484
89,-466
90,-447
91,-426
92,-405
93,-385
94,-369
95,-357
96,-348
97,-341
98,-334
99,-328
100,-325
101,-322
102,-320
103,-317
104,-315
105,-312
106,-310
107,-307
108,-305
109,-303
110,-302
111,-301
112,-301
113,-300
114,-299
115,-297
116,-295
117,-292
118,-290
119,-289
120,-292
121,-297
122,-302
123,-307
124,-310
125,-312
126,-315
127,-318
128,-321
129,-323
130,-324
131,-326
132,-327
133,-328
134,-328
135,-329
136,-329
137,-328
138,-327
139,-326
140,-324
141,-322
142,-320
143,-318
144,-317
145,-315
146,-313
147,-310
148,-307
149,-304
150,-300
151,-288
152,-277
153,-266
154,-254
155,-243
156,-231
157,-218
158,-210
159,-204
160,-200
161,-196
162,-192
163,-187
164,-183
165,-179
166,-174
167,-168
168,-161
169,-152
170,-142
171,-132
172,-122
173,-113
174,-103
175,-93
176,-84
177,-74
178,-61
179,-43
180,-24
181,-5
182,13
183,33
184,49
185,61
186,70
187,78
188,84
189,89
190,92
191,95
192,98
193,100
194,104
195,107
196,111
197,115
198,120
199,125
200,133
201,145
202,160
203,176
204,187
205,196
206,204
207,212
208,219
209,227
210,234
211,240
212,244
213,247
214,250
215,252
216,254
217,256
218,258
219,260
220,261
221,263
222,265
223,265
224,266
225,266
226,266
227,265
228,264
229,263
230,261
231,260
232,258
233,257
234,256
235,255
236,254
237,253
238,252
239,252
240,252
241,252
242,253
243,253
244,254
245,254
246,255
247,256
248,258
249,260
250,262
251,265
252,269
253,273
254,279
255,285
256,291
257,298
258,308
259,326
260,359
261,392
262,424
263,456
264,479
265,492
266,501
267,485
268,460
269,426
270,384
271,347
272,328
273,316
274,307
275,304
276,308
277,319
278,329
279,337
280,344
281,351
282,357
283,362
284,364
285,364
286,361
287,356
288,351
289,346
290,340
291,334
292,328
293,321
294,316
295,310
296,305
297,299
298,293
299,287
300,282
301,278
302,274
303,270
304,266
305,262
306,258
307,255
308,252
309,249
310,246
311,243
312,241
313,239
314,238
315,236
316,235
317,234
318,233
319,233
320,232
321,231
322,230
323,229
324,228
325,227
326,226
327,224
328,222
329,220
330,219
331,217
332,215
333,213
334,210
335,207
336,205
337,202
338,199
339,195
340,190
341,186
342,181
343,176
344,172
345,168
346,165
347,162
348,159
349,156
350,151
351,146
352,138
353,130
354,122
355,113
356,104
357,96
358,89
359,83
360,78
361,73
362,68
363,64
364,59
365,55
366,49
367,42
368,35
369,28
370,18
371,10
372,4
373,0
374,-5
375,-9
376,-13
377,-17
378,-21
379,-25
380,-28
381,-32
382,-36
383,-40
384,-44
385,-49
386,-54
387,-59
388,-64
389,-68
390,-73
391,-77
392,-82
393,-87
394,-92
395,-96
396,-100
397,-103
398,-106
399,-110
