'sample #','ECG '
0,-709
1,-803
2,-884
3,-930
4,-946
5,-906
6,-783
7,-584
8,-406
9,-224
10,-50
11,100
12,234
13,367
14,495
15,602
16,666
17,688
18,695
19,690
20,674
21,630
22,570
23,511
24,460
25,405
26,386
27,377
28,370
29,386
30,399
31,407
32,414
33,419
34,422
35,422
36,420
37,417
38,414
39,410
40,407
41,404
42,399
43,394
44,390
45,385
46,376
47,346
48,279
49,202
50,133
51,71
52,7
53,-50
54,-109
55,-171
56,-193
57,-178
58,-151
59,-117
60,-87
61,-65
62,-43
63,-27
64,-15
65,-6
66,0
67,3
68,9
69,27
70,85
71,172
72,258
73,299
74,312
75,295
76,247
77,162
78,46
79,-90
80,-226
81,-352
82,-452
83,-493
84,-493
85,-450
86,-379
87,-302
88,-233
89,-179
90,-153
91,-134
92,-123
93,-144
94,-181
95,-210
96,-221
97,-228
98,-234
99,-236
100,-233
101,-226
102,-213
103,-173
104,-106
105,-70
106,-58
107,-52
108,-52
109,-57
110,-68
111,-87
112,-119
113,-177
114,-240
115,-264
116,-274
117,-276
118,-268
119,-262
120,-257
121,-253
122,-249
123,-244
124,-239
125,-230
126,-219
127,-224
128,-237
129,-234
130,-195
131,-141
132,-83
133,-33
134,-4
135,18
136,33
137,40
138,51
139,46
140,-4
141,-61
142,-115
143,-167
144,-197
145,-219
146,-232
147,-246
148,-260
149,-276
150,-294
151,-308
152,-321
153,-333
154,-346
155,-359
156,-368
157,-374
158,-379
159,-384
160,-388
161,-391
162,-395
163,-398
164,-401
165,-405
166,-410
167,-416
168,-423
169,-433
170,-453
171,-483
172,-510
173,-538
174,-563
175,-596
176,-621
177,-634
178,-644
179,-653
180,-660
181,-666
182,-674
183,-684
184,-689
185,-685
186,-673
187,-655
188,-630
189,-608
190,-585
191,-561
192,-534
193,-502
194,-469
195,-437
196,-410
197,-387
198,-363
199,-338
200,-308
201,-274
202,-245
203,-231
204,-225
205,-220
206,-215
207,-209
208,-203
209,-196
210,-187
211,-174
212,-172
213,-179
214,-191
215,-185
216,-150
217,-122
218,-103
219,-91
220,-78
221,-67
222,-48
223,-23
224,-4
225,8
226,8
227,-1
228,-10
229,-17
230,-25
231,-35
232,-49
233,-72
234,-103
235,-126
236,-143
237,-161
238,-174
239,-186
240,-192
241,-188
242,-177
243,-160
244,-134
245,-117
246,-107
247,-98
248,-88
249,-78
250,-67
251,-53
252,-38
253,-23
254,-6
255,12
256,31
257,50
258,70
259,87
260,97
261,103
262,108
263,112
264,114
265,116
266,119
267,121
268,122
269,124
270,129
271,136
272,134
273,120
274,113
275,111
276,109
277,106
278,103
279,100
280,95
281,90
282,85
283,81
284,76
285,69
286,61
287,48
288,27
289,16
290,11
291,4
292,-1
293,-8
294,-17
295,-30
296,-42
297,-30
298,-16
299,-4
300,-3
301,-12
302,-27
303,-26
304,11
305,66
306,123
307,178
308,244
309,317
310,390
311,466
312,508
313,522
314,502
315,442
316,378
317,319
318,255
319,186
320,128
321,109
322,99
323,95
324,94
325,94
326,94
327,94
328,94
329,97
330,112
331,129
332,147
333,162
334,173
335,181
336,189
337,201
338,213
339,222
340,230
341,238
342,247
343,254
344,263
345,284
346,300
347,304
348,306
349,306
350,306
351,303
352,295
353,286
354,279
355,273
356,267
357,261
358,255
359,251
360,247
361,244
362,240
363,236
364,232
365,225
366,216
367,208
368,200
369,193
370,187
371,182
372,177
373,174
374,170
375,166
376,163
377,159
378,157
379,155
380,156
381,159
382,165
383,172
384,179
385,188
386,201
387,212
388,213
389,207
390,197
391,183
392,166
393,151
394,138
395,124
396,110
397,97
398,87
399,75
400,62
401,42
402,16
403,-4
404,-27
405,-50
406,-78
407,-99
408,-110
409,-119
410,-128
411,-135
412,-141
413,-145
414,-149
415,-152
416,-157
417,-162
418,-168
419,-172
420,-175
421,-178
422,-181
423,-186
424,-190
425,-193
426,-194
427,-195
428,-195
429,-195
430,-193
431,-191
432,-188
433,-184
434,-180
435,-174
436,-167
437,-154
438,-146
439,-149
440,-154
441,-157
442,-157
443,-157
444,-157
445,-158
446,-160
447,-163
448,-166
449,-169
450,-173
451,-177
452,-182
453,-187
454,-192
455,-199
456,-210
457,-221
458,-228
459,-235
460,-241
461,-247
462,-253
463,-259
464,-264
465,-266
466,-263
467,-257
468,-248
469,-237
470,-216
471,-190
472,-179
473,-170
474,-165
475,-165
476,-174
477,-190
478,-216
479,-254
480,-271
481,-279
482,-285
483,-291
484,-296
485,-299
486,-302
487,-303
488,-305
489,-307
490,-310
491,-312
492,-314
493,-317
494,-322
495,-328
496,-334
497,-340
498,-348
499,-359
500,-376
501,-396
502,-424
503,-450
504,-469
505,-493
506,-511
