'sample #','ECG '
397,104
398,147
399,205
400,264
401,326
402,397
403,483
404,584
405,674
406,705
407,698
408,630
409,514
410,379
411,245
412,120
413,6
414,-92
415,-155
416,-179
417,-180
418,-157
419,-121
420,-86
421,-73
422,-68
423,-64
424,-60
425,-57
426,-53
427,-48
428,-43
429,-39
430,-34
431,-29
432,-23
433,-13
434,-3
435,7
436,15
437,21
438,27
439,31
440,35
441,38
442,42
443,45
444,48
445,51
446,57
447,66
448,65
449,50
450,40
451,32
452,25
453,18
454,12
455,5
456,-6
457,-19
458,-2
459,11
460,19
461,25
462,31
463,38
464,45
465,51
466,59
467,70
468,85
469,99
470,112
471,134
472,163
473,181
474,190
475,199
476,209
477,217
478,227
479,246
480,274
481,288
482,296
483,302
484,304
485,304
486,300
487,295
488,288
489,274
490,248
491,221
492,196
493,173
494,148
495,105
496,54
497,1
498,-30
499,-57
500,-76
501,-99
502,-111
503,-119
504,-126
505,-130
506,-134
507,-136
508,-137
509,-136
510,-134
511,-131
512,-126
513,-120
514,-114
515,-107
516,-99
517,-90
518,-82
519,-73
520,-64
521,-57
522,-52
523,-46
524,-42
525,-38
526,-35
527,-32
528,-30
529,-30
530,-29
531,-30
532,-33
533,-36
534,-40
535,-44
536,-47
537,-51
538,-55
539,-65
540,-83
541,-84
542,-84
543,-86
544,-87
545,-87
546,-82
547,-76
548,-74
549,-72
550,-71
551,-71
552,-69
553,-67
554,-63
555,-60
556,-57
557,-54
558,-52
559,-51
560,-48
561,-45
562,-40
563,-35
564,-29
565,-21
566,-12
567,-3
568,4
569,11
570,19
571,28
572,39
573,48
574,47
575,40
576,31
577,22
578,13
579,2
580,-12
581,-31
582,-51
583,-60
584,-63
585,-65
586,-66
587,-67
588,-67
589,-68
590,-69
591,-70
592,-71
593,-72
594,-71
595,-70
596,-68
597,-66
598,-65
599,-63
600,-61
601,-58
602,-53
603,-49
604,-46
605,-42
606,-37
607,-29
608,-20
609,-8
610,3
611,13
612,24
613,34
614,42
615,46
616,48
617,51
618,55
619,60
620,65
621,64
622,57
623,46
624,36
625,25
626,13
627,-1
628,-11
629,-20
630,-28
631,-33
632,-34
633,-31
634,-25
635,-18
636,-11
637,-4
638,4
639,12
640,16
641,14
642,8
643,0
644,-11
645,-27
646,-40
647,-50
648,-59
649,-63
650,-55
651,-38
652,-12
653,24
654,53
655,74
656,89
657,108
658,127
659,138
660,146
661,144
662,125
663,104
664,81
665,61
666,35
667,1
668,-33
669,-67
670,-89
671,-103
672,-110
673,-109
674,-99
675,-82
676,-55
677,-18
678,13
679,39
680,59
681,79
682,91
683,99
684,102
685,93
686,75
687,61
688,48
689,37
690,32
691,31
692,30
693,29
694,28
695,27
696,26
697,24
698,24
699,24
700,25
701,25
702,24
703,22
704,21
705,20
706,19
707,17
708,15
709,12
710,7
711,2
712,-5
713,-20
714,-20
715,-4
716,7
717,16
718,24
719,31
720,36
721,41
722,46
723,53
724,61
725,71
726,80
727,90
728,125
729,190
730,269
731,360
732,463
733,577
734,680
735,716
736,701
737,585
738,366
739,97
740,-151
741,-327
742,-376
743,-366
744,-271
745,-159
746,-87
747,-65
748,-52
749,-42
750,-35
751,-26
752,-17
753,-7
754,1
755,10
756,27
757,56
758,77
759,90
760,98
761,102
762,103
763,106
764,111
765,91
766,57
767,29
768,14
769,1
770,-15
771,-27
772,-36
773,-43
774,-47
775,-44
776,-36
777,-25
778,-11
779,6
780,12
781,13
782,15
783,16
784,18
785,19
786,20
787,22
788,24
789,26
790,27
791,27
792,28
793,31
794,34
795,44
796,64
797,76
798,81
799,85
800,93
801,102
802,114
803,129
804,148
805,164
806,178
807,193
808,209
809,222
810,234
811,241
812,237
813,228
814,213
815,190
816,166
817,144
818,124
819,103
820,80
821,55
822,30
823,1
824,-18
825,-29
826,-38
827,-48
828,-56
829,-64
830,-72
831,-79
832,-87
833,-95
834,-106
835,-121
836,-141
837,-151
838,-158
839,-163
840,-165
841,-164
842,-154
843,-141
844,-128
845,-112
846,-96
847,-80
848,-67
849,-57
850,-48
851,-43
852,-43
853,-47
854,-52
855,-60
856,-69
857,-82
858,-98
859,-106
860,-111
861,-116
862,-120
863,-124
864,-126
865,-126
866,-126
867,-126
868,-126
869,-126
870,-126
871,-126
872,-125
873,-123
874,-121
875,-118
876,-117
877,-115
878,-113
879,-109
880,-105
881,-100
882,-92
883,-83
884,-70
885,-52
886,-39
887,-26
888,-14
889,0
890,11
891,21
892,26
893,17
894,-1
895,-20
896,-42
897,-56
898,-66
899,-70
900,-72
901,-74
902,-76
903,-78
904,-79
905,-80
906,-81
907,-82
908,-85
909,-88
910,-90
911,-92
912,-93
913,-94
914,-96
915,-98
916,-100
917,-103
918,-106
919,-114
920,-121
921,-121
922,-116
923,-110
924,-107
925,-105
926,-102
927,-101
928,-100
929,-99
930,-99
931,-99
932,-99
933,-100
934,-102
935,-104
936,-106
937,-109
938,-111
939,-113
940,-115
941,-118
942,-121
943,-123
944,-126
945,-127
946,-128
947,-127
948,-125
949,-122
950,-120
951,-116
952,-111
953,-106
954,-100
955,-92
956,-84
957,-76
958,-65
959,-43
960,-14
961,6
962,20
963,30
964,38
965,44
966,47
967,39
968,22
969,4
970,-14
971,-31
972,-45
973,-53
974,-60
975,-65
976,-70
977,-74
978,-77
979,-78
980,-76
981,-72
982,-67
983,-61
984,-56
985,-51
986,-47
987,-42
988,-37
989,-32
990,-27
991,-22
992,-18
993,-16
994,-14
995,-12
996,-11
997,-10
998,-10
999,-10
1000,-10
1001,-9
1002,-8
1003,-7
1004,-6
1005,-6
1006,-5
1007,-5
1008,-4
1009,-3
1010,-2
1011,-2
1012,-2
1013,-3
1014,-2
1015,0
1016,2
1017,-4
1018,-16
1019,-25
1020,-31
1021,-37
1022,-41
1023,-43
1024,-43
1025,-42
1026,-40
1027,-36
1028,-31
1029,-23
1030,-6
1031,22
1032,76
1033,151
1034,243
1035,349
1036,461
1037,535
1038,560
1039,527
1040,428
1041,260
1042,69
1043,-103
1044,-224
1045,-267
1046,-281
1047,-264
1048,-216
1049,-151
1050,-81
1051,-34
1052,-19
1053,-7
1054,2
1055,18
1056,45
1057,62
1058,70
1059,76
1060,80
1061,82
1062,83
1063,83
1064,80
1065,77
1066,74
1067,71
1068,68
1069,66
1070,64
1071,61
1072,59
1073,57
1074,55
1075,54
1076,53
1077,52
1078,50
1079,49
1080,48
1081,47
1082,47
1083,46
1084,46
1085,46
1086,47
1087,47
1088,46
1089,44
1090,38
1091,38
1092,55
1093,79
1094,113
1095,133
1096,145
1097,153
1098,158
1099,158
1100,156
1101,154
1102,151
1103,149
1104,145
1105,141
1106,139
1107,142
1108,149
1109,160
1110,179
1111,211
1112,233
1113,244
1114,253
1115,262
1116,271
1117,279
1118,290
1119,304
1120,304
1121,288
1122,274
1123,260
1124,246
1125,234
1126,216
1127,186
1128,150
1129,117
1130,90
1131,71
1132,47
1133,35
1134,30
1135,26
1136,23
1137,19
1138,16
1139,13
1140,9
1141,5
1142,1
1143,-1
1144,-5
1145,-9
1146,-13
1147,-16
1148,-19
1149,-24
1150,-30
1151,-37
1152,-42
1153,-46
1154,-49
1155,-52
1156,-55
1157,-59
1158,-61
1159,-62
1160,-63
1161,-63
1162,-64
1163,-65
1164,-67
1165,-68
1166,-68
1167,-68
1168,-68
1169,-67
1170,-67
1171,-65
1172,-62
1173,-58
1174,-53
1175,-49
1176,-43
1177,-32
1178,-25
1179,-30
1180,-38
1181,-43
1182,-49
1183,-54
1184,-58
1185,-57
1186,-52
1187,-43
1188,-33
1189,-19
1190,0
1191,8
1192,12
1193,16
1194,19
1195,21
1196,22
1197,22
1198,21
1199,20
1200,18
1201,15
1202,11
1203,7
1204,2
1205,-1
1206,-4
1207,-6
1208,-7
1209,-9
1210,-10
1211,-12
1212,-12
1213,-12
1214,-12
1215,-12
1216,-11
1217,-11
1218,-12
1219,-12
1220,-11
1221,-10
1222,-9
1223,-8
1224,-7
1225,-6
1226,-5
1227,-4
1228,-3
1229,-3
1230,-4
1231,-6
1232,-8
1233,-10
1234,-12
1235,-15
1236,-17
1237,-20
1238,-23
1239,-26
1240,-29
1241,-31
1242,-32
1243,-35
1244,-37
1245,-40
1246,-42
1247,-44
1248,-46
1249,-48
1250,-49
1251,-51
1252,-54
1253,-56
1254,-59
1255,-60
1256,-62
1257,-64
1258,-65
1259,-67
1260,-69
1261,-71
1262,-73
1263,-75
1264,-78
1265,-83
1266,-89
1267,-93
1268,-95
1269,-92
1270,-87
1271,-80
1272,-70
1273,-56
1274,-34
1275,-18
1276,-10
1277,-3
1278,1
1279,5
1280,8
1281,10
1282,9
1283,5
1284,1
1285,-3
1286,-7
1287,-11
1288,-15
1289,-19
1290,-23
1291,-27
1292,-33
1293,-40
1294,-48
1295,-55
1296,-62
1297,-67
1298,-70
1299,-73
1300,-77
1301,-81
1302,-85
1303,-88
1304,-91
1305,-94
1306,-97
1307,-100
1308,-103
1309,-104
1310,-104
1311,-103
1312,-102
1313,-101
1314,-99
1315,-96
1316,-93
1317,-88
1318,-82
1319,-76
1320,-72
1321,-60
1322,-31
1323,24
1324,92
1325,188
1326,312
1327,445
1328,529
1329,558
1330,517
1331,392
1332,180
1333,-50
1334,-242
1335,-323
1336,-350
1337,-319
1338,-267
1339,-223
1340,-203
1341,-193
1342,-182
1343,-164
1344,-145
1345,-127
1346,-110
1347,-93
1348,-82
1349,-73
1350,-67
1351,-64
1352,-61
1353,-57
1354,-52
1355,-48
1356,-45
1357,-44
1358,-44
1359,-45
1360,-45
1361,-45
1362,-46
1363,-48
1364,-51
1365,-55
1366,-59
1367,-61
1368,-63
1369,-66
1370,-69
1371,-74
1372,-79
1373,-81
1374,-81
1375,-75
1376,-66
1377,-55
1378,-44
1379,-33
1380,-20
1381,-5
1382,6
1383,16
1384,25
1385,34
1386,46
1387,61
1388,75
1389,84
1390,93
1391,109
1392,138
1393,172
1394,209
1395,237
1396,252
1397,265
1398,277
1399,290
1400,314
1401,353
1402,377
1403,392
1404,401
1405,401
1406,392
1407,378
1408,361
1409,338
1410,311
1411,276
1412,232
1413,207
1414,195
1415,185
1416,175
1417,164
1418,154
1419,142
1420,126
1421,104
1422,86
1423,72
1424,58
1425,44
1426,28
1427,9
1428,-5
1429,-20
1430,-31
1431,-37
1432,-40
1433,-42
1434,-44
1435,-45
1436,-47
1437,-48
1438,-49
1439,-49
1440,-47
1441,-44
1442,-38
1443,-31
1444,-22
1445,-11
1446,2
1447,25
1448,37
1449,44
1450,48
1451,52
1452,55
1453,57
1454,56
1455,50
1456,40
1457,28
1458,14
1459,-4
1460,-21
1461,-38
1462,-46
1463,-52
1464,-57
1465,-61
1466,-64
1467,-67
1468,-69
1469,-71
1470,-73
1471,-74
1472,-75
1473,-75
1474,-74
1475,-73
1476,-71
1477,-69
1478,-66
1479,-62
1480,-58
1481,-54
1482,-50
1483,-46
1484,-43
1485,-39
1486,-33
1487,-27
1488,-21
1489,-16
1490,-11
1491,-8
1492,-6
1493,-3
1494,-1
1495,0
1496,0
1497,0
1498,-1
1499,0
1500,0
1501,2
1502,3
1503,5
1504,5
1505,6
1506,6
1507,5
1508,3
1509,-1
1510,-6
1511,-13
1512,-19
1513,-26
1514,-31
1515,-34
1516,-38
1517,-42
1518,-45
1519,-49
1520,-52
1521,-56
1522,-58
1523,-61
1524,-63
1525,-65
1526,-67
1527,-69
1528,-69
1529,-68
1530,-68
1531,-67
1532,-68
1533,-68
1534,-69
1535,-70
1536,-70
1537,-70
1538,-72
1539,-73
1540,-75
1541,-75
1542,-75
1543,-72
1544,-69
1545,-66
1546,-63
1547,-60
1548,-56
1549,-51
1550,-45
1551,-39
1552,-29
1553,-9
1554,-6
1555,-3
1556,0
1557,-2
1558,-21
1559,-38
1560,-52
1561,-63
1562,-73
1563,-81
1564,-86
1565,-91
1566,-96
1567,-100
1568,-104
1569,-106
1570,-107
1571,-107
1572,-105
1573,-102
1574,-97
1575,-91
1576,-84
1577,-76
1578,-67
1579,-52
1580,-36
1581,-20
1582,-4
1583,9
1584,21
1585,33
1586,45
1587,57
1588,68
1589,77
1590,86
1591,95
1592,103
1593,110
1594,116
1595,119
1596,123
1597,126
1598,131
1599,137
1600,142
1601,146
1602,148
1603,150
1604,155
1605,163
1606,162
1607,141
1608,110
1609,74
1610,44
1611,12
1612,-7
1613,-17
1614,-25
1615,-28
1616,-26
1617,-20
1618,-13
1619,-9
1620,-7
1621,-5
1622,-3
1623,0
1624,2
1625,6
1626,11
1627,15
1628,18
1629,22
1630,26
1631,31
1632,37
1633,46
1634,67
1635,113
1636,189
1637,278
1638,377
1639,491
1640,617
1641,739
1642,824
1643,835
1644,793
1645,624
1646,387
1647,136
1648,-65
1649,-149
1650,-153
1651,-91
1652,-17
1653,7
1654,16
1655,11
1656,5
1657,2
1658,0
1659,-1
1660,-2
1661,-2
1662,-3
1663,-4
1664,-4
1665,-5
1666,-5
1667,-4
1668,-1
1669,2
1670,6
1671,8
1672,11
1673,13
1674,16
1675,20
1676,25
1677,30
1678,35
1679,40
1680,45
1681,52
1682,61
1683,71
1684,81
1685,94
1686,107
1687,121
1688,136
1689,153
1690,169
1691,184
1692,200
1693,218
1694,227
1695,221
1696,208
1697,200
1698,192
1699,185
1700,180
1701,179
1702,183
1703,191
1704,202
1705,213
1706,226
1707,243
1708,258
1709,269
1710,278
1711,283
1712,288
1713,293
1714,297
1715,301
1716,303
1717,305
1718,305
1719,304
1720,302
1721,298
1722,291
1723,284
1724,276
1725,268
1726,259
1727,247
1728,234
1729,220
1730,207
1731,195
1732,182
1733,169
1734,154
1735,139
1736,125
1737,113
1738,101
1739,88
1740,73
1741,57
1742,40
1743,22
1744,8
1745,-4
1746,-16
1747,-26
1748,-35
1749,-44
1750,-51
1751,-58
1752,-63
1753,-68
1754,-72
1755,-74
1756,-76
1757,-76
1758,-75
1759,-74
1760,-72
1761,-70
1762,-69
1763,-68
1764,-68
1765,-68
1766,-68
1767,-69
1768,-69
1769,-69
1770,-68
1771,-66
1772,-64
1773,-63
1774,-61
1775,-60
1776,-60
1777,-59
1778,-58
1779,-57
1780,-56
1781,-55
1782,-55
1783,-54
1784,-53
1785,-51
1786,-48
1787,-45
1788,-42
1789,-39
1790,-33
1791,-27
1792,-21
1793,-18
1794,-20
1795,-25
1796,-33
1797,-41
1798,-49
1799,-61
1800,-72
1801,-72
1802,-61
1803,-48
1804,-41
1805,-34
1806,-28
1807,-22
1808,-17
1809,-15
1810,-14
1811,-14
1812,-15
1813,-17
1814,-19
1815,-21
1816,-23
1817,-24
1818,-26
1819,-27
1820,-28
1821,-28
1822,-29
1823,-30
1824,-29
1825,-29
1826,-27
1827,-26
1828,-25
1829,-24
1830,-25
1831,-26
1832,-26
1833,-27
1834,-29
1835,-31
1836,-33
1837,-34
1838,-35
1839,-36
1840,-36
1841,-37
1842,-38
1843,-39
1844,-41
1845,-44
1846,-46
1847,-50
1848,-53
1849,-55
1850,-57
1851,-59
1852,-59
1853,-59
1854,-59
1855,-60
1856,-62
1857,-64
1858,-66
1859,-70
1860,-74
1861,-78
1862,-83
1863,-88
1864,-92
1865,-96
1866,-99
1867,-101
1868,-104
1869,-106
1870,-108
1871,-110
1872,-113
1873,-115
1874,-117
1875,-118
1876,-120
1877,-121
1878,-122
1879,-122
1880,-121
1881,-120
1882,-119
1883,-119
1884,-120
1885,-122
1886,-124
1887,-126
1888,-128
1889,-131
1890,-133
1891,-136
1892,-137
1893,-137
1894,-135
1895,-133
1896,-130
1897,-127
1898,-125
1899,-122
1900,-119
1901,-115
1902,-112
1903,-110
1904,-108
1905,-107
1906,-105
1907,-102
1908,-98
1909,-94
1910,-90
1911,-85
1912,-80
1913,-74
1914,-67
1915,-61
1916,-55
1917,-51
1918,-49
1919,-47
1920,-45
1921,-43
1922,-41
1923,-39
1924,-37
1925,-34
1926,-30
1927,-24
1928,-18
1929,-13
1930,-11
1931,-13
1932,-20
1933,-30
1934,-42
1935,-53
1936,-66
1937,-84
1938,-100
1939,-110
1940,-116
1941,-119
1942,-121
1943,-122
1944,-125
1945,-128
1946,-130
1947,-133
1948,-135
1949,-137
1950,-139
1951,-142
1952,-143
1953,-143
1954,-142
1955,-139
1956,-136
1957,-133
1958,-130
1959,-126
1960,-121
1961,-115
1962,-107
1963,-99
1964,-91
1965,-66
1966,-10
1967,76
1968,181
1969,306
1970,439
1971,571
1972,648
1973,675
1974,633
1975,502
1976,285
1977,51
1978,-154
1979,-282
1980,-324
1981,-295
1982,-249
1983,-196
1984,-164
1985,-149
1986,-137
1987,-125
1988,-114
1989,-105
1990,-95
1991,-83
1992,-72
1993,-64
1994,-64
1995,-70
1996,-80
1997,-91
1998,-101
1999,-111
2000,-120
2001,-126
2002,-126
2003,-117
2004,-104
2005,-91
2006,-80
2007,-71
2008,-61
2009,-51
2010,-42
2011,-34
2012,-27
2013,-20
2014,-13
2015,-6
2016,0
2017,7
2018,14
2019,21
2020,27
2021,34
2022,42
2023,50
2024,59
2025,68
2026,76
2027,84
2028,92
2029,100
2030,107
2031,114
2032,120
2033,127
2034,134
2035,142
2036,152
2037,165
2038,180
2039,198
2040,220
2041,248
2042,283
2043,307
2044,320
2045,330
2046,338
2047,343
2048,346
2049,346
2050,340
2051,329
2052,315
2053,299
2054,278
2055,246
2056,223
2057,207
2058,182
2059,140
2060,101
2061,72
2062,44
2063,20
2064,0
2065,-20
2066,-44
2067,-63
2068,-83
2069,-97
2070,-101
2071,-103
2072,-104
2073,-104
2074,-105
2075,-105
2076,-107
2077,-108
2078,-108
2079,-108
2080,-108
2081,-107
2082,-105
2083,-103
2084,-99
2085,-93
2086,-86
2087,-77
2088,-68
2089,-49
2090,-15
2091,0
2092,8
2093,14
2094,19
2095,21
2096,19
2097,14
2098,6
2099,-3
2100,-13
2101,-23
2102,-37
2103,-51
2104,-61
2105,-69
2106,-76
2107,-81
2108,-89
2109,-96
2110,-102
2111,-104
2112,-102
2113,-94
2114,-86
2115,-80
2116,-76
2117,-73
2118,-69
2119,-64
2120,-59
2121,-54
2122,-50
2123,-45
2124,-40
2125,-34
2126,-28
2127,-23
2128,-18
2129,-12
2130,-4
2131,9
2132,25
2133,38
2134,49
2135,60
2136,70
2137,79
2138,83
2139,79
2140,68
2141,54
2142,38
2143,18
2144,5
2145,-4
2146,-8
2147,-10
2148,-12
2149,-16
2150,-19
2151,-22
2152,-25
2153,-27
2154,-29
2155,-32
2156,-35
2157,-37
2158,-37
2159,-36
2160,-32
2161,-28
2162,-23
2163,-19
2164,-16
2165,-11
2166,-6
2167,-1
2168,3
2169,6
2170,10
2171,15
2172,25
2173,38
2174,50
2175,55
2176,52
2177,44
2178,33
2179,21
2180,3
2181,-24
2182,-38
2183,-45
2184,-51
2185,-55
2186,-57
2187,-58
2188,-59
2189,-61
2190,-62
2191,-62
2192,-62
2193,-61
2194,-59
2195,-59
2196,-58
2197,-57
2198,-55
2199,-52
2200,-50
2201,-50
2202,-55
2203,-63
2204,-71
2205,-78
2206,-85
2207,-93
2208,-99
2209,-101
2210,-97
2211,-89
2212,-78
2213,-62
2214,-39
2215,-22
2216,-15
2217,-10
2218,-5
2219,-1
2220,0
2221,0
2222,0
2223,-1
2224,-3
2225,-6
2226,-9
2227,-11
2228,-15
2229,-18
2230,-21
2231,-23
2232,-26
2233,-30
2234,-34
2235,-40
2236,-45
2237,-50
2238,-54
2239,-57
2240,-59
2241,-61
2242,-64
2243,-66
2244,-68
2245,-71
2246,-74
2247,-77
2248,-81
2249,-84
2250,-86
2251,-83
2252,-77
2253,-68
2254,-58
2255,-48
2256,-38
2257,-24
2258,-9
2259,2
2260,10
2261,15
2262,20
2263,25
2264,33
2265,38
2266,38
2267,29
2268,16
2269,5
2270,-6
2271,-18
2272,-33
2273,-50
2274,-61
2275,-71
2276,-80
2277,-87
2278,-93
2279,-98
2280,-102
2281,-107
2282,-112
2283,-117
2284,-122
2285,-126
2286,-129
2287,-134
2288,-138
2289,-143
2290,-147
2291,-150
2292,-153
2293,-154
2294,-155
2295,-153
2296,-150
2297,-146
2298,-139
2299,-131
2300,-122
2301,-111
2302,-93
2303,-56
2304,-23
2305,21
2306,72
2307,155
2308,251
2309,361
2310,476
2311,589
2312,661
2313,685
2314,647
2315,534
2316,319
2317,84
2318,-129
2319,-270
2320,-317
2321,-296
2322,-264
2323,-218
2324,-182
2325,-163
2326,-148
2327,-131
2328,-116
2329,-106
2330,-97
2331,-90
2332,-84
2333,-77
2334,-72
2335,-67
2336,-62
2337,-57
2338,-53
2339,-48
2340,-42
2341,-37
2342,-32
2343,-26
2344,-20
2345,-12
2346,-5
2347,2
2348,9
2349,17
2350,26
2351,39
2352,61
2353,74
2354,82
2355,90
2356,98
2357,103
2358,103
2359,94
2360,83
2361,77
2362,71
2363,66
2364,61
2365,57
2366,54
2367,51
2368,49
2369,49
2370,52
2371,56
2372,63
2373,72
2374,82
2375,92
2376,108
2377,140
2378,176
2379,199
2380,214
2381,226
2382,235
2383,241
2384,245
2385,248
2386,251
2387,253
2388,254
2389,255
2390,257
2391,260
2392,261
2393,262
2394,262
2395,261
2396,256
2397,248
2398,238
2399,227
2400,214
2401,201
2402,186
2403,168
2404,150
2405,134
2406,118
2407,99
2408,72
2409,31
2410,-9
2411,-30
2412,-43
2413,-55
2414,-65
2415,-72
2416,-78
2417,-81
2418,-84
2419,-86
2420,-88
2421,-88
2422,-89
2423,-90
2424,-91
2425,-94
2426,-97
2427,-99
2428,-100
2429,-95
2430,-83
2431,-70
2432,-58
2433,-51
2434,-44
2435,-36
2436,-27
2437,-20
2438,-13
2439,-7
2440,-2
2441,1
2442,4
2443,6
2444,7
2445,7
2446,6
2447,4
2448,1
2449,0
2450,-2
2451,-5
2452,-7
2453,-10
2454,-14
2455,-19
2456,-23
2457,-28
2458,-33
2459,-38
2460,-43
2461,-47
2462,-52
2463,-55
2464,-58
2465,-61
2466,-65
2467,-68
2468,-71
2469,-74
2470,-76
2471,-79
2472,-81
2473,-84
2474,-85
2475,-87
2476,-87
2477,-88
2478,-88
2479,-87
2480,-86
2481,-85
2482,-83
2483,-80
2484,-78
2485,-76
2486,-74
2487,-71
2488,-69
2489,-66
2490,-63
2491,-60
2492,-57
2493,-53
2494,-50
2495,-47
2496,-45
2497,-43
2498,-42
2499,-41
2500,-40
2501,-39
2502,-38
2503,-36
2504,-34
2505,-30
2506,-26
2507,-22
2508,-19
2509,-16
2510,-13
2511,-12
2512,-12
2513,-13
2514,-15
2515,-18
2516,-21
2517,-23
2518,-25
2519,-27
2520,-29
2521,-31
2522,-32
2523,-33
2524,-33
2525,-34
2526,-34
2527,-36
2528,-37
2529,-39
2530,-41
2531,-42
2532,-44
2533,-45
2534,-45
2535,-44
2536,-44
2537,-43
2538,-41
2539,-39
2540,-37
2541,-35
2542,-33
2543,-31
2544,-30
2545,-30
2546,-30
2547,-30
2548,-31
2549,-32
2550,-34
2551,-35
2552,-36
2553,-37
2554,-37
2555,-37
2556,-37
2557,-36
2558,-35
2559,-34
2560,-33
2561,-32
2562,-31
2563,-30
2564,-30
2565,-29
2566,-27
2567,-25
2568,-22
2569,-21
2570,-19
2571,-17
2572,-14
2573,-12
2574,-10
2575,-8
2576,-8
2577,-7
2578,-8
2579,-8
2580,-7
2581,-6
2582,-5
2583,-3
2584,0
2585,2
2586,6
2587,10
2588,13
2589,16
2590,17
2591,18
2592,17
2593,15
2594,13
2595,10
2596,7
2597,4
2598,1
2599,-1
2600,-3
2601,-5
2602,-7
2603,-9
2604,-12
2605,-16
2606,-20
2607,-25
2608,-31
2609,-36
2610,-42
2611,-47
2612,-52
2613,-55
2614,-57
2615,-57
2616,-55
2617,-54
2618,-52
2619,-50
2620,-48
2621,-44
2622,-40
2623,-34
2624,-27
2625,-20
2626,-12
2627,10
2628,60
2629,138
2630,226
2631,328
2632,440
2633,554
2634,594
2635,583
2636,544
2637,377
2638,165
2639,-42
2640,-176
2641,-225
2642,-224
2643,-191
2644,-165
2645,-146
2646,-130
2647,-114
2648,-94
2649,-77
2650,-66
2651,-58
