'sample #','ECG '
206,815
207,826
208,826
209,813
210,775
211,731
212,684
213,633
214,573
215,506
216,437
217,364
218,286
219,212
220,153
221,121
222,93
223,67
224,42
225,13
226,-17
227,-51
228,-88
229,-121
230,-150
231,-182
232,-242
233,-305
234,-325
235,-334
236,-326
237,-301
238,-284
239,-270
240,-252
241,-228
242,-183
243,-117
244,-63
245,-42
246,-41
247,-56
248,-97
249,-153
250,-234
251,-348
252,-494
253,-656
254,-816
255,-958
256,-1068
257,-1145
258,-1200
259,-1245
260,-1269
261,-1287
262,-1301
263,-1328
264,-1371
265,-1383
266,-1352
267,-1219
268,-1000
269,-718
270,-407
271,-86
272,243
273,584
274,928
275,1238
276,1466
277,1555
278,1583
279,1599
280,1604
281,1602
282,1594
283,1581
284,1541
285,1453
286,1347
287,1236
288,1119
289,1001
290,882
291,762
292,653
293,565
294,501
295,456
296,442
297,430
298,419
299,400
300,375
301,334
302,288
303,240
304,195
305,151
306,100
307,41
308,-16
309,-67
310,-98
311,-120
312,-133
313,-145
314,-155
315,-187
316,-242
317,-306
318,-374
319,-448
320,-528
321,-616
322,-714
323,-815
324,-914
325,-1000
326,-1074
327,-1139
328,-1199
329,-1230
330,-1249
331,-1260
332,-1269
333,-1277
334,-1285
335,-1314
336,-1359
337,-1411
338,-1467
339,-1537
340,-1634
341,-1752
342,-1872
343,-1977
344,-2063
345,-2130
346,-2182
347,-2228
348,-2277
349,-2321
350,-2336
351,-2325
352,-2292
353,-2240
354,-2187
355,-2132
356,-2073
357,-2019
358,-1971
359,-1921
360,-1890
361,-1863
362,-1843
363,-1830
364,-1798
365,-1750
366,-1725
367,-1687
368,-1644
369,-1581
370,-1507
371,-1427
372,-1338
373,-1240
374,-1143
375,-1064
376,-1022
377,-1006
378,-1001
379,-1008
380,-1024
381,-1036
382,-1049
383,-1058
384,-1059
385,-1055
386,-1046
387,-1020
388,-947
389,-868
390,-796
391,-730
392,-673
393,-621
394,-560
395,-481
396,-395
397,-329
398,-283
399,-259
400,-219
401,-172
402,-107
403,-23
404,73
405,166
406,242
407,306
408,364
409,414
410,428
411,437
412,443
413,447
414,450
415,454
416,473
417,519
418,571
419,619
420,668
421,702
422,734
423,757
424,771
425,789
426,813
427,838
428,862
429,886
430,913
431,941
432,971
433,1002
434,1034
435,1052
436,1059
437,1065
438,1068
439,1072
440,1077
441,1081
442,1085
443,1089
444,1093
445,1099
446,1113
447,1142
448,1176
449,1205
450,1221
451,1232
452,1239
453,1239
454,1233
455,1224
456,1208
457,1185
458,1162
459,1138
460,1112
461,1083
462,1053
463,1020
464,986
465,957
466,933
467,910
468,873
469,828
470,783
471,757
472,738
473,726
474,713
475,700
476,681
477,654
478,639
479,631
480,625
481,621
482,620
483,621
484,626
485,632
486,639
487,651
488,676
489,705
490,732
491,753
492,768
493,777
494,783
495,787
496,790
497,793
498,796
499,800
500,804
501,808
502,814
503,823
504,838
505,854
506,876
507,905
508,923
509,934
510,942
511,946
512,944
513,935
514,922
515,901
516,863
517,822
518,788
519,759
520,729
521,700
522,668
523,640
524,619
525,603
526,568
527,520
528,459
529,392
530,328
531,266
532,201
533,132
534,56
535,-23
536,-99
537,-172
538,-242
539,-315
540,-398
541,-473
542,-532
543,-566
544,-590
545,-605
546,-618
547,-630
548,-667
549,-716
550,-745
551,-795
552,-842
553,-890
554,-942
555,-963
556,-980
557,-979
558,-943
559,-880
560,-822
561,-745
562,-659
563,-572
564,-495
565,-451
566,-437
567,-453
568,-499
569,-566
570,-636
571,-695
572,-751
573,-821
574,-868
575,-885
576,-886
577,-872
578,-850
579,-823
580,-804
581,-793
582,-782
583,-769
584,-756
585,-743
586,-731
587,-718
588,-708
589,-700
590,-691
591,-681
592,-669
593,-648
594,-617
595,-588
596,-559
597,-538
598,-527
599,-518
600,-509
601,-500
602,-492
603,-484
604,-477
605,-470
606,-464
607,-454
608,-420
609,-374
610,-324
611,-295
612,-270
613,-252
614,-235
615,-213
616,-187
617,-171
618,-162
619,-153
620,-143
621,-132
622,-122
623,-112
624,-101
625,-90
626,-78
627,-69
628,-61
629,-54
630,-48
631,-42
632,-38
633,-32
634,-18
635,-5
636,-2
637,1
638,2
639,-2
640,-13
641,-28
642,-53
643,-80
644,-103
645,-118
646,-129
647,-128
648,-111
649,-99
650,-88
651,-80
652,-76
653,-76
654,-76
655,-76
656,-76
657,-76
658,-76
659,-76
660,-76
661,-78
662,-83
663,-89
664,-95
665,-103
666,-110
667,-112
668,-107
669,-99
670,-92
671,-84
672,-77
673,-74
674,-79
675,-90
676,-103
677,-113
678,-124
679,-134
680,-138
681,-136
682,-130
683,-122
684,-112
685,-96
686,-77
687,-66
688,-59
689,-52
690,-47
691,-43
692,-42
693,-44
694,-49
695,-55
696,-61
697,-68
698,-77
699,-92
700,-102
701,-106
702,-109
703,-112
704,-115
705,-118
706,-112
707,-100
708,-94
709,-89
710,-84
711,-80
712,-75
713,-71
714,-67
715,-63
716,-61
717,-60
718,-60
719,-60
720,-62
721,-64
722,-66
723,-68
724,-71
725,-74
726,-79
727,-84
728,-97
729,-119
730,-127
731,-133
732,-138
733,-141
734,-143
735,-141
736,-137
737,-131
738,-124
739,-118
740,-111
741,-103
742,-96
743,-93
744,-90
745,-87
746,-83
747,-79
748,-75
749,-70
750,-65
751,-57
752,-28
753,37
754,141
755,276
756,427
757,568
758,677
759,714
760,705
761,612
762,444
763,240
764,62
765,-26
766,-55
767,-42
768,-3
769,37
770,50
771,54
772,51
773,47
774,40
775,44
776,61
777,72
778,71
779,57
780,46
781,37
782,30
783,26
784,26
785,31
786,39
787,49
788,62
789,83
790,102
791,116
792,125
793,134
794,143
795,153
796,161
797,168
798,174
799,180
800,187
801,192
802,197
803,202
804,207
805,213
806,220
807,228
808,236
809,246
810,256
811,269
812,281
813,292
814,310
815,339
816,379
817,395
818,398
819,400
820,401
821,402
822,402
823,402
824,402
825,401
826,398
827,395
828,390
829,383
830,375
831,359
832,342
833,319
834,292
835,268
836,245
837,222
838,198
839,174
840,141
841,120
842,111
843,103
844,97
845,93
846,90
847,89
848,90
849,92
850,95
851,97
852,101
853,107
854,90
855,80
856,74
857,70
858,65
859,61
860,59
861,59
862,61
863,63
864,65
865,68
866,72
867,75
868,78
869,83
870,92
871,105
872,121
873,141
874,142
875,123
876,111
877,102
878,95
879,89
880,87
881,87
882,88
883,89
884,94
885,97
886,99
887,100
888,103
889,105
890,108
891,109
892,109
893,108
894,107
895,104
896,101
897,96
898,90
899,82
900,72
901,63
902,64
903,71
904,80
905,88
906,98
907,103
908,102
909,100
910,99
911,98
912,97
913,96
914,100
915,109
916,122
917,144
918,169
919,179
920,187
921,192
922,194
923,190
924,181
925,167
926,142
927,114
928,97
929,92
930,90
931,87
932,85
933,82
934,79
935,74
936,69
937,62
938,55
939,46
940,38
941,32
942,27
943,21
944,14
945,4
946,-7
947,-19
948,-33
949,-47
950,-48
951,-37
952,-6
953,59
954,141
955,228
956,310
957,367
958,385
959,374
960,341
961,269
962,189
963,108
964,32
965,-39
966,-104
967,-164
968,-184
969,-189
970,-192
971,-196
972,-200
973,-206
974,-212
975,-218
976,-225
977,-230
978,-230
979,-223
980,-213
981,-200
982,-184
983,-172
984,-168
985,-166
986,-165
987,-162
988,-160
989,-158
990,-156
991,-155
992,-153
993,-151
994,-149
995,-146
996,-145
997,-143
998,-142
999,-140
1000,-135
1001,-122
1002,-103
1003,-74
1004,-47
1005,-36
1006,-28
1007,-22
1008,-19
1009,-21
1010,-26
1011,-33
1012,-39
1013,-47
1014,-53
1015,-56
1016,-54
1017,-48
1018,-38
1019,-21
1020,3
1021,19
1022,30
1023,30
1024,17
1025,2
1026,-13
1027,-25
1028,-42
1029,-65
1030,-92
1031,-119
1032,-141
1033,-159
1034,-174
1035,-193
1036,-223
1037,-260
1038,-294
1039,-310
1040,-318
1041,-325
1042,-330
1043,-333
1044,-334
1045,-332
1046,-328
1047,-323
1048,-317
1049,-310
1050,-304
1051,-297
1052,-291
1053,-284
1054,-279
1055,-275
1056,-269
1057,-264
1058,-260
1059,-256
1060,-252
1061,-248
1062,-244
1063,-238
1064,-231
1065,-224
1066,-216
1067,-206
1068,-190
1069,-178
1070,-170
1071,-156
1072,-131
1073,-114
1074,-105
1075,-99
1076,-93
1077,-88
1078,-85
1079,-83
1080,-82
1081,-76
1082,-69
1083,-82
1084,-92
1085,-98
1086,-104
1087,-110
1088,-114
1089,-117
1090,-120
1091,-130
1092,-127
1093,-96
1094,-80
1095,-76
1096,-73
1097,-71
1098,-70
1099,-71
1100,-77
1101,-87
1102,-97
1103,-107
1104,-122
1105,-131
1106,-127
1107,-118
1108,-110
1109,-102
1110,-93
1111,-80
1112,-66
1113,-54
1114,-42
1115,-31
1116,-22
1117,-15
1118,-10
1119,-5
1120,1
1121,7
1122,7
1123,2
1124,-7
1125,-16
1126,-27
1127,-41
1128,-59
1129,-73
1130,-85
1131,-97
1132,-105
1133,-112
1134,-117
1135,-122
1136,-127
1137,-132
1138,-138
1139,-145
1140,-153
1141,-162
1142,-182
1143,-213
1144,-242
1145,-271
1146,-321
1147,-377
1148,-414
1149,-428
1150,-428
1151,-408
1152,-352
1153,-266
1154,-156
1155,-29
1156,92
1157,192
1158,220
1159,209
1160,128
1161,-23
1162,-227
1163,-454
1164,-653
1165,-728
1166,-727
1167,-645
1168,-534
1169,-433
1170,-397
1171,-386
1172,-400
1173,-415
1174,-427
1175,-433
1176,-430
1177,-424
1178,-420
1179,-415
1180,-411
1181,-410
1182,-412
1183,-418
1184,-424
1185,-430
1186,-438
1187,-435
1188,-417
1189,-406
1190,-398
1191,-392
1192,-385
1193,-377
1194,-368
1195,-360
1196,-352
1197,-343
1198,-335
1199,-327
1200,-319
1201,-312
1202,-304
1203,-295
1204,-284
1205,-273
1206,-266
1207,-259
1208,-247
1209,-221
1210,-186
1211,-148
1212,-119
1213,-103
1214,-91
1215,-82
1216,-75
1217,-69
1218,-64
1219,-60
1220,-57
1221,-53
1222,-49
1223,-46
1224,-43
1225,-40
1226,-35
1227,-26
1228,-21
1229,-27
1230,-41
1231,-63
1232,-92
1233,-113
1234,-129
1235,-146
1236,-164
1237,-183
1238,-202
1239,-216
1240,-226
1241,-235
1242,-245
1243,-254
1244,-266
1245,-281
1246,-289
1247,-294
1248,-297
1249,-300
1250,-303
1251,-306
1252,-307
1253,-304
1254,-298
1255,-289
1256,-276
1257,-257
1258,-249
1259,-241
1260,-234
1261,-233
1262,-243
1263,-250
1264,-255
1265,-261
1266,-265
1267,-267
1268,-265
1269,-258
1270,-250
1271,-243
1272,-237
1273,-232
1274,-227
1275,-221
1276,-214
1277,-208
1278,-202
1279,-197
1280,-193
1281,-188
1282,-182
1283,-176
1284,-168
1285,-154
1286,-140
1287,-125
1288,-116
1289,-108
1290,-101
1291,-96
1292,-92
1293,-91
1294,-91
1295,-93
1296,-95
1297,-97
1298,-100
1299,-102
1300,-107
1301,-111
1302,-111
1303,-102
1304,-87
1305,-69
1306,-42
1307,-20
1308,2
1309,24
1310,47
1311,64
1312,78
1313,88
1314,93
1315,95
1316,96
1317,98
1318,102
1319,104
1320,104
1321,94
1322,79
1323,63
1324,43
1325,33
1326,27
1327,20
1328,12
1329,13
1330,35
1331,48
1332,59
1333,68
1334,75
1335,79
1336,80
1337,78
1338,76
1339,73
1340,69
1341,64
1342,55
1343,55
1344,74
1345,102
1346,143
1347,218
1348,326
1349,456
1350,592
1351,708
1352,782
1353,789
1354,744
1355,587
1356,365
1357,135
1358,-40
1359,-92
1360,-86
1361,-7
1362,63
1363,88
1364,98
1365,94
1366,86
1367,76
1368,66
1369,83
1370,109
1371,144
1372,176
1373,196
1374,202
1375,206
1376,210
1377,207
1378,188
1379,167
1380,144
1381,127
1382,115
1383,104
1384,99
1385,109
1386,126
1387,142
1388,160
1389,177
1390,194
1391,204
1392,210
1393,216
1394,220
1395,225
1396,229
1397,234
1398,238
1399,241
1400,244
1401,246
1402,249
1403,254
1404,263
1405,279
1406,301
1407,312
1408,320
1409,327
1410,333
1411,339
1412,342
1413,344
1414,345
1415,344
1416,343
1417,342
1418,339
1419,334
1420,327
1421,318
1422,308
1423,287
1424,244
1425,210
1426,185
1427,165
1428,147
1429,128
1430,103
1431,93
1432,86
1433,81
1434,76
1435,73
1436,69
1437,66
1438,62
1439,58
1440,54
1441,51
1442,48
1443,46
1444,45
1445,44
1446,43
1447,42
1448,42
1449,41
1450,41
1451,40
1452,39
1453,37
1454,35
1455,35
1456,34
1457,35
1458,36
1459,36
1460,36
1461,36
1462,35
1463,35
1464,35
1465,33
1466,32
1467,30
1468,28
1469,27
1470,26
1471,25
1472,23
1473,22
1474,20
1475,17
1476,14
1477,5
1478,-4
1479,-6
1480,-3
1481,2
1482,7
1483,13
1484,20
1485,26
1486,28
1487,26
1488,22
1489,17
1490,12
1491,3
1492,-5
1493,-8
1494,-4
1495,2
1496,7
1497,12
1498,16
1499,20
1500,25
1501,31
1502,38
1503,44
1504,50
1505,56
1506,63
1507,70
1508,81
1509,91
1510,93
1511,85
1512,69
1513,51
1514,37
1515,22
1516,7
1517,-3
1518,-12
1519,-20
1520,-25
1521,-30
1522,-36
1523,-41
1524,-46
1525,-49
1526,-50
1527,-48
1528,-43
1529,-39
1530,-34
1531,-30
1532,-26
1533,-21
1534,-15
1535,-9
1536,-2
1537,4
1538,15
1539,31
1540,64
1541,112
1542,176
1543,240
1544,310
1545,371
1546,393
1547,394
1548,375
1549,319
1550,237
1551,155
1552,106
1553,57
1554,10
1555,-14
1556,-26
1557,-35
1558,-41
1559,-46
1560,-50
1561,-52
1562,-54
1563,-56
1564,-58
1565,-61
1566,-66
1567,-70
1568,-70
1569,-66
1570,-58
1571,-51
1572,-46
1573,-43
1574,-40
1575,-36
1576,-31
1577,-26
1578,-20
1579,-15
1580,-12
1581,-9
1582,-7
1583,-2
1584,3
1585,10
1586,25
1587,53
1588,72
1589,83
1590,90
1591,96
1592,101
1593,106
1594,111
1595,117
1596,122
1597,128
1598,136
1599,144
1600,159
1601,186
1602,211
1603,223
1604,231
1605,239
1606,245
1607,250
1608,253
1609,255
1610,256
1611,256
1612,256
1613,255
1614,253
1615,250
1616,244
1617,237
1618,229
1619,219
1620,208
1621,191
1622,156
1623,130
1624,104
1625,78
1626,43
1627,26
1628,17
1629,9
1630,3
1631,-2
1632,-5
1633,-7
1634,-8
1635,-8
1636,-8
1637,-8
1638,-9
1639,-9
1640,-9
1641,-7
1642,-6
1643,-4
1644,-3
1645,-1
1646,2
1647,6
1648,1
1649,-10
1650,-17
1651,-24
1652,-30
1653,-35
1654,-37
1655,-37
1656,-34
1657,-29
1658,-23
1659,-17
1660,-12
1661,-5
1662,0
1663,6
1664,9
1665,9
1666,4
1667,-4
1668,-15
1669,-24
1670,-30
1671,-36
1672,-40
1673,-45
1674,-49
1675,-53
1676,-58
1677,-62
1678,-65
1679,-67
1680,-70
1681,-73
1682,-76
1683,-80
1684,-82
1685,-84
1686,-84
1687,-85
1688,-87
1689,-89
1690,-93
1691,-96
1692,-99
1693,-103
1694,-111
1695,-121
1696,-129
1697,-130
1698,-125
1699,-117
1700,-105
1701,-89
1702,-65
1703,-51
1704,-39
1705,-27
1706,-21
1707,-31
1708,-52
1709,-62
1710,-70
1711,-78
1712,-85
1713,-93
1714,-99
1715,-105
1716,-111
1717,-116
1718,-121
1719,-125
1720,-130
1721,-133
1722,-136
1723,-140
1724,-147
1725,-155
1726,-162
1727,-166
1728,-165
1729,-162
1730,-157
1731,-150
1732,-142
1733,-131
1734,-113
1735,-96
1736,-80
1737,-34
1738,40
1739,141
1740,252
1741,359
1742,436
1743,462
1744,430
1745,334
1746,154
1747,-38
1748,-156
1749,-200
1750,-204
1751,-186
1752,-173
1753,-161
1754,-152
1755,-150
1756,-155
1757,-166
1758,-178
1759,-189
1760,-202
1761,-214
1762,-219
1763,-215
1764,-205
1765,-194
1766,-186
1767,-179
1768,-173
1769,-168
1770,-164
1771,-158
1772,-152
1773,-146
1774,-142
1775,-139
1776,-136
1777,-132
1778,-129
1779,-126
1780,-124
1781,-121
1782,-117
1783,-112
1784,-107
1785,-102
1786,-97
1787,-91
1788,-83
1789,-68
1790,-41
1791,-26
1792,-18
1793,-13
1794,-9
1795,-4
1796,2
1797,10
1798,19
1799,28
1800,37
1801,47
1802,57
1803,67
1804,77
1805,86
1806,98
1807,114
1808,123
1809,115
1810,98
1811,80
1812,62
1813,42
1814,24
1815,5
1816,-14
1817,-32
1818,-48
1819,-63
1820,-76
1821,-89
1822,-103
1823,-117
1824,-143
1825,-183
1826,-203
1827,-211
1828,-218
1829,-222
1830,-224
1831,-225
1832,-225
1833,-225
1834,-225
1835,-224
1836,-223
1837,-222
1838,-220
1839,-217
1840,-215
1841,-213
1842,-212
1843,-209
1844,-206
1845,-203
1846,-199
1847,-197
1848,-194
1849,-192
1850,-190
1851,-187
1852,-185
1853,-184
1854,-183
1855,-182
1856,-180
1857,-177
1858,-174
1859,-170
1860,-167
1861,-165
1862,-162
1863,-159
1864,-154
1865,-149
1866,-144
1867,-140
1868,-137
1869,-134
1870,-131
1871,-129
1872,-127
1873,-126
1874,-125
1875,-125
1876,-125
1877,-124
1878,-122
1879,-118
1880,-114
1881,-111
1882,-109
1883,-108
1884,-108
1885,-109
1886,-111
1887,-114
1888,-117
1889,-123
1890,-129
1891,-129
1892,-118
1893,-103
1894,-88
1895,-69
1896,-56
1897,-47
1898,-39
1899,-29
1900,-22
1901,-22
1902,-34
1903,-48
1904,-55
1905,-59
1906,-63
1907,-66
1908,-69
1909,-72
1910,-75
1911,-79
1912,-82
1913,-84
1914,-86
1915,-87
1916,-87
1917,-86
1918,-85
1919,-81
1920,-78
1921,-74
1922,-70
1923,-65
1924,-61
1925,-57
1926,-52
1927,-47
1928,-39
1929,-30
1930,-8
1931,55
1932,129
1933,199
1934,267
1935,326
1936,412
1937,508
1938,624
1939,664
1940,645
1941,582
1942,399
1943,187
1944,7
1945,-69
1946,-95
1947,-55
1948,-7
1949,31
1950,34
1951,8
1952,-3
1953,-8
1954,-13
1955,-17
1956,-20
1957,-21
1958,-22
1959,-25
1960,-29
1961,-34
1962,-39
1963,-43
1964,-46
1965,-46
1966,-45
1967,-42
1968,-39
1969,-34
1970,-28
1971,-23
1972,-18
1973,-15
1974,-11
1975,-7
1976,-2
1977,2
1978,6
1979,11
1980,19
1981,29
1982,42
1983,56
1984,69
1985,79
1986,88
1987,97
1988,107
1989,117
1990,131
1991,152
1992,166
1993,174
1994,177
1995,181
1996,185
1997,190
1998,193
1999,195
2000,197
2001,197
2002,196
2003,192
2004,186
2005,178
2006,167
2007,157
2008,146
2009,135
2010,122
2011,107
2012,93
2013,82
2014,73
2015,64
2016,54
2017,41
2018,25
2019,10
2020,-3
2021,-16
2022,-31
2023,-48
2024,-64
2025,-79
2026,-91
2027,-102
2028,-110
2029,-114
2030,-111
2031,-102
2032,-93
2033,-88
2034,-84
2035,-80
2036,-76
2037,-72
2038,-66
2039,-59
2040,-51
2041,-44
2042,-37
2043,-32
2044,-27
2045,-22
2046,-19
2047,-16
2048,-14
2049,-12
2050,-11
2051,-9
2052,-6
2053,-1
2054,3
2055,8
2056,13
2057,17
2058,20
2059,24
2060,26
2061,28
2062,31
2063,33
2064,36
2065,40
2066,46
2067,57
2068,69
2069,75
2070,80
2071,83
2072,86
2073,87
2074,88
2075,89
2076,90
2077,92
2078,93
2079,95
2080,97
2081,100
2082,104
2083,109
2084,114
2085,120
2086,126
2087,132
2088,141
2089,159
2090,174
2091,182
2092,188
2093,191
2094,193
2095,197
2096,201
2097,205
2098,208
2099,210
2100,211
2101,211
2102,211
2103,209
2104,205
2105,200
2106,194
2107,188
2108,182
2109,177
2110,172
2111,162
2112,141
2113,118
2114,108
2115,103
2116,96
2117,90
2118,85
2119,80
2120,77
2121,75
2122,74
2123,74
2124,75
2125,78
2126,83
2127,90
2128,99
2129,108
2130,118
2131,164
2132,243
2133,322
2134,398
2135,443
2136,477
2137,500
2138,500
2139,476
2140,412
2141,327
2142,245
2143,164
2144,109
2145,72
2146,54
2147,42
2148,33
2149,24
2150,16
2151,9
2152,3
2153,-1
2154,-7
2155,-12
2156,-17
2157,-21
2158,-23
2159,-24
2160,-23
2161,-21
2162,-18
2163,-15
2164,-12
2165,-7
2166,-2
2167,2
2168,7
2169,12
2170,15
2171,19
2172,22
2173,26
2174,31
2175,37
2176,44
2177,50
2178,57
2179,63
2180,69
2181,75
2182,81
2183,86
2184,93
2185,101
2186,109
2187,117
2188,124
2189,130
2190,137
2191,143
2192,149
2193,156
2194,164
2195,171
2196,178
2197,185
2198,191
2199,198
2200,206
2201,216
2202,223
2203,223
2204,212
2205,195
2206,175
2207,147
2208,121
2209,103
2210,91
2211,80
2212,69
2213,59
2214,49
2215,36
2216,20
2217,5
2218,-10
2219,-34
2220,-75
2221,-107
2222,-127
2223,-139
2224,-146
2225,-150
2226,-154
2227,-157
2228,-159
2229,-161
2230,-162
2231,-161
2232,-160
2233,-160
2234,-160
2235,-160
2236,-158
2237,-156
2238,-153
2239,-151
2240,-148
2241,-147
2242,-145
2243,-140
2244,-134
2245,-129
2246,-129
2247,-132
2248,-139
2249,-144
2250,-149
2251,-153
2252,-157
2253,-161
2254,-165
2255,-166
2256,-165
2257,-160
2258,-153
2259,-145
2260,-133
2261,-116
2262,-109
2263,-104
2264,-100
2265,-96
2266,-93
2267,-91
2268,-91
2269,-90
2270,-88
2271,-86
2272,-84
2273,-82
2274,-82
2275,-81
2276,-80
2277,-76
2278,-72
2279,-68
2280,-67
2281,-68
2282,-70
2283,-72
2284,-73
2285,-74
2286,-77
2287,-81
2288,-83
2289,-79
2290,-67
2291,-51
2292,-30
2293,-2
2294,15
2295,27
2296,37
2297,44
2298,47
2299,42
2300,32
2301,17
2302,-7
2303,-50
2304,-72
2305,-82
2306,-91
2307,-96
2308,-100
2309,-101
2310,-101
2311,-101
2312,-100
2313,-99
2314,-96
2315,-92
2316,-87
2317,-82
2318,-76
2319,-71
2320,-65
2321,-58
2322,-52
2323,-48
2324,-45
2325,-41
2326,-33
2327,0
2328,99
2329,240
2330,405
2331,554
2332,635
2333,638
2334,569
2335,416
2336,217
2337,18
2338,-136
2339,-182
2340,-197
2341,-149
2342,-114
2343,-94
2344,-78
2345,-66
2346,-57
2347,-53
2348,-51
2349,-50
2350,-49
2351,-47
2352,-46
2353,-43
2354,-41
2355,-40
2356,-40
2357,-41
2358,-45
2359,-49
2360,-53
2361,-58
2362,-64
2363,-70
2364,-73
2365,-68
2366,-53
2367,-37
2368,-25
2369,-14
2370,-3
2371,7
2372,17
2373,27
2374,36
2375,44
2376,55
2377,70
2378,95
2379,121
2380,135
2381,143
2382,149
2383,155
2384,159
2385,164
2386,170
2387,175
2388,181
2389,185
2390,188
2391,192
2392,196
2393,200
2394,205
2395,210
2396,214
2397,217
2398,219
2399,219
2400,217
2401,213
2402,206
2403,196
2404,185
2405,168
2406,136
2407,112
2408,89
2409,63
2410,27
2411,3
2412,-10
2413,-22
2414,-33
2415,-43
2416,-53
2417,-60
2418,-66
2419,-71
2420,-75
2421,-79
2422,-84
2423,-88
2424,-90
2425,-92
2426,-92
2427,-92
2428,-92
2429,-91
2430,-90
2431,-89
2432,-88
2433,-87
2434,-86
2435,-85
2436,-84
2437,-83
2438,-83
2439,-83
2440,-83
2441,-82
2442,-81
2443,-79
2444,-77
2445,-75
2446,-73
2447,-71
2448,-68
2449,-65
2450,-62
2451,-61
2452,-60
2453,-60
2454,-59
2455,-57
2456,-56
2457,-56
2458,-57
2459,-57
2460,-56
2461,-53
2462,-51
2463,-49
2464,-49
2465,-51
2466,-52
2467,-52
2468,-52
2469,-52
2470,-53
2471,-55
2472,-57
2473,-57
2474,-55
2475,-51
2476,-47
2477,-43
2478,-40
2479,-36
2480,-31
2481,-26
2482,-21
2483,-16
2484,-12
2485,-7
2486,3
2487,16
2488,27
2489,32
2490,29
2491,20
2492,6
2493,-9
2494,-34
2495,-71
2496,-82
2497,-88
2498,-93
2499,-97
2500,-101
2501,-103
2502,-105
2503,-107
2504,-108
2505,-109
2506,-109
2507,-109
2508,-108
2509,-105
2510,-102
2511,-98
2512,-94
2513,-88
2514,-81
2515,-73
2516,-64
2517,-54
2518,-28
2519,25
2520,104
2521,200
2522,311
2523,420
2524,491
2525,517
2526,517
2527,478
2528,368
2529,198
2530,2
2531,-176
2532,-269
2533,-300
2534,-268
2535,-169
2536,-61
2537,-22
2538,-21
2539,-47
2540,-89
2541,-125
2542,-142
2543,-155
2544,-150
2545,-117
2546,-103
2547,-95
2548,-88
2549,-84
2550,-81
2551,-78
2552,-75
2553,-71
2554,-66
2555,-61
2556,-57
2557,-54
2558,-52
2559,-51
2560,-50
2561,-49
2562,-46
2563,-44
2564,-41
2565,-36
2566,-30
2567,-23
2568,-14
2569,-6
2570,2
2571,10
2572,18
2573,27
2574,38
2575,50
2576,64
2577,83
2578,102
2579,121
2580,140
2581,151
2582,159
2583,167
2584,172
2585,177
2586,181
2587,184
2588,186
2589,187
2590,186
2591,184
2592,181
2593,177
2594,171
2595,163
2596,152
2597,140
2598,122
2599,84
2600,48
2601,19
2602,-2
2603,-24
2604,-47
2605,-69
2606,-87
2607,-104
2608,-119
2609,-129
2610,-134
2611,-136
2612,-138
2613,-139
2614,-139
2615,-139
2616,-141
2617,-142
2618,-142
2619,-142
2620,-141
2621,-140
2622,-140
2623,-141
2624,-142
2625,-142
2626,-141
2627,-139
2628,-137
2629,-136
2630,-135
2631,-133
2632,-131
2633,-128
2634,-126
2635,-123
2636,-121
2637,-118
2638,-116
2639,-114
2640,-113
2641,-111
2642,-110
