'sample #','ECG '
0,647
1,759
2,881
3,1006
4,1103
5,1129
6,1115
7,1085
8,1074
9,1066
10,1059
11,1054
12,1048
13,1043
14,1039
15,1036
16,1030
17,1024
18,1010
19,987
20,977
21,970
22,966
23,964
24,969
25,981
26,995
27,1008
28,1023
29,1036
30,1041
31,1043
32,1046
33,1049
34,1052
35,1054
36,1054
37,1046
38,1034
39,1024
40,1014
41,1005
42,998
43,990
44,983
45,978
46,974
47,970
48,967
49,965
50,963
51,961
52,958
53,955
54,953
55,951
56,949
57,945
58,940
59,932
60,916
61,885
62,862
63,845
64,830
65,811
66,787
67,777
68,774
69,771
70,769
71,766
72,764
73,762
74,759
75,757
76,755
77,753
78,750
79,747
80,745
81,742
82,736
83,728
84,717
85,703
86,687
87,671
88,653
89,638
90,629
91,623
92,618
93,615
94,611
95,606
96,601
97,596
98,593
99,591
100,586
101,574
102,546
103,530
104,523
105,518
106,515
107,512
108,508
109,503
110,499
111,495
112,491
113,486
114,473
115,449
116,424
117,397
118,383
119,376
120,370
121,366
122,363
123,359
124,354
125,349
126,343
127,338
128,331
129,324
130,314
131,305
132,295
133,285
134,273
135,256
136,232
137,218
138,208
139,200
140,193
141,184
142,175
143,170
144,167
145,165
146,163
147,161
148,159
149,157
150,156
151,154
152,151
153,148
154,146
155,144
156,142
157,141
158,141
159,140
160,140
161,140
162,138
163,136
164,133
165,129
166,125
167,122
168,118
169,115
170,112
171,108
172,104
173,99
174,87
175,60
176,41
177,29
178,23
179,19
180,16
181,12
182,10
183,13
184,19
185,25
186,32
187,29
188,12
189,-2
190,-15
191,-26
192,-36
193,-50
194,-67
195,-83
196,-92
197,-99
198,-106
199,-111
200,-118
201,-125
202,-132
203,-139
204,-147
205,-154
206,-157
207,-155
208,-150
209,-142
210,-132
211,-109
212,-76
213,-58
214,-51
215,-46
216,-43
217,-43
218,-50
219,-61
220,-75
221,-93
222,-96
223,-95
224,-94
225,-94
226,-95
227,-100
228,-111
229,-126
230,-153
231,-200
232,-246
233,-311
234,-396
235,-482
236,-554
237,-592
238,-605
239,-593
240,-555
241,-489
242,-412
243,-326
244,-224
245,-128
246,-75
247,-58
248,-48
249,-44
250,-46
251,-51
252,-60
253,-74
254,-95
255,-105
256,-109
257,-113
258,-116
259,-119
260,-118
261,-114
262,-108
263,-102
264,-96
265,-87
266,-77
267,-72
268,-72
269,-75
270,-79
271,-83
272,-87
273,-90
274,-82
275,-70
276,-64
277,-60
278,-56
279,-51
280,-47
281,-43
282,-40
283,-39
284,-39
285,-39
286,-39
287,-39
288,-38
289,-37
290,-35
291,-32
292,-30
293,-32
294,-36
295,-39
296,-42
297,-44
298,-47
299,-50
300,-55
301,-62
302,-69
303,-75
304,-80
305,-85
306,-90
307,-94
308,-98
309,-101
310,-101
311,-101
312,-99
313,-96
314,-90
315,-82
316,-68
317,-38
318,-2
319,26
320,51
321,78
322,102
323,118
324,123
325,127
326,131
327,133
328,131
329,128
330,125
331,123
332,122
333,129
334,145
335,162
336,182
337,204
338,227
339,249
340,267
341,283
342,296
343,301
344,295
345,282
346,265
347,237
348,214
349,199
350,191
351,186
352,182
353,180
354,177
355,175
356,173
357,171
358,168
359,165
360,162
361,158
362,152
363,144
364,130
365,109
366,91
367,75
368,61
369,49
370,27
371,16
372,15
373,15
374,14
375,14
376,15
377,18
378,23
379,28
380,34
381,43
382,49
383,47
384,39
385,27
386,-1
387,-25
388,-36
389,-44
390,-49
391,-52
392,-55
393,-58
394,-60
395,-62
396,-65
397,-65
398,-62
399,-57
400,-52
401,-57
402,-60
403,-62
404,-63
405,-64
406,-63
407,-58
408,-51
409,-45
410,-42
411,-38
412,-33
413,-27
414,-23
415,-22
416,-26
417,-34
418,-43
419,-52
420,-59
421,-67
422,-75
423,-83
424,-88
425,-91
426,-93
427,-95
428,-96
429,-98
430,-101
431,-102
432,-101
433,-96
434,-90
435,-82
436,-66
437,-47
438,-40
439,-35
440,-32
441,-31
442,-35
443,-44
444,-54
445,-64
446,-80
447,-96
448,-110
449,-123
450,-130
451,-132
452,-133
453,-134
454,-136
455,-123
456,-115
457,-112
458,-109
459,-106
460,-103
461,-100
462,-95
463,-91
464,-87
465,-84
466,-81
467,-77
468,-70
469,-56
470,-49
471,-55
472,-71
473,-96
474,-123
475,-134
476,-141
477,-145
478,-144
479,-139
480,-131
481,-116
482,-90
483,-58
484,-38
485,-28
486,-20
487,-39
488,-62
489,-80
490,-79
491,-60
492,-50
493,-42
494,-35
495,-30
496,-27
497,-28
498,-32
499,-38
500,-46
501,-55
502,-65
503,-78
504,-91
505,-100
506,-107
507,-114
508,-121
509,-129
510,-136
511,-139
512,-137
513,-129
514,-115
515,-72
516,-20
517,31
518,82
519,125
520,140
521,146
522,144
523,138
524,119
525,62
526,-6
527,-49
528,-64
529,-64
530,-48
531,-25
532,5
533,29
534,45
535,45
536,28
537,-16
538,-96
539,-196
540,-299
541,-408
542,-509
543,-581
544,-590
545,-560
546,-465
547,-316
548,-156
549,-42
550,20
551,69
552,85
553,92
554,94
555,96
556,98
557,100
558,102
559,96
560,85
561,78
562,72
563,65
564,60
565,58
566,57
567,57
568,58
569,59
570,59
571,60
572,62
573,65
574,67
575,66
576,60
577,50
578,31
579,13
580,9
581,6
582,4
583,2
584,2
585,2
586,3
587,3
588,5
589,6
590,8
591,11
592,15
593,17
594,13
595,5
596,-6
597,-20
598,-39
599,-60
600,-76
601,-89
602,-99
603,-104
604,-106
605,-108
606,-109
607,-111
608,-113
609,-116
610,-122
611,-129
612,-136
613,-143
614,-149
615,-155
616,-159
617,-162
618,-164
619,-166
620,-170
621,-175
622,-182
623,-180
624,-162
625,-137
626,-99
627,-79
628,-69
629,-61
630,-55
631,-49
632,-43
633,-37
634,-32
635,-28
636,-24
637,-21
638,-18
639,-15
640,-11
641,-8
642,-3
643,0
644,3
645,5
646,7
647,8
648,8
649,6
650,4
651,2
652,0
653,-3
654,-5
655,-8
656,-8
657,-10
658,-14
659,-19
660,-22
661,-21
662,-15
663,-7
664,8
665,28
666,35
667,38
668,41
669,42
670,43
671,42
672,38
673,32
674,23
675,7
676,-17
677,-28
678,-35
679,-41
680,-44
681,-44
682,-40
683,-33
684,-26
685,-19
686,-11
687,-3
688,2
689,5
690,5
691,4
692,2
693,0
694,-4
695,-7
696,-2
697,5
698,7
699,8
700,9
701,10
702,11
703,13
704,16
705,19
706,22
707,24
708,24
709,24
710,24
711,23
712,21
713,19
714,17
715,15
716,13
717,12
718,11
719,10
720,9
721,8
722,6
723,5
724,2
725,-4
726,-10
727,-3
728,10
729,23
730,37
731,45
732,48
733,50
734,52
735,53
736,55
737,55
738,50
739,43
740,39
741,36
742,32
743,28
744,24
745,21
746,18
747,15
748,12
749,8
750,3
751,-4
752,-9
753,-8
754,0
755,10
756,17
757,24
758,31
759,37
760,40
761,39
762,34
763,26
764,19
765,12
766,2
767,-5
768,-6
769,0
770,6
771,10
772,14
773,18
774,21
775,22
776,24
777,25
778,26
779,27
780,27
781,26
782,25
783,23
784,22
785,22
786,21
787,20
788,18
789,16
790,13
791,10
792,6
793,3
794,-1
795,-6
796,-12
797,-17
798,-21
799,-24
800,-27
801,-32
802,-36
803,-39
804,-41
805,-38
806,-31
807,-23
