'sample #','ECG '
308,-634
309,-659
310,-646
311,-607
312,-514
313,-392
314,-255
315,-114
316,20
317,135
318,192
319,211
320,198
321,159
322,114
323,83
324,57
325,41
326,29
327,20
328,18
329,16
330,15
331,14
332,13
333,11
334,10
335,10
336,9
337,8
338,8
339,7
340,6
341,5
342,4
343,3
344,2
345,1
346,0
347,0
348,0
349,-1
350,-1
351,-1
352,-1
353,0
354,0
355,0
356,0
357,1
358,1
359,2
360,3
361,3
362,4
363,4
364,4
365,5
366,6
367,6
368,6
369,6
370,5
371,4
372,4
373,2
374,1
375,0
376,-1
377,-2
378,-4
379,-5
380,-6
381,-7
382,-7
383,-7
384,-8
385,-8
386,-8
387,-8
388,-8
389,-8
390,-7
391,-6
392,-6
393,-6
394,-5
395,-5
396,-4
397,-4
398,-4
399,-4
400,-4
401,-4
402,-4
403,-4
404,-6
405,-5
406,-1
407,0
408,0
409,1
410,2
411,2
412,3
413,4
414,8
415,12
416,18
417,23
418,29
419,34
420,38
421,43
422,48
423,53
424,56
425,59
426,60
427,61
428,61
429,60
430,57
431,54
432,51
433,47
434,43
435,40
436,37
437,34
438,31
439,28
440,25
441,22
442,20
443,17
444,15
445,13
446,11
447,10
448,9
449,8
450,7
451,6
452,5
453,4
454,3
455,3
456,2
457,2
458,2
459,3
460,4
461,4
462,5
463,5
464,5
465,4
466,4
467,4
468,4
469,5
470,6
471,7
472,9
473,10
474,12
475,13
476,14
477,15
478,16
479,16
480,16
481,17
482,17
483,18
484,18
485,19
486,20
487,20
488,21
489,21
490,21
491,20
492,20
493,19
494,19
495,19
496,19
497,18
498,18
499,18
500,18
501,18
502,17
503,17
504,16
505,15
506,14
507,13
508,12
509,11
510,9
511,8
512,6
513,5
514,4
515,3
516,2
517,2
518,1
519,0
520,0
521,-1
522,-1
523,-1
524,-1
525,-2
526,-2
527,-2
528,-2
529,-2
530,-1
531,-1
532,-2
533,-3
534,-3
535,-4
536,-4
537,-5
538,-5
539,-6
540,-6
541,-7
542,-8
543,-8
544,-9
545,-9
546,-9
547,-10
548,-10
549,-10
550,-11
551,-11
552,-12
553,-12
554,-12
555,-12
556,-12
557,-12
558,-12
559,-12
560,-12
561,-12
562,-12
563,-11
564,-11
565,-10
566,-10
567,-9
568,-8
569,-8
570,-7
571,-6
572,-5
573,-5
574,-4
575,-4
576,-4
577,-4
578,-4
579,-4
580,-4
581,-5
582,-5
583,-5
584,-5
585,-6
586,-6
587,-6
588,-5
589,-5
590,-5
591,-5
592,-6
593,-6
594,-6
595,-5
596,-5
597,-4
598,-5
599,-10
600,-17
601,-40
602,-93
603,-176
604,-293
605,-443
606,-616
607,-785
608,-902
609,-914
610,-852
611,-649
612,-371
613,-83
614,148
615,270
616,291
617,267
618,198
619,129
620,24
621,25
622,27
623,28
624,29
625,30
626,31
627,31
628,32
629,33
630,33
631,31
632,30
633,29
634,27
635,25
636,23
637,21
638,20
639,19
640,18
641,17
642,16
643,15
644,14
645,13
646,13
647,12
648,11
649,11
650,10
651,10
652,10
653,10
654,9
655,9
656,8
657,8
658,8
659,7
660,7
661,7
662,6
663,6
664,5
665,4
666,3
667,2
668,1
669,7
670,6
671,5
672,4
673,2
674,1
675,0
676,0
677,0
678,-1
679,-2
680,-3
681,-4
682,-5
683,-5
684,-5
685,-4
686,-4
687,-3
688,-1
689,0
690,0
691,1
692,3
693,3
694,4
695,4
696,4
697,4
698,4
699,4
700,5
701,5
702,6
703,6
704,7
705,7
706,7
707,7
708,7
709,6
710,6
711,7
712,8
713,8
714,10
715,11
716,13
717,16
718,18
719,20
720,23
721,25
722,26
723,28
724,29
725,30
726,31
727,33
728,35
729,37
730,38
731,39
732,40
733,40
734,41
735,41
736,40
737,38
738,35
739,32
740,29
741,25
742,22
743,18
744,15
745,12
746,10
747,9
748,7
749,6
750,4
751,3
752,2
753,1
754,0
755,-1
756,-2
757,-4
758,-5
759,-6
760,-6
761,-6
762,-6
763,-6
764,-6
765,-6
766,-6
767,-5
768,-5
769,-5
770,-5
771,-5
772,-4
773,-3
774,-2
775,-1
776,-1
777,-1
778,-1
779,-1
780,-1
781,-2
782,-3
783,-4
784,-5
785,-6
786,-7
787,-7
788,-7
789,-7
790,-6
791,-6
792,-5
793,-4
794,-4
795,-4
796,-4
797,-5
798,-5
799,-6
800,-7
801,-7
802,-8
803,-8
804,-8
805,-8
806,-7
807,-7
808,-7
809,-7
810,-7
811,-7
812,-8
813,-8
814,-9
815,-10
816,-11
817,-12
818,-12
819,-13
820,-13
821,-14
822,-14
823,-14
824,-14
825,-14
826,-14
827,-14
828,-14
829,-15
830,-15
831,-16
832,-17
833,-18
834,-19
835,-19
836,-20
837,-20
838,-20
839,-19
840,-19
841,-19
842,-19
843,-19
844,-19
845,-19
846,-19
847,-19
848,-20
849,-20
850,-20
851,-20
852,-20
853,-19
854,-19
855,-19
856,-18
857,-18
858,-17
859,-17
860,-17
861,-16
862,-16
863,-16
864,-16
865,-16
866,-16
867,-16
868,-16
869,-16
870,-16
871,-16
872,-16
873,-16
874,-17
875,-17
876,-17
877,-17
878,-17
879,-17
880,-17
881,-16
882,-16
883,-16
884,-17
885,-19
886,-20
887,-21
888,-22
889,-23
890,-24
891,-28
892,-32
893,-36
894,-41
895,-66
896,-130
897,-229
898,-367
899,-539
900,-727
901,-891
902,-957
903,-945
904,-815
905,-568
906,-276
907,-11
908,169
909,224
910,223
911,163
912,93
913,46
914,38
915,31
916,26
917,22
918,19
919,17
920,15
921,12
922,10
923,9
924,8
925,7
926,7
927,7
928,7
929,7
930,7
931,7
932,7
933,7
934,6
935,5
936,4
937,4
938,4
939,3
940,3
941,2
942,2
943,2
944,2
945,3
946,3
947,2
948,2
949,2
950,1
951,1
952,0
953,0
954,-1
955,-2
956,-3
957,-5
958,-5
959,-6
960,-7
961,-8
962,-9
963,-9
964,-9
965,-10
966,-10
967,-11
968,-12
969,-13
970,-14
971,-15
972,-16
973,-16
974,-17
975,-17
976,-17
977,-16
978,-16
979,-15
980,-14
981,-12
982,-11
983,-10
984,-9
985,-7
986,-6
987,-5
988,-4
989,-3
990,-2
991,0
992,0
993,2
994,3
995,4
996,4
997,4
998,3
999,2
1000,0
1001,0
1002,-1
1003,-3
1004,-5
1005,-8
1006,-10
1007,-11
1008,-10
1009,-8
1010,-5
1011,-1
1012,2
1013,6
1014,10
1015,15
1016,20
1017,23
1018,26
1019,27
1020,27
1021,28
1022,28
1023,28
1024,28
1025,27
1026,27
1027,27
1028,28
1029,28
1030,28
1031,28
1032,28
1033,27
1034,27
1035,27
1036,26
1037,25
1038,24
1039,23
1040,21
1041,20
1042,19
1043,18
1044,16
1045,15
1046,14
1047,13
1048,12
1049,11
1050,11
1051,10
1052,9
1053,9
1054,8
1055,8
1056,7
1057,7
1058,6
1059,6
1060,6
1061,6
1062,6
1063,6
1064,6
1065,6
1066,7
1067,7
1068,7
1069,7
1070,8
1071,8
1072,9
1073,10
1074,10
1075,10
1076,11
1077,12
1078,12
1079,13
1080,12
1081,12
1082,11
1083,11
1084,11
1085,12
1086,12
1087,11
1088,11
1089,10
1090,10
1091,10
1092,10
1093,9
1094,8
1095,7
1096,6
1097,5
1098,4
1099,3
1100,3
1101,2
1102,2
1103,3
1104,3
1105,3
1106,3
1107,3
1108,3
1109,3
1110,3
1111,3
1112,3
1113,3
1114,3
1115,3
1116,3
1117,3
1118,2
1119,1
1120,0
1121,-1
1122,-3
1123,-5
1124,-6
1125,-8
1126,-10
1127,-11
1128,-12
1129,-13
1130,-13
1131,-14
1132,-15
1133,-16
1134,-17
1135,-18
1136,-19
1137,-20
1138,-21
1139,-22
1140,-22
1141,-22
1142,-22
1143,-22
1144,-21
1145,-21
1146,-20
1147,-19
1148,-19
1149,-18
1150,-17
1151,-17
1152,-17
1153,-17
1154,-17
1155,-17
1156,-18
1157,-18
1158,-18
1159,-18
1160,-18
1161,-17
1162,-17
1163,-17
1164,-16
1165,-16
1166,-16
1167,-16
1168,-16
1169,-16
1170,-16
1171,-16
1172,-16
1173,-16
1174,-16
1175,-16
1176,-16
1177,-16
1178,-15
1179,-15
1180,-15
1181,-14
1182,-14
1183,-13
1184,-12
1185,-10
1186,-20
1187,-48
1188,-102
1189,-187
1190,-308
1191,-466
1192,-653
1193,-840
1194,-981
1195,-1021
1196,-934
1197,-730
1198,-441
1199,-136
1200,107
1201,234
1202,253
1203,224
1204,149
1205,82
1206,51
1207,45
1208,41
1209,37
1210,35
1211,32
1212,31
1213,29
1214,27
1215,25
1216,24
1217,22
1218,21
1219,20
1220,20
1221,19
1222,18
1223,18
1224,17
1225,16
1226,16
1227,15
1228,15
1229,15
1230,15
1231,14
1232,14
1233,13
1234,13
1235,13
1236,12
1237,12
1238,12
1239,13
1240,13
1241,14
1242,15
1243,15
1244,15
1245,15
1246,14
1247,13
1248,11
1249,10
1250,8
1251,6
1252,4
1253,2
1254,1
1255,0
1256,0
1257,0
1258,-1
1259,-2
1260,-3
1261,-4
1262,-5
1263,-6
1264,-8
1265,-10
1266,-12
1267,-14
1268,-15
1269,-17
1270,-17
1271,-17
1272,-17
1273,-16
1274,-15
1275,-13
1276,-12
1277,-10
1278,-9
1279,-7
1280,-6
1281,-5
1282,-4
1283,-3
1284,-2
1285,0
1286,2
1287,5
1288,8
1289,9
1290,9
1291,7
1292,4
1293,0
1294,-3
1295,-8
1296,-13
1297,-14
1298,-15
1299,-17
1300,-20
1301,-22
1302,-19
1303,-12
1304,-5
1305,1
1306,5
1307,8
1308,9
1309,10
1310,11
1311,13
1312,14
1313,15
1314,16
1315,16
1316,16
1317,17
1318,17
1319,17
1320,17
1321,17
1322,16
1323,16
1324,16
1325,16
1326,17
1327,16
1328,12
1329,6
1330,1
1331,0
1332,-2
1333,-4
1334,-6
1335,-8
1336,-10
1337,-11
1338,-13
1339,-14
1340,-15
1341,-16
1342,-17
1343,-18
1344,-19
1345,-19
1346,-19
1347,-18
1348,-18
1349,-17
1350,-17
1351,-16
1352,-15
1353,-15
1354,-14
1355,-13
1356,-12
1357,-12
1358,-12
1359,-12
1360,-11
1361,-11
1362,-11
1363,-11
1364,-11
1365,-11
1366,-10
1367,-8
1368,-7
1369,-6
1370,-6
1371,-6
1372,-6
1373,-6
1374,-6
1375,-7
1376,-8
1377,-9
1378,-9
1379,-8
1380,-7
1381,-7
1382,-7
1383,-6
1384,-6
1385,-6
1386,-5
1387,-4
1388,-4
1389,-3
1390,-3
1391,-4
1392,-4
1393,-4
1394,-4
1395,-4
1396,-5
1397,-6
1398,-6
1399,-7
1400,-7
1401,-7
1402,-6
1403,-6
1404,-5
1405,-4
1406,-3
1407,-3
1408,-2
1409,-1
1410,-1
1411,0
1412,0
1413,0
1414,0
1415,0
1416,0
1417,0
1418,1
1419,2
1420,3
1421,4
1422,5
1423,5
1424,5
1425,3
1426,2
1427,0
1428,-2
1429,-4
1430,-7
1431,-10
1432,-13
1433,-13
1434,-11
1435,-8
1436,-4
1437,-1
1438,1
1439,5
1440,8
1441,8
1442,8
1443,6
1444,3
1445,1
1446,0
1447,-1
1448,-3
1449,-5
1450,-6
1451,-6
1452,-7
1453,-7
1454,-7
1455,-7
1456,-6
1457,-5
1458,-4
1459,-3
1460,-2
1461,-1
1462,-1
1463,0
1464,0
1465,1
1466,3
1467,4
1468,5
1469,6
1470,6
1471,6
1472,6
1473,6
1474,5
1475,4
1476,2
1477,0
1478,-1
1479,-3
1480,-6
1481,-20
1482,-52
1483,-105
1484,-189
1485,-312
1486,-477
1487,-668
1488,-854
1489,-985
1490,-1010
1491,-896
1492,-653
1493,-335
1494,-21
1495,212
1496,301
1497,305
1498,240
1499,158
1500,96
1501,75
1502,70
1503,66
1504,64
1505,63
1506,60
1507,58
1508,55
1509,52
1510,50
1511,48
1512,46
1513,45
1514,45
1515,44
1516,43
1517,42
1518,41
1519,40
1520,39
1521,38
1522,37
1523,35
1524,34
1525,33
1526,32
1527,31
1528,30
1529,29
1530,28
1531,27
1532,26
1533,26
1534,25
1535,24
1536,23
1537,22
1538,21
1539,20
1540,19
1541,18
1542,16
1543,15
1544,14
1545,12
1546,12
1547,11
1548,11
1549,10
1550,9
1551,8
1552,6
1553,6
1554,5
1555,4
1556,3
1557,2
1558,1
1559,1
1560,0
1561,0
1562,0
1563,0
1564,-1
1565,-1
1566,-1
1567,-1
1568,0
1569,0
1570,0
1571,0
1572,0
1573,1
1574,2
1575,2
1576,2
1577,2
1578,2
1579,2
1580,2
1581,2
1582,2
1583,2
1584,1
1585,1
1586,1
1587,2
1588,2
1589,2
1590,2
1591,2
1592,3
1593,4
1594,6
1595,7
1596,9
1597,11
1598,13
1599,16
1600,24
1601,28
1602,30
1603,32
1604,34
1605,35
1606,36
1607,37
1608,38
1609,39
1610,40
1611,41
1612,41
1613,42
1614,42
1615,43
1616,45
1617,47
1618,48
1619,46
1620,41
1621,36
1622,32
1623,28
1624,25
1625,22
1626,19
1627,16
1628,15
1629,13
1630,12
1631,12
1632,11
1633,10
1634,10
1635,9
1636,8
1637,7
1638,7
1639,6
1640,5
1641,4
1642,3
1643,3
1644,3
1645,3
1646,4
1647,4
1648,4
1649,3
1650,3
1651,3
1652,2
1653,1
1654,0
1655,1
1656,4
1657,7
1658,9
1659,12
1660,14
1661,16
1662,17
1663,18
1664,18
1665,18
1666,18
1667,17
1668,16
1669,15
1670,15
1671,14
1672,14
1673,13
1674,12
1675,11
1676,10
1677,10
1678,10
1679,10
1680,10
1681,10
1682,9
1683,9
1684,9
1685,9
1686,9
1687,8
1688,7
1689,7
1690,7
1691,7
1692,7
1693,7
1694,6
1695,6
1696,7
1697,7
1698,7
1699,6
1700,6
1701,5
1702,5
1703,4
1704,4
1705,4
1706,3
1707,2
1708,2
1709,2
1710,1
1711,1
1712,0
1713,0
1714,-1
1715,-2
1716,-3
1717,-4
1718,-5
1719,-6
1720,-7
1721,-8
1722,-9
1723,-10
1724,-11
1725,-12
1726,-12
1727,-13
1728,-13
1729,-12
1730,-12
1731,-12
1732,-12
1733,-11
1734,-10
1735,-9
1736,-7
1737,-6
1738,-4
1739,-2
1740,-1
1741,-3
1742,-6
1743,-8
1744,-9
1745,-11
1746,-12
1747,-13
1748,-14
1749,-15
1750,-16
1751,-16
1752,-16
1753,-16
1754,-17
1755,-17
1756,-19
1757,-21
1758,-22
1759,-21
1760,-18
1761,-16
1762,-14
1763,-12
1764,-10
1765,-9
1766,-9
1767,-10
1768,-12
1769,-14
1770,-16
1771,-19
1772,-22
1773,-26
1774,-30
1775,-35
1776,-42
1777,-67
1778,-114
1779,-186
1780,-289
1781,-427
1782,-592
1783,-761
1784,-892
1785,-941
1786,-874
1787,-683
1788,-403
1789,-101
1790,149
1791,301
1792,341
1793,298
1794,222
1795,151
1796,102
1797,72
1798,54
1799,36
1800,21
1801,15
1802,13
1803,11
1804,9
1805,8
1806,7
1807,5
1808,4
1809,2
1810,0
1811,0
1812,-2
1813,-3
1814,-4
1815,-4
1816,-5
1817,-6
1818,-7
1819,-8
1820,-9
1821,-10
1822,-11
1823,-13
1824,-15
1825,-16
1826,-18
1827,-19
1828,-21
1829,-23
1830,-24
1831,-27
1832,-31
1833,-36
1834,-38
1835,-39
1836,-41
1837,-43
1838,-46
1839,-48
1840,-48
1841,-47
1842,-46
1843,-45
1844,-44
1845,-44
1846,-47
1847,-52
1848,-53
1849,-54
1850,-55
1851,-57
1852,-58
1853,-59
1854,-60
1855,-62
1856,-63
1857,-63
1858,-63
1859,-63
1860,-63
1861,-63
1862,-62
1863,-61
1864,-61
1865,-60
1866,-60
1867,-59
1868,-59
1869,-59
1870,-58
1871,-58
1872,-57
1873,-56
1874,-56
1875,-55
1876,-55
1877,-54
1878,-53
1879,-52
1880,-52
1881,-52
1882,-51
1883,-50
1884,-48
1885,-46
1886,-42
1887,-37
1888,-32
1889,-27
1890,-21
1891,-15
1892,-9
1893,-3
1894,0
1895,2
1896,4
1897,7
1898,9
1899,11
1900,13
1901,15
1902,17
1903,18
1904,19
1905,21
1906,22
1907,24
1908,27
1909,28
1910,27
1911,25
1912,21
1913,17
1914,13
1915,9
1916,4
1917,1
1918,0
1919,-2
1920,-4
1921,-5
1922,-7
1923,-8
1924,-9
1925,-9
1926,-9
1927,-9
1928,-8
1929,-7
1930,-6
1931,-5
1932,-3
1933,-2
1934,-1
1935,0
1936,0
1937,0
1938,0
1939,0
1940,1
1941,2
1942,3
1943,4
1944,5
1945,6
1946,7
1947,8
1948,9
1949,10
1950,10
1951,11
1952,12
1953,13
1954,14
1955,15
1956,16
1957,16
1958,17
1959,18
1960,19
1961,20
1962,21
1963,21
1964,22
1965,23
1966,24
1967,25
1968,25
1969,25
1970,26
1971,26
1972,26
1973,26
1974,26
1975,26
1976,26
1977,27
1978,29
1979,32
1980,35
1981,37
1982,36
1983,33
1984,29
1985,26
1986,21
1987,17
1988,16
1989,18
1990,21
1991,21
1992,21
1993,22
1994,22
1995,23
1996,23
1997,24
1998,25
1999,26
2000,27
2001,28
2002,29
2003,29
2004,29
2005,29
2006,29
2007,30
2008,30
2009,30
2010,30
2011,31
2012,33
2013,35
2014,35
2015,34
2016,31
2017,28
2018,25
2019,24
2020,23
2021,21
2022,20
2023,19
2024,18
2025,18
2026,17
2027,16
2028,16
2029,16
2030,15
2031,15
2032,15
2033,15
2034,16
2035,16
2036,16
2037,17
2038,18
2039,19
2040,20
2041,20
2042,21
2043,21
2044,21
2045,22
2046,22
2047,22
2048,23
2049,24
2050,24
2051,21
2052,14
2053,11
2054,9
2055,7
2056,5
2057,4
2058,2
2059,1
2060,0
2061,0
2062,-1
2063,-2
2064,-3
2065,-3
2066,-3
2067,-3
2068,-4
2069,-4
2070,-5
2071,-5
2072,-6
2073,-6
2074,-8
2075,-10
2076,-12
2077,-15
2078,-18
2079,-31
2080,-61
2081,-117
2082,-202
2083,-317
2084,-464
2085,-626
2086,-771
2087,-850
2088,-829
2089,-695
2090,-462
2091,-177
2092,89
2093,272
2094,333
2095,332
2096,269
2097,182
2098,112
2099,69
2100,46
2101,33
2102,23
2103,17
2104,12
2105,8
2106,4
2107,0
2108,-2
2109,-2
2110,0
2111,2
2112,5
2113,8
2114,10
2115,9
2116,5
2117,0
2118,-3
2119,-5
2120,-8
2121,-11
2122,-13
2123,-15
2124,-17
2125,-19
2126,-20
2127,-22
2128,-26
2129,-32
2130,-37
2131,-40
2132,-43
2133,-45
2134,-45
2135,-41
2136,-37
2137,-33
2138,-30
2139,-26
2140,-25
2141,-25
2142,-28
2143,-32
2144,-36
2145,-38
2146,-40
2147,-42
2148,-43
2149,-45
2150,-47
2151,-48
2152,-50
2153,-51
2154,-52
2155,-53
2156,-54
2157,-55
2158,-55
2159,-55
2160,-55
2161,-55
2162,-54
2163,-54
2164,-55
2165,-55
2166,-56
2167,-56
2168,-57
2169,-58
2170,-57
2171,-55
2172,-52
2173,-49
2174,-44
2175,-38
2176,-34
2177,-31
2178,-29
2179,-26
2180,-24
2181,-23
2182,-23
2183,-25
2184,-27
2185,-28
2186,-29
2187,-30
2188,-32
2189,-32
2190,-32
2191,-29
2192,-25
2193,-20
2194,-13
2195,-2
2196,3
2197,8
2198,12
2199,16
2200,21
2201,26
2202,29
2203,32
2204,34
2205,36
2206,38
2207,38
2208,37
2209,35
2210,33
2211,30
2212,28
2213,26
2214,24
2215,22
2216,20
2217,19
2218,17
2219,16
2220,14
2221,12
2222,11
2223,9
2224,8
2225,8
2226,7
2227,6
2228,6
2229,5
2230,4
2231,3
2232,2
2233,1
2234,0
2235,0
2236,-1
2237,-2
2238,-2
2239,-2
2240,-2
2241,-2
2242,-1
2243,0
2244,0
2245,2
2246,4
2247,6
2248,7
2249,8
2250,9
2251,11
2252,12
2253,13
2254,15
2255,16
2256,17
2257,18
2258,19
2259,20
2260,21
2261,21
2262,21
2263,22
2264,21
2265,21
2266,21
2267,22
2268,22
2269,22
2270,22
2271,23
2272,23
2273,23
2274,23
2275,23
2276,23
2277,23
2278,22
2279,22
2280,21
2281,21
2282,20
2283,20
2284,19
2285,19
2286,18
2287,18
2288,18
2289,19
2290,19
2291,18
2292,18
2293,18
2294,18
2295,18
2296,18
2297,18
2298,18
2299,18
2300,18
2301,19
2302,19
2303,19
2304,19
2305,18
2306,17
2307,16
2308,16
2309,16
2310,16
2311,16
2312,16
2313,16
2314,16
2315,16
2316,16
2317,16
2318,15
2319,13
2320,12
2321,12
2322,14
2323,15
2324,16
2325,18
2326,20
2327,21
2328,21
2329,18
2330,15
2331,12
2332,7
2333,4
2334,3
2335,6
2336,10
2337,12
2338,14
2339,17
2340,19
2341,19
2342,17
2343,14
2344,11
2345,7
2346,2
2347,-1
2348,-1
2349,1
2350,5
2351,6
2352,8
2353,9
2354,10
2355,11
2356,12
2357,12
2358,13
2359,13
2360,14
2361,14
2362,14
2363,13
2364,12
2365,12
2366,11
2367,11
2368,10
2369,9
2370,8
2371,8
2372,7
2373,7
2374,6
2375,5
2376,4
2377,3
2378,1
2379,0
2380,-3
2381,-8
2382,-15
2383,-25
2384,-54
2385,-109
2386,-193
2387,-309
2388,-457
2389,-623
2390,-776
2391,-852
2392,-846
2393,-734
2394,-503
2395,-222
2396,40
2397,223
2398,288
2399,289
2400,230
2401,154
2402,100
2403,85
2404,81
2405,78
2406,74
2407,69
2408,61
2409,46
2410,39
2411,37
2412,35
2413,33
2414,32
2415,31
2416,31
2417,30
2418,29
2419,28
2420,28
2421,27
2422,27
2423,27
2424,27
2425,27
2426,27
2427,26
2428,25
2429,24
2430,24
2431,23
2432,23
2433,22
2434,21
2435,21
2436,20
2437,20
2438,19
2439,19
2440,18
2441,18
2442,18
2443,18
2444,17
2445,17
2446,16
2447,15
2448,14
2449,13
2450,12
2451,10
2452,9
2453,9
2454,8
2455,8
2456,7
2457,7
2458,6
2459,5
2460,4
2461,3
2462,2
2463,0
2464,-2
2465,-3
2466,-4
2467,-4
2468,-4
2469,-4
2470,-4
2471,-3
2472,-3
2473,-2
2474,-1
2475,-2
2476,-2
2477,-3
2478,-1
2479,0
2480,2
2481,3
2482,4
2483,6
2484,6
2485,7
2486,7
2487,7
2488,7
2489,7
2490,6
2491,5
2492,5
2493,4
2494,3
2495,2
2496,2
2497,2
2498,3
2499,5
2500,8
2501,10
2502,12
2503,15
2504,18
2505,21
2506,24
2507,27
2508,30
2509,32
2510,36
2511,39
2512,39
2513,36
2514,33
2515,31
2516,30
2517,29
2518,28
2519,27
2520,25
2521,23
2522,21
2523,18
2524,15
2525,13
2526,10
2527,9
2528,7
2529,7
2530,6
2531,5
2532,4
2533,3
2534,2
2535,1
2536,0
2537,-1
2538,-2
2539,-4
2540,-4
2541,-5
2542,-5
2543,-6
2544,-6
2545,-5
2546,-5
2547,-5
2548,-5
2549,-5
2550,-5
2551,-6
2552,-6
2553,-6
2554,-6
2555,-6
2556,-6
2557,-5
2558,-5
2559,-4
2560,-4
2561,-3
2562,-3
2563,-2
2564,-2
2565,-2
2566,-1
2567,-1
2568,-2
2569,-1
2570,-1
2571,-1
2572,-1
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,-1
2586,-1
2587,-1
2588,-2
2589,-2
2590,-3
2591,-3
2592,-3
2593,-4
2594,-5
2595,-6
2596,-7
2597,-8
2598,-9
2599,-10
2600,-10
2601,-10
2602,-10
2603,-10
2604,-10
2605,-10
2606,-10
2607,-11
2608,-11
2609,-11
2610,-11
2611,-12
2612,-12
2613,-12
2614,-12
2615,-12
2616,-12
2617,-12
2618,-12
2619,-12
2620,-12
2621,-13
2622,-13
2623,-14
2624,-15
2625,-16
2626,-17
2627,-18
2628,-19
2629,-20
2630,-21
2631,-21
2632,-22
2633,-22
2634,-23
2635,-25
2636,-26
2637,-27
2638,-28
2639,-28
2640,-27
2641,-26
2642,-26
2643,-24
2644,-22
2645,-19
2646,-25
2647,-29
2648,-31
2649,-32
2650,-34
2651,-35
2652,-36
2653,-37
2654,-38
2655,-39
2656,-40
2657,-40
2658,-39
2659,-38
2660,-37
2661,-36
2662,-35
2663,-34
2664,-32
2665,-31
2666,-30
2667,-29
2668,-28
2669,-26
2670,-23
2671,-20
2672,-19
2673,-19
2674,-20
2675,-22
2676,-24
2677,-26
2678,-28
2679,-30
2680,-33
2681,-35
2682,-39
2683,-45
2684,-64
2685,-115
2686,-196
2687,-312
2688,-463
2689,-639
2690,-812
2691,-940
2692,-975
2693,-888
2694,-686
2695,-408
2696,-119
2697,115
2698,250
2699,278
2700,231
2701,153
2702,79
2703,26
2704,17
2705,15
2706,13
2707,12
2708,11
2709,11
2710,10
2711,9
2712,9
2713,8
2714,8
2715,8
2716,8
2717,9
2718,10
2719,10
2720,10
2721,10
2722,11
2723,11
2724,12
2725,13
2726,13
2727,14
2728,14
2729,15
2730,15
2731,16
2732,18
2733,20
2734,20
2735,20
2736,17
2737,15
2738,12
2739,11
2740,10
2741,9
2742,8
2743,8
2744,7
2745,6
2746,6
2747,6
2748,5
2749,5
2750,5
2751,5
2752,5
2753,5
2754,4
2755,4
2756,3
2757,2
2758,2
2759,1
2760,0
2761,0
2762,0
2763,0
2764,0
2765,-1
2766,-2
2767,-3
