'sample #','ECG '
0,-302
1,-367
2,-431
3,-490
4,-531
5,-545
6,-533
7,-517
8,-503
9,-482
10,-453
11,-423
12,-406
13,-394
14,-395
15,-417
16,-448
17,-487
18,-516
19,-538
20,-560
21,-590
22,-615
23,-632
24,-631
25,-595
26,-538
27,-483
28,-435
29,-402
30,-379
31,-366
32,-358
33,-355
34,-356
35,-362
36,-374
37,-411
38,-460
39,-492
40,-528
41,-551
42,-557
43,-560
44,-563
45,-567
46,-570
47,-570
48,-568
49,-565
50,-561
51,-557
52,-553
53,-546
54,-536
55,-527
56,-518
57,-512
58,-507
59,-502
60,-497
61,-491
62,-487
63,-483
64,-478
65,-454
66,-390
67,-312
68,-227
69,-132
70,-37
71,14
72,34
73,34
74,19
75,-25
76,-85
77,-171
78,-273
79,-368
80,-448
81,-514
82,-543
83,-557
84,-567
85,-572
86,-572
87,-565
88,-557
89,-549
90,-541
91,-536
92,-545
93,-558
94,-567
95,-575
96,-583
97,-588
98,-589
99,-586
100,-582
101,-578
102,-573
103,-571
104,-568
105,-564
106,-560
107,-556
108,-554
109,-554
110,-553
111,-552
112,-552
113,-553
114,-555
115,-559
116,-566
117,-573
118,-587
119,-607
120,-620
121,-614
122,-561
123,-538
124,-531
125,-527
126,-522
127,-518
128,-514
129,-507
130,-499
131,-513
132,-533
133,-548
134,-536
135,-499
136,-468
137,-456
138,-452
139,-455
140,-459
141,-462
142,-463
143,-464
144,-464
145,-464
146,-464
147,-461
148,-454
149,-446
150,-435
151,-423
152,-403
153,-392
154,-399
155,-413
156,-426
157,-439
158,-451
159,-464
160,-507
161,-564
162,-622
163,-647
164,-664
165,-675
166,-654
167,-592
168,-523
169,-466
170,-421
171,-394
172,-372
173,-356
174,-338
175,-318
176,-301
177,-325
178,-348
179,-365
180,-375
181,-376
182,-369
183,-358
184,-339
185,-307
186,-284
187,-270
188,-257
189,-242
190,-217
191,-186
192,-141
193,-95
194,-81
195,-71
196,-61
197,-50
198,-28
199,-10
200,-2
201,-18
202,-65
203,-89
204,-77
205,-42
206,-4
207,6
208,16
209,25
210,36
211,75
212,144
213,184
214,197
215,184
216,166
217,154
218,175
219,211
220,243
221,260
222,271
223,272
224,266
225,260
226,256
227,266
228,277
229,286
230,274
231,260
232,247
233,248
234,268
235,298
236,336
237,373
238,401
239,418
240,430
241,430
242,416
243,397
244,368
245,336
246,308
247,265
248,235
249,224
250,225
251,240
252,258
253,276
254,296
255,316
256,335
257,348
258,364
259,391
260,450
261,560
262,741
263,954
264,1131
265,1202
266,1209
267,1172
268,1123
269,1069
270,989
271,882
272,760
273,627
274,519
275,487
276,490
277,518
278,533
279,520
280,497
281,476
282,464
283,457
284,454
285,461
286,477
287,501
288,533
289,563
290,591
291,622
292,639
293,643
294,646
295,648
296,650
297,650
298,649
299,644
300,639
301,634
302,629
303,621
304,612
305,604
306,596
307,569
308,529
309,518
310,508
311,495
312,478
313,448
314,424
315,416
316,410
317,420
318,432
319,441
320,410
321,375
322,345
323,340
324,344
325,351
326,357
327,339
328,326
329,318
330,312
331,307
332,305
333,304
334,303
335,299
336,296
337,293
338,292
339,291
340,290
341,288
342,283
343,271
344,252
345,230
346,204
347,201
348,214
349,230
350,244
351,234
352,202
353,155
354,111
355,99
356,94
357,91
358,87
359,82
360,79
361,74
362,70
363,66
364,62
365,59
366,54
367,48
368,38
369,24
370,2
371,-14
372,-27
373,-39
374,-39
375,-33
376,-25
377,-35
378,-76
379,-103
380,-116
381,-126
382,-127
383,-120
384,-109
385,-125
386,-165
387,-188
388,-196
389,-194
390,-191
391,-184
392,-193
393,-254
394,-329
395,-358
396,-353
397,-300
398,-263
399,-249
400,-245
401,-251
402,-260
403,-265
404,-268
405,-271
406,-273
407,-275
408,-275
409,-273
410,-269
411,-264
412,-260
413,-255
414,-248
415,-241
416,-236
417,-233
418,-234
419,-236
420,-239
421,-243
422,-249
423,-256
424,-240
425,-224
426,-212
427,-213
428,-227
429,-240
430,-254
431,-255
432,-246
433,-239
434,-235
435,-231
436,-228
437,-224
438,-220
439,-213
440,-198
441,-173
442,-158
443,-150
444,-146
445,-147
446,-150
447,-156
448,-163
449,-172
450,-149
451,-81
452,21
453,148
454,276
455,380
456,442
457,462
458,453
459,423
460,346
461,215
462,60
463,-79
464,-187
465,-237
466,-255
