'sample #','ECG '
0,-40
1,-58
2,-72
3,-86
4,-98
5,-109
6,-119
7,-127
8,-134
9,-139
10,-144
11,-149
12,-154
13,-159
14,-163
15,-167
16,-171
17,-174
18,-177
19,-180
20,-182
21,-184
22,-187
23,-190
24,-193
25,-194
26,-190
27,-183
28,-175
29,-167
30,-162
31,-158
32,-152
33,-147
34,-142
35,-139
36,-137
37,-136
38,-136
39,-137
40,-139
41,-141
42,-144
43,-147
44,-149
45,-151
46,-153
47,-155
48,-158
49,-161
50,-164
51,-166
52,-168
53,-169
54,-170
55,-170
56,-170
57,-169
58,-168
59,-168
60,-170
61,-174
62,-177
63,-175
64,-171
65,-171
66,-171
67,-171
68,-171
69,-169
70,-167
71,-164
72,-162
73,-160
74,-158
75,-156
76,-155
77,-153
78,-153
79,-152
80,-151
81,-149
82,-147
83,-146
84,-145
85,-145
86,-146
87,-148
88,-150
89,-153
90,-156
91,-159
92,-161
93,-162
94,-161
95,-159
96,-155
97,-152
98,-150
99,-147
100,-145
101,-142
102,-141
103,-140
104,-139
105,-138
106,-138
107,-138
108,-139
109,-140
110,-142
111,-143
112,-144
113,-145
114,-146
115,-145
116,-143
117,-142
118,-141
119,-140
120,-139
121,-137
122,-134
123,-131
124,-128
125,-125
126,-121
127,-109
128,-100
129,-97
130,-94
131,-92
132,-89
133,-87
134,-87
135,-90
136,-96
137,-99
138,-102
139,-105
140,-107
141,-109
142,-109
143,-107
144,-101
145,-94
146,-87
147,-81
148,-77
149,-74
150,-72
151,-70
152,-67
153,-65
154,-64
155,-62
156,-61
157,-59
158,-58
159,-57
160,-56
161,-54
162,-53
163,-53
164,-54
165,-54
166,-53
167,-52
168,-51
169,-50
170,-49
171,-46
172,-43
173,-40
174,-37
175,-33
176,-28
177,-16
178,-6
179,0
180,4
181,8
182,12
183,15
184,17
185,14
186,8
187,1
188,-2
189,-5
190,-7
191,-10
192,-13
193,-15
194,-17
195,-18
196,-19
197,-19
198,-19
199,-19
200,-19
201,-20
202,-20
203,-20
204,-21
205,-21
206,-22
207,-22
208,-21
209,-19
210,-18
211,-16
212,-14
213,-12
214,-10
215,-8
216,-5
217,-2
218,8
219,33
220,76
221,122
222,172
223,221
224,271
225,322
226,350
227,371
228,384
229,370
230,331
231,267
232,196
233,128
234,65
235,11
236,-31
237,-47
238,-52
239,-44
240,-30
241,-23
242,-19
243,-16
244,-13
245,-11
246,-9
247,-8
248,-6
249,-4
250,-2
251,0
252,2
253,3
254,4
255,5
256,6
257,6
258,7
259,7
260,8
261,8
262,8
263,8
264,8
265,10
266,11
267,13
268,15
269,17
270,19
271,21
272,24
273,26
274,29
275,31
276,33
277,36
278,40
279,44
280,50
281,56
282,64
283,70
284,76
285,81
286,86
287,92
288,101
289,114
290,126
291,138
292,156
293,183
294,206
295,222
296,235
297,241
298,245
299,248
300,250
301,253
302,256
303,258
304,260
305,260
306,260
307,260
308,259
309,258
310,256
311,254
312,251
313,247
314,243
315,239
316,228
317,203
318,182
319,165
320,146
321,125
322,105
323,88
324,73
325,61
326,48
327,34
328,25
329,18
330,11
331,6
332,3
333,2
334,2
335,2
336,3
337,4
338,4
339,4
340,4
341,3
342,4
343,10
344,17
345,21
346,24
347,27
348,31
349,35
350,39
351,42
352,44
353,44
354,45
355,45
356,44
357,44
358,43
359,43
360,45
361,48
362,50
363,49
364,44
365,40
366,37
367,34
368,30
369,26
370,22
371,17
372,13
373,10
374,8
375,7
376,6
377,4
378,3
379,3
380,2
381,0
382,-1
383,-4
384,-8
385,-11
386,-13
387,-14
388,-13
389,-12
390,-11
391,-9
392,-6
393,-3
394,-1
395,0
396,2
397,3
398,3
399,4
400,6
401,8
402,10
403,8
404,1
405,-7
406,-15
407,-19
408,-22
409,-25
410,-28
411,-30
412,-31
413,-33
414,-34
415,-36
416,-36
417,-37
418,-37
419,-37
420,-37
421,-38
422,-37
423,-37
424,-35
425,-35
426,-34
427,-34
428,-34
429,-34
430,-33
431,-33
432,-34
433,-35
434,-37
435,-39
436,-40
437,-41
438,-42
439,-43
440,-44
441,-45
442,-45
443,-45
444,-45
445,-46
446,-47
447,-48
448,-48
449,-48
450,-49
451,-49
452,-50
453,-52
454,-52
455,-52
456,-51
457,-51
458,-51
459,-51
460,-52
461,-53
462,-53
463,-53
464,-54
465,-54
466,-54
467,-55
468,-55
469,-55
470,-56
471,-58
472,-59
473,-60
474,-62
475,-64
476,-67
477,-70
478,-74
479,-78
480,-82
481,-92
482,-101
483,-102
484,-102
485,-102
486,-103
487,-104
488,-104
489,-104
490,-103
491,-103
492,-103
493,-102
494,-102
495,-101
496,-99
497,-96
498,-93
499,-91
500,-90
501,-90
502,-89
503,-88
504,-88
505,-89
506,-90
507,-94
508,-99
509,-105
510,-110
511,-113
512,-116
513,-119
514,-123
515,-125
516,-128
517,-131
518,-134
519,-138
520,-141
521,-143
522,-144
523,-144
524,-144
525,-145
526,-147
527,-149
528,-152
529,-155
530,-159
531,-163
532,-167
533,-169
534,-169
535,-168
536,-165
537,-161
538,-155
539,-146
540,-131
541,-102
542,-55
543,9
544,91
545,180
546,264
547,336
548,381
549,384
550,352
551,258
552,129
553,-15
554,-143
555,-213
556,-238
557,-238
558,-221
559,-209
560,-200
561,-193
562,-185
563,-177
564,-170
565,-164
566,-160
567,-157
568,-154
569,-153
570,-152
571,-151
572,-150
573,-149
574,-147
575,-145
576,-144
577,-143
578,-141
579,-140
580,-139
581,-137
582,-135
583,-134
584,-132
585,-131
586,-128
587,-125
588,-122
589,-118
590,-114
591,-108
592,-97
593,-86
594,-78
595,-73
596,-68
597,-64
598,-60
599,-56
600,-51
601,-46
602,-40
603,-34
604,-25
605,-10
606,11
607,29
608,40
609,48
610,55
611,64
612,72
613,81
614,90
615,99
616,106
617,114
618,124
619,133
620,138
621,143
622,148
623,152
624,156
625,158
626,159
627,158
628,157
629,154
630,150
631,144
632,137
633,121
634,92
635,71
636,55
637,36
638,20
639,5
640,-8
641,-20
642,-30
643,-38
644,-45
645,-53
646,-62
647,-69
648,-73
649,-77
650,-80
651,-83
652,-86
653,-89
654,-91
655,-92
656,-94
657,-95
658,-96
659,-95
660,-92
661,-89
662,-85
663,-81
664,-77
665,-73
666,-71
667,-69
668,-67
669,-65
670,-63
671,-61
672,-59
673,-57
674,-55
675,-52
676,-50
677,-47
678,-45
679,-43
680,-42
681,-40
682,-38
683,-37
684,-35
685,-35
686,-34
687,-32
688,-28
689,-25
690,-22
691,-19
692,-18
693,-18
694,-19
695,-21
696,-24
697,-27
698,-31
699,-36
700,-42
701,-47
702,-49
703,-45
704,-37
705,-30
706,-27
707,-26
708,-24
709,-22
710,-21
711,-20
712,-19
713,-18
714,-16
715,-14
716,-13
717,-11
718,-10
719,-10
720,-10
721,-10
722,-10
723,-11
724,-11
725,-11
726,-10
727,-10
728,-10
729,-10
730,-9
731,-8
732,-8
733,-7
734,-6
735,-5
736,-4
737,-4
738,-3
739,-3
740,-2
741,-3
742,-3
743,-3
744,-3
745,-3
746,-4
747,-4
748,-4
749,-4
750,-3
751,-2
752,-1
753,0
754,0
755,2
756,3
757,6
758,8
759,11
760,13
761,15
762,16
763,18
764,20
765,23
766,27
767,30
768,34
769,37
770,40
771,43
772,45
773,46
774,48
775,49
776,49
777,48
778,48
779,47
780,46
781,46
782,45
783,45
784,44
785,44
786,44
787,44
788,45
789,46
790,47
791,47
792,46
793,46
794,45
795,44
796,42
797,39
798,36
799,34
800,32
801,31
802,30
803,29
804,28
805,26
806,24
807,23
808,24
809,24
810,25
811,26
812,28
813,30
814,33
815,37
816,40
817,43
818,44
819,46
820,47
821,49
822,51
823,52
824,52
825,52
826,52
827,52
828,53
829,52
830,51
831,50
832,48
833,46
834,45
835,43
836,41
