'sample #','ECG '
0,56
1,71
2,81
3,89
4,96
5,103
6,107
7,108
8,105
9,101
10,95
11,90
12,86
13,81
14,76
15,69
16,64
17,62
18,63
19,65
20,67
21,69
22,70
23,70
24,70
25,71
26,72
27,74
28,77
29,79
30,81
31,82
32,83
33,82
34,81
35,80
36,79
37,78
38,76
39,75
40,75
41,74
42,73
43,72
44,72
45,71
46,70
47,68
48,65
49,62
50,60
51,59
52,58
53,58
54,58
55,58
56,57
57,56
58,55
59,53
60,50
61,47
62,43
63,39
64,36
65,32
66,29
67,27
68,25
69,24
70,22
71,20
72,18
73,15
74,11
75,8
76,4
77,1
78,-1
79,-3
80,-6
81,-7
82,-9
83,-10
84,-12
85,-14
86,-16
87,-18
88,-21
89,-24
90,-28
91,-33
92,-37
93,-41
94,-45
95,-49
96,-53
97,-57
98,-60
99,-63
100,-65
101,-67
102,-69
103,-72
104,-74
105,-77
106,-79
107,-82
108,-85
109,-87
110,-88
111,-88
112,-87
113,-86
114,-85
115,-82
116,-80
117,-77
118,-73
119,-69
120,-65
121,-45
122,0
123,48
124,67
125,75
126,81
127,79
128,61
129,35
130,2
131,-51
132,-105
133,-159
134,-173
135,-176
136,-179
137,-180
138,-173
139,-160
140,-147
141,-133
142,-124
143,-118
144,-116
145,-113
146,-110
147,-108
148,-107
149,-108
150,-108
151,-107
152,-107
153,-107
154,-107
155,-107
156,-108
157,-108
158,-108
159,-108
160,-109
161,-111
162,-112
163,-113
164,-114
165,-116
166,-117
167,-119
168,-121
169,-122
170,-121
171,-121
172,-121
173,-122
174,-122
175,-123
176,-123
177,-124
178,-125
179,-127
180,-129
181,-131
182,-131
183,-131
184,-131
185,-131
186,-130
187,-128
188,-124
189,-119
190,-114
191,-110
192,-106
193,-102
194,-99
195,-94
196,-88
197,-82
198,-77
199,-73
200,-70
201,-67
202,-65
203,-62
204,-61
205,-59
206,-58
207,-57
208,-57
209,-56
210,-56
211,-55
212,-54
213,-52
214,-51
215,-51
216,-51
217,-51
218,-52
219,-53
220,-53
221,-53
222,-53
223,-54
224,-54
225,-55
226,-56
227,-56
228,-56
229,-56
230,-57
231,-59
232,-62
233,-64
234,-66
235,-67
236,-67
237,-67
238,-67
239,-67
240,-66
241,-66
242,-67
243,-68
244,-69
245,-70
246,-70
247,-69
248,-67
249,-65
250,-62
251,-60
252,-58
253,-55
254,-52
255,-51
256,-50
257,-50
258,-51
259,-52
260,-53
261,-55
262,-58
263,-60
264,-63
265,-65
266,-68
267,-72
268,-74
269,-74
270,-69
271,-61
272,-54
273,-49
274,-45
275,-41
276,-37
277,-34
278,-31
279,-30
280,-29
281,-29
282,-30
283,-31
284,-32
285,-32
286,-33
287,-34
288,-36
289,-37
290,-38
291,-40
292,-43
293,-45
294,-46
295,-45
296,-43
297,-43
298,-42
299,-41
300,-40
301,-39
302,-39
303,-38
304,-37
305,-36
306,-35
307,-35
308,-35
309,-35
310,-36
311,-36
312,-37
313,-38
314,-39
315,-39
316,-39
317,-39
318,-38
319,-37
320,-37
321,-36
322,-36
323,-35
324,-35
325,-35
326,-35
327,-36
328,-36
329,-35
330,-34
331,-33
332,-32
333,-31
334,-29
335,-27
336,-25
337,-24
338,-24
339,-24
340,-26
341,-27
342,-28
343,-29
344,-30
345,-33
346,-35
347,-38
348,-40
349,-44
350,-55
351,-67
352,-79
353,-90
354,-97
355,-104
356,-111
357,-117
358,-122
359,-126
360,-128
361,-130
362,-132
363,-134
364,-137
365,-138
366,-140
367,-141
368,-143
369,-146
370,-150
371,-153
372,-155
373,-156
374,-157
375,-157
376,-155
377,-152
378,-147
379,-142
380,-135
381,-127
382,-111
383,-78
384,-22
385,36
386,57
387,65
388,71
389,70
390,57
391,19
392,-25
393,-71
394,-118
395,-144
396,-161
397,-174
398,-180
399,-171
400,-155
401,-142
402,-133
403,-124
404,-115
405,-108
406,-100
407,-93
408,-84
409,-76
410,-68
411,-62
412,-58
413,-55
414,-52
415,-51
416,-49
417,-47
418,-46
419,-46
420,-47
421,-47
422,-47
423,-47
424,-47
425,-47
