'sample #','ECG '
0,-109
1,-119
2,-125
3,-126
4,-126
5,-122
6,-117
7,-110
8,-98
9,-100
10,-117
11,-141
12,-169
13,-187
14,-198
15,-212
16,-229
17,-260
18,-287
19,-294
20,-298
21,-301
22,-303
23,-303
24,-299
25,-293
26,-284
27,-269
28,-244
29,-234
30,-229
31,-226
32,-224
33,-223
34,-222
35,-222
36,-221
37,-221
38,-220
39,-219
40,-219
41,-218
42,-216
43,-214
44,-213
45,-212
46,-211
47,-211
48,-209
49,-207
50,-205
51,-203
52,-200
53,-196
54,-190
55,-182
56,-174
57,-168
58,-163
59,-157
60,-148
61,-135
62,-118
63,-101
64,-85
65,-70
66,-55
67,-40
68,-19
69,-4
70,4
71,11
72,18
73,24
74,30
75,35
76,41
77,47
78,52
79,59
80,65
81,71
82,80
83,94
84,114
85,131
86,141
87,148
88,153
89,157
90,160
91,164
92,167
93,169
94,170
95,172
96,173
97,174
98,176
99,176
100,176
101,174
102,171
103,168
104,164
105,161
106,158
107,155
108,145
109,130
110,120
111,111
112,103
113,96
114,91
115,88
116,85
117,81
118,77
119,72
120,67
121,61
122,54
123,42
124,30
125,21
126,13
127,5
128,-1
129,-6
130,-9
131,-12
132,-14
133,-17
134,-20
135,-23
136,-27
137,-29
138,-32
139,-34
140,-35
141,-36
142,-37
143,-37
144,-36
145,-34
146,-31
147,-27
148,-23
149,-20
150,-17
151,-16
152,-14
153,-12
154,-10
155,-7
156,-3
157,0
158,1
159,2
160,2
161,2
162,2
163,1
164,1
165,1
166,1
167,1
168,0
169,0
170,1
171,0
172,0
173,0
174,-1
175,-3
176,-4
177,-5
178,-5
179,-4
180,-3
181,-1
182,-1
183,-6
184,-9
185,-12
186,-14
187,-17
188,-18
189,-16
190,-12
191,-6
192,0
193,4
194,8
195,13
196,18
197,22
198,25
199,28
200,30
201,32
202,33
203,33
204,31
205,29
206,27
207,25
208,23
209,22
210,20
211,16
212,13
213,9
214,4
215,-2
216,-9
217,-16
218,-24
219,-31
220,-38
221,-44
222,-49
223,-54
224,-58
225,-62
226,-65
227,-68
228,-72
229,-75
230,-79
231,-82
232,-86
233,-91
234,-99
235,-108
236,-115
237,-124
238,-135
239,-149
240,-167
241,-177
242,-184
243,-189
244,-194
245,-197
246,-201
247,-204
248,-207
249,-208
250,-209
251,-210
252,-211
253,-212
254,-214
255,-215
256,-216
257,-218
258,-219
259,-221
260,-222
261,-223
262,-224
263,-226
264,-228
265,-230
266,-233
267,-236
268,-239
269,-244
270,-251
271,-261
272,-270
273,-279
274,-288
275,-296
276,-303
277,-310
278,-316
279,-320
280,-324
281,-327
282,-331
283,-337
284,-342
285,-341
286,-333
287,-320
288,-299
289,-268
290,-238
291,-208
292,-176
293,-150
294,-136
295,-126
296,-120
297,-120
298,-127
299,-138
300,-155
301,-182
302,-211
303,-238
304,-263
305,-289
306,-312
307,-328
308,-341
309,-347
310,-351
311,-354
312,-356
313,-358
314,-359
315,-360
316,-361
317,-362
318,-362
