'sample #','ECG '
0,53
1,49
2,44
3,40
4,38
5,38
6,39
7,39
8,39
9,40
10,40
11,41
12,41
13,42
14,43
15,44
16,45
17,46
18,46
19,46
20,45
21,45
22,44
23,43
24,42
25,40
26,39
27,37
28,36
29,34
30,33
31,32
32,31
33,30
34,28
35,27
36,25
37,24
38,23
39,21
40,19
41,16
42,13
43,10
44,8
45,6
46,3
47,1
48,-1
49,-3
50,-6
51,-9
52,-15
53,-26
54,-35
55,-38
56,-40
57,-43
58,-47
59,-50
60,-46
61,-37
62,-27
63,-15
64,-5
65,2
66,8
67,12
68,17
69,21
70,24
71,26
72,27
73,28
74,29
75,31
76,32
77,34
78,35
79,36
80,37
81,39
82,41
83,44
84,47
85,49
86,52
87,58
88,61
89,57
90,45
91,10
92,-44
93,-123
94,-223
95,-337
96,-453
97,-564
98,-661
99,-712
100,-710
101,-643
102,-500
103,-334
104,-178
105,-54
106,27
107,51
108,60
109,58
110,43
111,35
112,28
113,23
114,19
115,17
116,19
117,22
118,28
119,34
120,44
121,58
122,62
123,65
124,68
125,70
126,72
127,69
128,64
129,58
130,56
131,53
132,51
133,48
134,46
135,44
136,41
137,39
138,37
139,35
140,34
141,34
142,35
143,35
144,36
145,35
146,35
147,34
148,33
149,31
150,30
151,28
152,26
153,24
154,22
155,19
156,15
157,10
158,4
159,-4
160,-15
161,-26
162,-32
163,-37
164,-41
165,-46
166,-50
167,-54
168,-59
169,-62
170,-66
171,-70
172,-75
173,-82
174,-99
175,-120
176,-125
177,-127
178,-130
179,-132
180,-133
181,-135
182,-135
183,-136
184,-136
185,-135
186,-132
187,-129
188,-125
189,-120
190,-114
191,-104
192,-86
193,-65
194,-50
195,-40
196,-31
197,-22
198,-15
199,-7
200,4
201,21
202,33
203,38
204,41
205,44
206,47
207,49
208,51
209,52
210,54
211,56
212,56
213,57
214,57
215,57
216,57
217,58
218,59
219,62
220,65
221,65
222,59
223,53
224,49
225,46
226,42
227,39
228,36
229,35
230,35
231,37
232,40
233,44
234,48
235,53
236,60
237,67
238,70
239,68
240,61
241,53
242,48
243,44
244,40
245,36
246,32
247,28
248,23
249,19
250,15
251,10
252,4
253,-9
254,-37
255,-66
256,-96
257,-128
258,-159
259,-177
260,-188
261,-195
262,-200
263,-200
264,-194
265,-183
266,-172
267,-161
268,-149
269,-137
270,-129
271,-124
272,-117
273,-108
274,-96
275,-88
276,-83
277,-79
278,-76
279,-73
280,-70
281,-65
282,-59
283,-51
284,-42
285,-28
286,-6
287,11
288,34
289,61
290,74
291,81
292,86
293,90
294,93
295,94
296,93
297,91
298,87
299,82
300,78
301,74
302,69
303,64
304,57
305,52
306,50
307,50
308,52
309,56
310,60
311,64
312,68
313,75
314,80
315,79
316,68
317,54
318,45
319,38
320,32
321,26
322,21
323,17
324,14
325,12
326,10
327,8
328,6
329,5
330,4
331,2
332,1
333,0
334,-1
335,-3
336,-6
337,-9
338,-13
339,-19
340,-26
341,-34
342,-47
343,-70
344,-88
345,-99
346,-108
347,-115
348,-120
349,-122
350,-120
351,-116
352,-111
353,-106
354,-101
355,-98
356,-94
357,-90
358,-86
359,-82
360,-78
361,-73
362,-68
363,-62
364,-57
365,-52
366,-47
367,-42
368,-37
369,-31
370,-26
371,-20
372,-16
373,-13
374,-9
375,-4
376,2
377,16
378,45
379,65
380,76
381,84
382,90
383,94
384,97
385,99
386,102
387,104
388,106
389,106
390,105
391,103
392,101
393,100
394,98
395,97
396,96
397,94
398,91
399,89
400,88
401,87
402,87
403,86
404,86
405,86
406,88
407,90
408,92
409,95
410,97
411,100
412,103
413,106
414,111
415,120
416,119
417,105
418,66
419,-9
420,-120
421,-262
422,-425
423,-586
424,-711
425,-761
426,-710
427,-561
428,-353
429,-144
430,18
431,87
432,110
433,104
434,100
435,97
436,95
437,93
438,93
439,94
440,97
441,101
442,105
443,109
444,114
445,121
446,125
447,124
448,118
449,110
450,104
451,100
452,96
453,92
454,88
455,84
456,80
457,77
458,74
459,72
460,70
461,68
462,66
463,64
464,62
465,61
466,58
467,55
468,51
469,47
470,44
471,41
472,38
473,35
474,31
475,27
476,23
477,18
478,12
479,6
480,0
481,-6
482,-13
483,-20
484,-26
485,-32
486,-38
487,-43
488,-48
489,-53
490,-58
491,-62
492,-66
493,-69
494,-74
495,-79
496,-89
497,-105
498,-122
499,-132
500,-139
501,-146
502,-149
503,-149
504,-146
505,-139
506,-131
507,-122
508,-108
509,-96
510,-84
511,-74
512,-66
513,-57
514,-45
515,-31
516,-15
517,-2
518,10
519,21
520,28
521,32
522,36
523,39
524,41
525,43
526,45
527,46
528,48
529,49
530,49
531,49
532,49
533,48
534,46
535,44
536,41
537,38
538,35
539,33
540,31
541,29
542,28
543,27
544,26
545,24
546,21
547,19
548,17
549,15
550,12
551,10
552,8
553,6
554,5
555,3
556,2
557,1
558,0
559,0
560,0
561,0
562,-1
563,-2
564,-2
565,-2
566,-2
567,-2
568,-3
569,-5
570,-6
571,-7
572,-8
573,-8
574,-8
575,-9
576,-9
577,-9
578,-9
579,-8
580,-7
581,-7
582,-8
583,-8
584,-10
585,-11
586,-12
587,-14
588,-16
589,-17
590,-18
591,-18
592,-17
593,-15
594,-13
595,-11
596,-9
597,-8
598,-7
599,-6
600,-6
601,-7
602,-8
603,-9
604,-10
605,-9
606,-9
607,-8
608,-7
609,-6
610,-6
611,-6
612,-5
613,-6
614,-7
615,-9
616,-11
617,-12
618,-13
619,-14
620,-14
621,-14
622,-13
623,-11
624,-9
625,-7
626,-6
627,-5
628,-5
629,-6
630,-7
631,-8
632,-8
633,-8
634,-8
635,-7
636,-6
637,-5
638,-3
639,-2
640,-2
641,-2
642,-4
643,-5
644,-7
645,-8
646,-8
647,-8
648,-8
649,-8
650,-7
651,-5
652,-4
653,-3
654,-2
655,-2
656,-3
657,-4
658,-5
659,-5
660,-6
661,-6
662,-6
663,-5
664,-3
665,-1
666,1
667,2
668,3
669,2
670,2
671,1
672,0
673,0
674,0
675,-1
676,-1
677,0
678,4
679,7
680,8
681,4
682,-2
683,-10
684,-15
685,-21
686,-27
687,-32
688,-38
689,-41
690,-44
691,-45
692,-46
693,-47
694,-48
695,-48
696,-49
697,-49
698,-51
699,-52
700,-54
701,-53
702,-49
703,-41
704,-33
705,-27
706,-22
707,-17
708,-13
709,-9
710,-5
711,-3
712,-3
713,-4
714,-5
715,-8
716,-10
717,-12
718,-14
719,-17
720,-24
721,-28
722,-21
723,-5
724,6
725,16
726,25
727,30
728,30
729,25
730,17
731,7
732,-10
733,-47
734,-120
735,-213
736,-327
737,-450
738,-564
739,-632
740,-655
741,-633
742,-562
743,-433
744,-286
745,-153
746,-50
747,0
748,15
749,23
750,28
751,34
752,38
753,41
754,44
755,48
756,53
757,58
758,59
759,54
760,44
761,34
762,29
763,25
764,22
765,20
766,18
767,15
768,14
769,13
770,13
771,13
772,14
773,16
774,18
775,20
776,21
777,23
778,26
779,29
780,33
781,35
782,33
783,28
784,20
785,14
786,10
787,7
788,3
789,0
790,-3
791,-6
792,-8
793,-10
794,-11
795,-13
796,-15
797,-17
798,-18
799,-19
800,-20
