'sample #','ECG '
879,61
880,60
881,59
882,58
883,56
884,55
885,54
886,53
887,52
888,52
889,49
890,46
891,42
892,40
893,39
894,39
895,39
896,40
897,41
898,42
899,43
900,44
901,45
902,47
903,48
904,50
905,52
906,53
907,52
908,51
909,50
910,48
911,45
912,42
913,39
914,36
915,32
916,28
917,24
918,21
919,18
920,13
921,7
922,0
923,-7
924,-15
925,-24
926,-33
927,-43
928,-52
929,-58
930,-58
931,-53
932,-45
933,-36
934,-26
935,-13
936,-3
937,4
938,11
939,17
940,23
941,24
942,20
943,11
944,2
945,-3
946,-9
947,-15
948,-20
949,-24
950,-25
951,-24
952,-20
953,-14
954,-8
955,-1
956,5
957,18
958,29
959,35
960,39
961,42
962,45
963,48
964,50
965,52
966,54
967,55
968,54
969,52
970,49
971,45
972,41
973,37
974,31
975,26
976,19
977,13
978,7
979,1
980,-6
981,-22
982,-52
983,-84
984,-116
985,-150
986,-184
987,-207
988,-221
989,-232
990,-241
991,-249
992,-256
993,-265
994,-271
995,-271
996,-263
997,-246
998,-196
999,-126
1000,-48
1001,29
1002,101
1003,175
1004,257
1005,346
1006,431
1007,497
1008,535
1009,548
1010,529
1011,471
1012,387
1013,313
1014,292
1015,286
1016,292
1017,312
1018,325
1019,324
1020,306
1021,281
1022,244
1023,203
1024,163
1025,124
1026,88
1027,62
1028,41
1029,23
1030,0
1031,-30
1032,-50
1033,-60
1034,-67
1035,-73
1036,-78
1037,-81
1038,-83
1039,-86
1040,-89
1041,-93
1042,-97
1043,-100
1044,-102
1045,-103
1046,-106
1047,-110
1048,-112
1049,-106
1050,-93
1051,-79
1052,-65
1053,-57
1054,-52
1055,-50
1056,-47
1057,-44
1058,-41
1059,-40
1060,-40
1061,-41
1062,-44
1063,-48
1064,-52
1065,-57
1066,-64
1067,-74
1068,-84
1069,-93
1070,-101
1071,-108
1072,-114
1073,-121
1074,-130
1075,-140
1076,-153
1077,-177
1078,-212
1079,-246
1080,-274
1081,-288
1082,-297
1083,-302
1084,-302
1085,-296
1086,-286
1087,-270
1088,-244
1089,-230
1090,-223
1091,-219
1092,-215
1093,-209
1094,-205
1095,-200
1096,-193
1097,-182
1098,-166
1099,-152
1100,-135
1101,-113
1102,-76
1103,-41
1104,-18
1105,6
1106,30
1107,54
1108,76
1109,95
1110,115
1111,149
1112,186
1113,222
1114,247
1115,275
1116,299
1117,316
1118,327
1119,327
1120,315
1121,298
1122,276
1123,238
1124,201
1125,161
1126,136
1127,114
1128,99
1129,95
1130,93
1131,91
1132,89
1133,88
1134,86
1135,83
1136,78
1137,72
1138,65
1139,57
1140,49
1141,44
1142,40
1143,37
1144,35
1145,32
1146,29
1147,26
1148,23
1149,21
1150,18
1151,14
1152,8
1153,22
1154,36
1155,46
1156,54
1157,61
1158,67
1159,71
1160,75
1161,78
1162,81
1163,84
1164,86
1165,87
1166,87
1167,87
1168,85
1169,84
1170,81
1171,78
1172,74
1173,70
1174,65
1175,53
1176,25
1177,10
1178,2
1179,-3
1180,-8
1181,-11
1182,-11
1183,-9
1184,-6
1185,-1
1186,9
1187,26
1188,38
1189,45
1190,31
1191,19
1192,12
1193,6
1194,3
1195,3
1196,6
1197,10
1198,17
1199,25
1200,38
1201,49
1202,59
1203,68
1204,67
1205,53
1206,37
1207,21
1208,9
1209,0
1210,-8
1211,-17
1212,-28
1213,-35
1214,-42
1215,-48
1216,-51
1217,-51
1218,-47
1219,-40
1220,-30
1221,-16
1222,2
1223,13
1224,21
1225,30
1226,29
1227,17
1228,7
1229,0
1230,-8
1231,-16
1232,-23
1233,-34
1234,-47
1235,-52
1236,-55
1237,-58
1238,-60
1239,-62
1240,-62
1241,-60
1242,-59
1243,-57
1244,-54
1245,-51
1246,-46
1247,-46
1248,-55
1249,-63
1250,-69
1251,-75
1252,-81
1253,-86
1254,-97
1255,-116
1256,-137
1257,-162
1258,-193
1259,-222
1260,-249
1261,-275
1262,-317
1263,-357
1264,-378
1265,-397
1266,-419
1267,-437
1268,-447
1269,-454
1270,-458
1271,-462
1272,-467
1273,-474
1274,-486
1275,-505
1276,-524
1277,-540
1278,-549
1279,-536
1280,-495
1281,-429
1282,-346
1283,-266
1284,-205
1285,-159
1286,-112
1287,-53
1288,14
1289,84
1290,153
1291,179
1292,188
1293,191
1294,186
1295,176
1296,160
1297,134
1298,108
1299,80
1300,62
1301,51
1302,43
1303,40
1304,42
1305,48
1306,56
1307,67
1308,81
1309,93
1310,102
1311,108
1312,116
1313,129
1314,144
1315,158
1316,175
1317,183
1318,181
1319,177
1320,174
1321,171
1322,168
1323,166
1324,167
1325,170
1326,173
1327,176
1328,177
1329,177
1330,177
1331,178
1332,180
1333,180
1334,180
1335,180
1336,180
1337,181
1338,183
1339,186
1340,187
1341,188
1342,189
1343,189
1344,190
1345,192
1346,194
1347,196
1348,198
1349,201
1350,206
1351,212
1352,217
1353,219
1354,218
1355,216
1356,212
1357,207
1358,196
1359,176
1360,159
1361,146
1362,134
1363,118
1364,98
1365,80
1366,67
1367,48
1368,34
1369,25
1370,18
1371,10
1372,3
1373,-4
1374,-16
1375,-32
1376,-44
1377,-52
1378,-57
1379,-62
1380,-66
1381,-70
1382,-72
1383,-74
1384,-77
1385,-80
1386,-83
1387,-86
1388,-87
1389,-87
1390,-85
1391,-83
1392,-81
1393,-80
1394,-79
1395,-77
1396,-74
1397,-72
1398,-71
1399,-70
1400,-71
1401,-71
1402,-73
1403,-76
1404,-80
1405,-84
1406,-89
1407,-95
1408,-99
1409,-99
1410,-98
1411,-95
1412,-91
1413,-87
1414,-81
1415,-81
1416,-89
1417,-93
1418,-96
1419,-98
1420,-100
1421,-101
1422,-104
1423,-107
1424,-111
1425,-114
1426,-117
1427,-120
1428,-123
1429,-128
1430,-135
1431,-142
1432,-145
1433,-142
1434,-133
1435,-125
1436,-120
1437,-115
1438,-112
1439,-108
1440,-104
1441,-99
1442,-95
1443,-91
1444,-87
1445,-84
1446,-80
1447,-74
1448,-61
1449,-34
1450,-7
1451,15
1452,30
1453,40
1454,39
1455,24
1456,3
1457,-22
1458,-47
1459,-76
1460,-94
1461,-105
1462,-112
1463,-115
1464,-110
1465,-101
1466,-92
1467,-87
1468,-82
1469,-77
1470,-73
1471,-69
1472,-66
1473,-64
1474,-63
1475,-63
1476,-64
1477,-67
1478,-71
1479,-76
1480,-81
1481,-87
1482,-92
1483,-98
1484,-105
1485,-113
1486,-120
1487,-125
1488,-126
1489,-124
1490,-122
1491,-119
1492,-116
1493,-112
1494,-106
1495,-103
1496,-108
1497,-121
1498,-135
1499,-152
1500,-169
1501,-187
1502,-205
1503,-223
1504,-240
1505,-258
1506,-279
1507,-306
1508,-335
1509,-379
1510,-426
1511,-454
1512,-482
1513,-507
1514,-546
1515,-589
1516,-634
1517,-680
1518,-723
1519,-769
1520,-784
1521,-765
1522,-711
1523,-591
1524,-452
1525,-307
1526,-165
1527,-53
1528,0
1529,15
1530,24
1531,30
1532,37
1533,43
1534,48
1535,52
1536,56
1537,59
1538,62
1539,64
1540,66
1541,67
1542,68
1543,67
1544,66
1545,64
1546,62
1547,59
1548,56
1549,52
1550,45
1551,41
1552,48
1553,62
1554,74
1555,85
1556,94
1557,100
1558,104
1559,107
1560,110
1561,112
1562,114
1563,116
1564,117
1565,117
1566,117
1567,116
1568,113
1569,110
1570,107
1571,104
1572,101
1573,98
1574,95
1575,92
1576,90
1577,88
1578,87
1579,86
1580,86
1581,86
1582,87
1583,89
1584,93
1585,97
1586,101
1587,106
1588,110
1589,114
1590,118
1591,123
1592,127
1593,131
1594,135
1595,137
1596,139
1597,139
1598,138
1599,135
1600,131
1601,126
1602,119
1603,112
1604,104
1605,91
1606,65
1607,48
1608,27
1609,-2
1610,-20
1611,-29
1612,-35
1613,-40
1614,-42
1615,-43
1616,-40
1617,-33
1618,-24
1619,-13
1620,3
1621,26
1622,27
1623,28
1624,29
1625,30
1626,30
1627,25
1628,13
1629,1
1630,-5
1631,-11
1632,-17
1633,-22
1634,-27
1635,-32
1636,-36
1637,-38
1638,-39
1639,-37
1640,-35
1641,-32
1642,-28
1643,-23
1644,-17
1645,-10
1646,-2
1647,7
1648,26
1649,38
1650,45
1651,51
1652,56
1653,61
1654,65
1655,66
1656,63
1657,55
1658,46
1659,39
1660,33
1661,28
1662,22
1663,17
1664,11
1665,7
1666,6
1667,7
1668,10
1669,13
1670,15
1671,17
1672,20
1673,24
1674,30
1675,37
1676,45
1677,52
1678,56
1679,60
1680,64
1681,68
1682,69
1683,68
1684,61
1685,50
1686,40
1687,31
1688,27
1689,22
1690,16
1691,8
1692,2
1693,-2
1694,-6
1695,-9
1696,-12
1697,-15
1698,-17
1699,-18
1700,-18
1701,-17
1702,-15
1703,-13
1704,-13
1705,-12
1706,-12
1707,-12
1708,-13
1709,-14
1710,-13
1711,-6
1712,2
1713,9
1714,15
1715,22
1716,27
1717,30
1718,30
1719,28
1720,24
1721,17
1722,7
1723,-12
1724,-42
1725,-84
1726,-145
1727,-222
1728,-311
1729,-417
1730,-529
1731,-629
1732,-681
1733,-699
1734,-671
1735,-585
1736,-403
1737,-171
1738,58
1739,246
1740,342
1741,374
1742,352
1743,290
1744,218
1745,162
1746,141
1747,122
1748,98
1749,63
1750,46
1751,38
1752,32
1753,26
1754,22
1755,20
1756,18
1757,17
1758,18
1759,18
1760,19
1761,19
1762,19
1763,21
1764,22
1765,24
1766,27
1767,29
1768,31
1769,33
1770,38
1771,41
1772,35
1773,23
1774,17
1775,12
1776,7
1777,2
1778,-3
1779,-9
1780,-15
1781,-22
1782,-29
1783,-40
1784,-60
1785,-96
1786,-110
1787,-114
1788,-118
1789,-120
1790,-123
1791,-125
1792,-127
1793,-129
1794,-131
1795,-134
1796,-137
1797,-140
1798,-143
1799,-144
1800,-145
1801,-146
1802,-147
1803,-148
1804,-149
1805,-151
1806,-156
1807,-161
1808,-167
1809,-171
1810,-171
1811,-169
1812,-165
1813,-162
1814,-159
1815,-157
1816,-154
1817,-152
1818,-149
1819,-145
1820,-141
1821,-138
1822,-135
1823,-132
1824,-128
1825,-123
1826,-115
1827,-99
1828,-86
1829,-69
1830,-47
1831,-27
1832,-12
1833,0
1834,10
1835,19
1836,23
1837,17
1838,4
1839,-9
1840,-25
1841,-38
1842,-44
1843,-48
1844,-51
1845,-53
1846,-55
1847,-56
1848,-56
1849,-55
1850,-52
1851,-48
1852,-43
1853,-38
1854,-34
1855,-30
1856,-27
1857,-24
1858,-19
1859,-15
1860,-11
1861,-6
1862,-3
1863,0
1864,3
1865,6
1866,10
1867,13
1868,17
1869,22
1870,28
1871,36
1872,43
1873,48
1874,54
1875,60
1876,69
1877,83
1878,99
1879,117
1880,134
1881,152
1882,161
1883,168
1884,173
1885,176
1886,178
1887,179
1888,176
1889,172
1890,167
1891,162
1892,158
1893,155
1894,152
1895,147
1896,143
1897,138
1898,134
1899,130
1900,127
1901,124
1902,121
1903,118
1904,113
1905,103
1906,96
1907,90
1908,85
1909,80
1910,76
1911,74
1912,74
1913,76
1914,79
1915,81
1916,83
1917,85
1918,88
1919,92
1920,96
1921,101
1922,104
1923,110
1924,114
1925,117
1926,114
1927,107
1928,98
1929,87
1930,72
1931,60
1932,52
1933,46
1934,40
1935,32
1936,24
1937,12
1938,-28
1939,-101
1940,-197
1941,-307
1942,-416
1943,-507
1944,-531
1945,-514
1946,-408
1947,-263
1948,-97
1949,93
1950,281
1951,432
1952,527
1953,541
1954,518
1955,438
1956,341
1957,245
1958,170
1959,125
1960,101
1961,84
1962,71
1963,62
1964,54
1965,47
1966,44
1967,49
1968,62
1969,76
1970,94
1971,105
1972,113
1973,120
1974,125
1975,125
1976,117
1977,108
1978,104
1979,100
1980,96
1981,92
1982,87
1983,83
1984,78
1985,74
1986,70
1987,66
1988,62
1989,57
1990,54
1991,51
1992,47
1993,42
1994,37
1995,33
1996,31
1997,32
1998,33
1999,34
2000,36
2001,37
2002,39
2003,43
2004,49
2005,52
2006,49
2007,39
2008,29
2009,23
2010,18
2011,14
2012,10
2013,6
2014,1
2015,-2
2016,-7
2017,-10
2018,-14
2019,-18
2020,-20
2021,-23
2022,-25
2023,-28
2024,-33
2025,-38
2026,-42
2027,-44
2028,-43
2029,-39
2030,-34
2031,-26
2032,0
2033,34
2034,78
2035,129
2036,180
2037,205
2038,221
2039,233
2040,233
2041,218
2042,201
2043,183
2044,172
2045,158
2046,138
2047,119
2048,105
2049,90
2050,71
2051,51
2052,22
2053,-13
2054,-57
2055,-90
2056,-100
2057,-107
2058,-116
2059,-123
2060,-131
2061,-140
2062,-145
2063,-142
2064,-139
2065,-138
2066,-136
2067,-134
2068,-133
2069,-132
2070,-133
2071,-137
2072,-142
2073,-149
2074,-155
2075,-163
2076,-174
2077,-186
2078,-195
2079,-202
2080,-206
2081,-209
2082,-212
2083,-215
2084,-219
2085,-222
2086,-223
2087,-222
2088,-220
2089,-217
2090,-214
2091,-211
2092,-206
2093,-197
2094,-195
2095,-199
2096,-202
2097,-205
2098,-208
2099,-208
2100,-203
2101,-195
2102,-186
2103,-173
2104,-152
2105,-139
2106,-131
2107,-125
2108,-119
2109,-114
2110,-109
2111,-105
2112,-102
2113,-99
2114,-93
2115,-83
2116,-66
2117,-55
2118,-41
2119,-24
2120,-12
2121,-5
2122,7
2123,27
2124,40
2125,50
2126,58
2127,64
2128,69
2129,72
2130,74
2131,77
2132,78
2133,81
2134,84
2135,87
2136,89
2137,90
2138,88
2139,84
2140,77
2141,68
2142,53
2143,25
2144,-5
2145,-29
2146,-41
2147,-48
2148,-53
2149,-57
2150,-60
2151,-62
2152,-64
2153,-65
2154,-67
2155,-69
2156,-70
2157,-72
2158,-73
2159,-74
2160,-75
2161,-76
2162,-76
2163,-75
2164,-74
2165,-71
2166,-69
2167,-67
2168,-65
2169,-62
2170,-60
2171,-57
2172,-53
2173,-45
2174,-30
2175,-24
2176,-20
2177,-16
2178,-13
2179,-13
2180,-19
2181,-31
2182,-48
2183,-71
2184,-100
2185,-144
2186,-209
2187,-295
2188,-406
2189,-540
2190,-680
2191,-764
2192,-766
2193,-692
2194,-523
2195,-302
2196,-55
2197,162
2198,305
2199,339
2200,349
2201,337
2202,299
2203,265
2204,231
2205,194
2206,168
2207,146
2208,133
2209,122
2210,115
2211,109
2212,104
2213,100
2214,96
2215,91
2216,85
2217,80
2218,75
2219,70
2220,65
2221,59
2222,56
2223,55
2224,57
2225,62
2226,67
2227,74
2228,82
2229,94
2230,99
2231,101
2232,102
2233,103
2234,104
2235,106
2236,107
2237,103
2238,95
2239,87
2240,81
2241,75
2242,70
2243,65
2244,60
2245,56
2246,52
2247,49
2248,47
2249,45
2250,42
2251,38
2252,35
2253,33
2254,32
2255,33
2256,33
2257,31
2258,27
2259,33
2260,41
2261,48
2262,50
2263,49
2264,46
2265,44
2266,42
2267,39
2268,34
2269,26
2270,12
2271,-13
2272,-28
2273,-35
2274,-41
2275,-44
2276,-46
2277,-48
2278,-49
2279,-51
2280,-51
2281,-52
2282,-51
2283,-52
2284,-52
2285,-53
2286,-54
2287,-55
2288,-47
2289,-33
2290,-26
2291,-21
2292,-16
2293,-11
2294,-7
2295,-3
2296,0
2297,1
2298,2
2299,2
2300,3
2301,3
2302,4
2303,4
2304,3
2305,2
2306,2
2307,1
2308,1
2309,0
2310,0
2311,-1
2312,0
2313,0
2314,0
2315,2
2316,3
2317,4
2318,5
2319,6
2320,8
2321,10
2322,13
2323,15
2324,16
2325,17
2326,17
2327,18
2328,19
2329,20
2330,22
2331,23
2332,25
2333,26
2334,28
2335,31
2336,35
2337,38
2338,41
2339,44
2340,46
2341,48
2342,50
2343,53
2344,57
2345,60
2346,65
2347,71
2348,79
2349,86
2350,93
2351,95
2352,95
2353,92
2354,87
2355,82
2356,76
2357,70
2358,62
2359,53
2360,45
2361,39
2362,33
2363,26
2364,14
2365,-10
2366,-27
2367,-37
2368,-43
2369,-47
2370,-46
2371,-41
2372,-34
2373,-26
2374,-21
2375,-16
2376,-12
2377,-8
2378,-3
2379,0
2380,4
2381,6
2382,8
2383,9
2384,10
2385,11
2386,11
2387,12
2388,12
2389,12
2390,14
2391,16
2392,17
2393,17
2394,12
2395,5
2396,-2
2397,-9
2398,-15
2399,-21
2400,-27
2401,-32
2402,-36
2403,-39
2404,-41
2405,-43
2406,-45
2407,-48
2408,-51
2409,-52
2410,-53
2411,-52
2412,-51
2413,-47
2414,-42
2415,-36
2416,-28
2417,-18
2418,-1
2419,12
2420,22
2421,31
2422,41
2423,46
2424,41
2425,28
2426,13
2427,-6
2428,-27
2429,-55
2430,-90
2431,-124
2432,-156
2433,-181
2434,-200
2435,-219
2436,-241
2437,-275
2438,-317
2439,-347
2440,-364
2441,-377
2442,-393
2443,-411
2444,-428
2445,-441
2446,-448
2447,-453
2448,-457
2449,-460
2450,-462
2451,-462
2452,-463
2453,-461
2454,-458
2455,-454
2456,-447
2457,-436
2458,-397
2459,-332
2460,-249
2461,-167
2462,-98
2463,-43
2464,-13
2465,37
2466,91
2467,125
2468,148
2469,164
2470,171
2471,165
2472,152
2473,129
2474,113
2475,111
2476,110
2477,110
2478,109
2479,108
2480,107
2481,106
2482,105
2483,105
2484,105
2485,106
2486,107
2487,109
2488,111
2489,112
2490,113
2491,115
2492,116
2493,116
2494,116
2495,116
2496,118
2497,120
2498,122
2499,119
2500,112
2501,103
2502,91
2503,75
2504,65
2505,59
2506,54
2507,50
2508,50
2509,57
2510,68
2511,79
2512,90
2513,101
2514,112
2515,123
2516,128
2517,132
2518,136
2519,141
2520,144
2521,147
2522,149
2523,150
2524,152
2525,154
2526,156
2527,156
2528,155
2529,153
2530,151
2531,148
2532,146
2533,142
2534,138
2535,133
2536,128
2537,123
2538,118
2539,113
2540,104
2541,93
2542,82
2543,70
2544,59
2545,49
2546,40
2547,29
2548,20
2549,13
2550,11
2551,10
2552,9
2553,10
2554,10
2555,10
2556,9
2557,7
2558,5
2559,4
2560,3
2561,1
2562,-1
2563,-5
2564,-11
2565,-16
2566,-20
2567,-24
2568,-30
2569,-38
2570,-45
2571,-50
2572,-52
2573,-50
2574,-46
2575,-41
2576,-36
2577,-33
2578,-30
2579,-26
2580,-22
2581,-18
2582,-15
2583,-13
2584,-13
2585,-14
2586,-17
2587,-18
2588,-20
2589,-23
2590,-25
2591,-27
2592,-30
2593,-33
2594,-35
2595,-37
2596,-38
2597,-40
2598,-43
2599,-45
2600,-47
2601,-48
2602,-48
2603,-46
2604,-43
2605,-39
2606,-35
2607,-30
2608,-25
2609,-21
2610,-16
2611,-12
2612,-8
2613,-4
2614,-2
2615,0
2616,2
2617,4
2618,3
2619,0
2620,-4
2621,-10
2622,-17
2623,-24
2624,-30
2625,-35
2626,-40
2627,-45
2628,-50
2629,-55
2630,-59
2631,-64
2632,-69
2633,-73
2634,-77
2635,-81
2636,-83
2637,-84
2638,-83
2639,-81
2640,-79
2641,-77
2642,-76
2643,-74
2644,-73
2645,-71
2646,-70
2647,-69
2648,-68
2649,-67
2650,-66
2651,-64
2652,-62
2653,-59
2654,-56
2655,-54
2656,-54
2657,-56
2658,-59
2659,-62
2660,-65
2661,-67
2662,-71
2663,-75
2664,-78
2665,-80
2666,-80
2667,-77
2668,-71
2669,-63
2670,-56
2671,-49
2672,-44
2673,-38
2674,-31
2675,-24
2676,-19
2677,-16
2678,-13
2679,-12
2680,-12
2681,-13
2682,-16
2683,-19
2684,-24
2685,-30
2686,-36
2687,-46
2688,-67
2689,-84
2690,-107
2691,-138
2692,-170
2693,-205
2694,-243
2695,-283
2696,-317
2697,-343
2698,-367
2699,-388
2700,-410
2701,-432
2702,-446
2703,-456
2704,-464
2705,-469
2706,-471
2707,-469
2708,-465
2709,-457
2710,-447
2711,-429
2712,-396
2713,-343
2714,-275
2715,-195
2716,-120
2717,-59
2718,-3
2719,54
2720,117
2721,188
2722,218
2723,235
2724,246
2725,226
2726,194
2727,159
2728,138
2729,127
2730,116
2731,102
2732,88
