'sample #','ECG '
0,145
1,178
2,207
3,223
4,233
5,241
6,248
7,254
8,260
9,285
10,350
11,452
12,583
13,724
14,859
15,977
16,1070
17,1112
18,1127
19,1101
20,1022
21,897
22,748
23,600
24,473
25,370
26,288
27,220
28,168
29,141
30,127
31,120
32,114
33,108
34,103
35,99
36,96
37,93
38,90
39,87
40,85
41,83
42,83
43,83
44,84
45,87
46,91
47,97
48,103
49,109
50,114
51,119
52,124
53,130
54,136
55,142
56,146
57,150
58,154
59,157
60,160
61,163
62,166
63,170
64,177
65,184
66,193
67,201
68,210
69,219
70,228
71,237
72,247
73,260
74,277
75,294
76,315
77,345
78,368
79,382
80,393
81,402
82,411
83,420
84,429
85,437
86,443
87,449
88,454
89,456
90,453
91,447
92,438
93,423
94,397
95,369
96,340
97,315
98,296
99,284
100,270
101,247
102,218
103,191
104,146
105,102
106,52
107,0
108,-55
109,-110
110,-162
111,-212
112,-262
113,-296
114,-336
115,-371
116,-405
117,-433
118,-456
119,-482
120,-506
121,-523
122,-539
123,-555
124,-571
125,-588
126,-596
127,-601
128,-606
129,-610
130,-613
131,-615
132,-616
133,-617
134,-617
135,-616
136,-614
137,-610
138,-606
139,-600
140,-594
141,-588
142,-579
143,-563
144,-549
145,-538
146,-530
147,-524
148,-518
149,-514
150,-511
151,-510
152,-513
153,-518
154,-525
155,-533
156,-551
157,-582
158,-609
159,-639
160,-671
161,-707
162,-746
163,-782
164,-816
165,-849
166,-868
167,-880
168,-887
169,-890
170,-887
171,-878
172,-867
173,-853
174,-833
175,-814
176,-798
177,-783
178,-772
179,-764
180,-759
181,-755
182,-751
183,-748
184,-746
185,-744
186,-743
187,-742
188,-743
189,-745
190,-748
191,-752
192,-757
193,-763
194,-769
195,-774
196,-779
197,-784
198,-789
199,-796
200,-802
201,-808
202,-812
203,-814
204,-814
205,-812
206,-809
207,-805
208,-799
209,-792
210,-783
211,-769
212,-754
213,-740
214,-724
215,-705
216,-686
217,-668
218,-649
219,-632
220,-614
221,-597
222,-581
223,-564
224,-548
225,-531
226,-518
227,-509
228,-500
229,-491
230,-483
231,-474
232,-466
233,-457
234,-448
235,-437
236,-418
237,-388
238,-335
239,-260
240,-153
241,-15
242,135
243,281
244,411
245,521
246,596
247,621
248,606
249,562
250,460
251,332
252,194
253,68
254,-32
255,-107
256,-168
257,-191
258,-201
259,-210
260,-208
261,-193
262,-180
263,-170
264,-160
265,-152
266,-143
267,-134
268,-122
269,-110
270,-100
271,-88
272,-74
273,-58
274,-44
275,-31
276,-18
277,-4
278,4
279,11
280,17
281,23
282,29
283,34
284,38
285,44
286,52
287,63
288,75
289,88
290,102
291,119
292,138
293,158
294,177
295,196
296,214
297,231
298,249
299,267
300,285
301,305
302,324
303,343
304,360
305,377
306,395
307,414
308,431
309,447
310,454
311,458
312,461
313,463
314,466
315,467
316,468
317,468
318,465
319,460
320,454
321,446
322,436
323,421
324,406
325,392
326,375
