'sample #','ECG '
0,582
1,702
2,824
3,948
4,1065
5,1144
6,1171
7,1177
8,1181
9,1185
10,1188
11,1182
12,1168
13,1146
14,1109
15,1087
16,1076
17,1069
18,1063
19,1056
20,1050
21,1047
22,1043
23,1036
24,1022
25,992
26,959
27,926
28,891
29,863
30,844
31,819
32,790
33,762
34,714
35,666
36,633
37,600
38,581
39,582
40,583
41,583
42,583
43,582
44,583
45,583
46,583
47,584
48,585
49,588
50,593
51,598
52,603
53,614
54,637
55,683
56,740
57,790
58,808
59,808
60,792
61,769
62,741
63,693
64,627
65,541
66,441
67,341
68,257
69,204
70,187
71,178
72,175
73,178
74,185
75,192
76,198
77,206
78,213
79,216
80,214
81,209
82,205
83,203
84,201
85,201
86,199
87,197
88,194
89,191
90,187
91,184
92,181
93,178
94,175
95,171
96,166
97,157
98,138
99,120
100,101
101,81
102,56
103,37
104,21
105,8
106,0
107,-5
108,-16
109,-39
110,-54
111,-59
112,-62
113,-65
114,-68
115,-70
116,-72
117,-75
118,-77
119,-79
120,-81
121,-83
122,-85
123,-89
124,-99
125,-123
126,-150
127,-180
128,-217
129,-248
130,-276
131,-302
132,-328
133,-355
134,-378
135,-395
136,-414
137,-434
138,-454
139,-474
140,-500
141,-536
142,-576
143,-611
144,-636
145,-655
146,-674
147,-693
148,-712
149,-728
150,-743
151,-759
152,-778
153,-796
154,-814
155,-838
156,-860
157,-879
158,-894
159,-906
160,-913
161,-919
162,-924
163,-928
164,-931
165,-932
166,-931
167,-928
168,-922
169,-914
170,-906
171,-889
172,-858
173,-834
174,-817
175,-796
176,-765
177,-748
178,-746
179,-744
180,-742
181,-740
182,-743
183,-751
184,-761
185,-773
186,-789
187,-794
188,-797
189,-801
190,-804
191,-806
192,-806
193,-802
194,-796
195,-788
196,-780
197,-768
198,-760
199,-764
200,-772
201,-778
202,-783
203,-788
204,-791
205,-790
206,-787
207,-781
208,-776
209,-771
210,-768
211,-764
212,-759
213,-755
214,-751
215,-746
216,-742
217,-739
218,-736
219,-733
220,-729
221,-722
222,-708
223,-686
224,-675
225,-668
226,-661
227,-655
228,-650
229,-645
230,-641
231,-638
232,-636
233,-634
234,-631
235,-629
236,-626
237,-622
238,-613
239,-608
240,-614
241,-628
242,-644
243,-663
244,-680
245,-697
246,-714
247,-731
248,-755
249,-781
250,-802
251,-823
252,-857
253,-907
254,-973
255,-1041
256,-1098
257,-1143
258,-1174
259,-1209
260,-1242
261,-1295
262,-1339
263,-1352
264,-1361
265,-1369
266,-1376
267,-1385
268,-1396
269,-1396
270,-1384
271,-1352
272,-1305
273,-1252
274,-1179
275,-1085
276,-985
277,-901
278,-864
279,-851
280,-873
281,-940
282,-1051
283,-1182
284,-1315
285,-1447
286,-1564
287,-1628
288,-1652
289,-1654
290,-1636
291,-1587
292,-1520
293,-1456
294,-1401
295,-1368
296,-1333
297,-1303
298,-1258
299,-1202
300,-1132
301,-1054
302,-979
303,-914
304,-852
305,-786
306,-719
307,-645
308,-562
309,-499
310,-475
311,-461
312,-443
313,-417
314,-367
315,-286
316,-181
317,-51
318,100
319,279
320,531
321,890
322,1318
323,1775
324,2255
325,2740
326,3198
327,3621
328,4006
329,4345
330,4624
331,4828
332,4938
333,4965
334,4974
335,4979
336,4980
337,4978
338,4972
339,4960
340,4923
341,4844
342,4737
343,4608
344,4463
345,4298
346,4113
347,3910
348,3702
349,3493
350,3301
351,3140
352,2997
353,2852
354,2699
355,2541
356,2382
357,2228
358,2089
359,1960
360,1835
361,1725
362,1646
363,1594
364,1574
365,1561
366,1552
367,1544
368,1539
369,1539
370,1543
371,1553
372,1581
373,1641
374,1717
375,1835
376,1993
377,2178
378,2393
379,2623
380,2859
381,3101
382,3324
383,3525
384,3737
385,3951
386,4104
387,4160
388,4162
389,4114
390,3996
391,3833
392,3632
393,3403
394,3159
395,2909
396,2667
397,2462
398,2306
399,2171
400,2038
401,1916
402,1799
403,1679
404,1549
405,1407
406,1269
407,1144
408,1031
409,927
410,826
411,735
412,653
413,584
414,537
415,523
416,515
417,513
418,515
419,522
420,530
421,545
422,568
423,592
424,615
425,628
426,637
427,642
428,642
429,636
430,627
431,620
432,613
433,607
434,602
435,600
436,600
437,601
438,603
439,606
440,611
441,618
442,601
443,552
444,482
445,400
446,316
447,226
448,127
449,19
450,-90
451,-193
452,-284
453,-366
454,-446
455,-522
456,-587
457,-647
458,-707
459,-769
460,-828
461,-886
462,-942
463,-993
464,-1043
465,-1073
466,-1123
467,-1182
468,-1250
469,-1318
470,-1382
471,-1449
472,-1519
473,-1582
474,-1640
475,-1699
476,-1752
477,-1796
478,-1824
479,-1838
480,-1845
481,-1851
482,-1856
483,-1859
484,-1861
485,-1862
486,-1862
487,-1862
488,-1861
489,-1859
490,-1855
491,-1851
492,-1847
493,-1828
494,-1775
495,-1707
496,-1633
497,-1569
498,-1526
499,-1511
500,-1511
501,-1525
502,-1559
503,-1626
504,-1709
505,-1796
506,-1879
507,-1951
508,-1980
509,-1989
510,-1994
511,-1998
512,-2001
513,-2003
514,-2005
515,-2006
516,-2008
517,-2008
518,-2008
519,-2007
520,-2005
521,-2003
522,-2000
523,-1996
524,-1993
525,-1989
526,-1985
527,-1981
528,-1975
529,-1966
530,-1955
531,-1946
532,-1938
533,-1929
534,-1911
535,-1879
536,-1844
537,-1814
538,-1790
539,-1770
540,-1743
541,-1697
542,-1634
543,-1566
544,-1488
545,-1394
546,-1294
547,-1191
548,-1080
549,-966
550,-863
551,-779
552,-714
553,-657
554,-597
555,-539
556,-484
557,-432
558,-380
559,-328
560,-276
561,-225
562,-188
563,-168
564,-159
565,-152
566,-146
567,-141
568,-138
569,-135
570,-134
571,-133
572,-132
573,-131
574,-131
575,-131
576,-132
577,-131
578,-127
579,-130
580,-148
581,-162
582,-173
583,-181
584,-186
585,-188
586,-189
587,-191
588,-193
589,-196
590,-197
591,-191
592,-177
593,-164
594,-151
595,-136
596,-119
597,-102
598,-87
599,-75
600,-67
601,-61
602,-55
603,-49
604,-43
605,-35
606,-25
607,-14
608,-2
609,9
610,23
611,46
612,73
613,94
614,118
615,146
616,175
617,206
618,239
619,274
620,309
621,344
622,374
623,398
624,423
625,448
626,475
627,495
628,507
629,519
630,530
631,543
632,558
633,576
634,586
635,594
636,600
637,605
638,607
639,607
640,604
641,598
642,591
643,584
644,576
645,564
646,551
647,540
648,530
649,520
650,509
651,499
652,489
653,480
654,468
655,453
656,437
657,422
658,406
659,388
660,370
661,352
662,338
663,320
664,294
665,271
666,253
667,231
668,200
669,165
670,139
671,120
672,98
673,79
674,63
675,51
676,42
677,30
678,16
679,0
680,-16
681,-32
682,-50
683,-68
684,-86
685,-104
686,-121
687,-139
688,-158
689,-177
690,-196
691,-216
692,-236
693,-256
694,-275
695,-295
696,-315
697,-335
698,-347
699,-353
700,-359
701,-363
702,-368
703,-373
704,-376
705,-380
706,-383
707,-388
708,-396
709,-412
710,-435
711,-469
712,-496
713,-510
714,-519
715,-509
716,-479
717,-425
718,-357
719,-287
720,-226
721,-186
722,-172
723,-185
724,-222
725,-297
726,-388
727,-479
728,-553
729,-572
730,-577
731,-580
732,-568
733,-535
734,-490
735,-419
736,-332
737,-252
738,-206
739,-189
740,-179
741,-156
742,-108
743,-44
744,19
745,78
746,107
747,122
748,129
749,135
750,143
751,153
752,163
753,171
754,180
755,189
756,196
757,199
758,199
759,198
760,196
761,193
762,191
763,186
764,182
765,184
766,187
767,188
768,189
769,189
770,191
771,193
