'sample #','ECG '
0,-87
1,-117
2,-140
3,-153
4,-163
5,-173
6,-180
7,-187
8,-194
9,-203
10,-211
11,-218
12,-224
13,-230
14,-234
15,-236
16,-234
17,-229
18,-224
19,-221
20,-219
21,-218
22,-216
23,-214
24,-212
25,-210
26,-209
27,-208
28,-208
29,-208
30,-209
31,-209
32,-209
33,-208
34,-207
35,-206
36,-204
37,-201
38,-199
39,-197
40,-195
41,-194
42,-192
43,-191
44,-190
45,-188
46,-186
47,-182
48,-178
49,-174
50,-170
51,-165
52,-161
53,-157
54,-153
55,-148
56,-144
57,-139
58,-134
59,-129
60,-124
61,-120
62,-117
63,-115
64,-116
65,-119
66,-124
67,-130
68,-137
69,-144
70,-148
71,-154
72,-161
73,-168
74,-174
75,-178
76,-180
77,-181
78,-182
79,-183
80,-184
81,-184
82,-184
83,-184
84,-184
85,-184
86,-184
87,-182
88,-176
89,-168
90,-158
91,-146
92,-139
93,-133
94,-126
95,-123
96,-129
97,-144
98,-166
99,-197
100,-220
101,-234
102,-234
103,-212
104,-151
105,-36
106,122
107,337
108,595
109,838
110,980
111,992
112,907
113,685
114,409
115,162
116,5
117,-30
118,-40
119,-46
120,-53
121,-61
122,-69
123,-78
124,-96
125,-128
126,-153
127,-169
128,-174
129,-177
130,-180
131,-185
132,-184
133,-168
134,-144
135,-112
136,-87
137,-73
138,-59
139,-47
140,-31
141,-12
142,2
143,17
144,31
145,46
146,67
147,92
148,117
149,146
150,169
151,183
152,195
153,205
154,222
155,250
156,276
157,295
158,313
159,323
160,329
161,335
162,339
163,343
164,347
165,350
166,353
167,355
168,358
169,361
170,365
171,370
172,375
173,379
174,383
175,384
176,385
177,386
178,387
179,388
180,389
181,389
182,389
183,389
184,389
185,389
186,384
187,378
188,370
189,362
190,350
191,340
192,332
193,326
194,319
195,312
196,302
197,288
198,272
199,253
200,235
201,218
202,200
203,180
204,153
205,119
206,84
207,49
208,13
209,-18
210,-38
211,-50
212,-62
213,-75
214,-92
215,-107
216,-109
217,-110
218,-110
219,-111
220,-112
221,-109
222,-101
223,-93
224,-85
225,-76
226,-68
227,-67
228,-73
229,-81
230,-84
231,-87
232,-90
233,-92
234,-94
235,-96
236,-98
237,-102
238,-106
239,-109
240,-112
241,-114
242,-116
243,-118
244,-121
245,-126
246,-135
247,-152
248,-159
249,-162
250,-165
251,-168
252,-170
253,-172
254,-173
255,-173
256,-171
257,-168
258,-166
259,-164
260,-161
261,-158
262,-154
263,-150
264,-147
265,-146
266,-150
267,-157
268,-165
269,-175
270,-183
271,-193
272,-203
273,-212
274,-220
275,-226
276,-231
277,-237
278,-245
279,-252
280,-258
281,-260
282,-258
283,-255
284,-250
285,-246
286,-240
287,-231
288,-232
289,-245
290,-264
291,-290
292,-311
293,-327
294,-346
295,-360
296,-373
297,-379
298,-372
299,-357
300,-339
301,-319
302,-307
303,-298
304,-290
305,-281
306,-274
307,-262
308,-252
309,-265
310,-288
311,-308
312,-317
313,-321
314,-325
315,-328
316,-329
317,-327
318,-322
319,-315
320,-309
321,-306
322,-303
323,-300
324,-297
325,-294
326,-292
327,-290
328,-288
329,-286
330,-285
331,-285
332,-284
333,-285
334,-285
335,-286
336,-287
337,-287
338,-286
339,-284
340,-283
341,-282
342,-282
343,-281
344,-281
345,-280
346,-280
347,-279
348,-278
349,-276
350,-274
351,-270
352,-255
353,-237
354,-218
355,-200
356,-186
357,-154
358,-109
359,-84
360,-64
361,-49
362,-33
363,-22
364,-13
365,-6
366,-4
367,-5
368,-6
369,-7
370,-8
371,-10
372,-11
373,-12
374,-11
375,-6
376,2
377,11
378,19
379,29
380,39
381,47
382,54
383,60
384,65
385,70
386,75
387,77
388,75
389,71
390,63
391,50
392,23
393,-1
394,-18
395,-25
396,-31
397,-37
398,-21
399,30
400,130
401,300
402,548
403,839
404,1101
405,1272
406,1323
407,1234
408,1020
409,763
410,541
411,402
412,348
413,320
414,297
415,272
416,229
417,176
418,145
419,131
420,126
421,122
422,120
423,118
424,117
425,116
426,114
427,113
428,111
429,109
430,108
431,107
432,107
433,106
434,105
435,104
436,103
437,102
438,101
439,100
440,97
441,94
442,92
443,91
444,90
445,92
446,96
447,101
448,108
449,116
450,128
451,142
452,157
453,180
454,215
455,238
456,249
457,258
458,266
459,274
460,281
461,289
462,302
463,321
464,335
465,353
466,378
467,403
468,429
469,444
470,451
471,457
472,465
473,474
474,483
475,493
476,503
477,513
478,522
479,530
480,539
