'sample #','ECG '
0,-637
1,-761
2,-894
3,-1031
4,-1150
5,-1195
6,-1211
7,-1212
8,-1197
9,-1159
10,-1105
11,-1053
12,-996
13,-911
14,-800
15,-689
16,-601
17,-537
18,-520
19,-513
20,-524
21,-594
22,-684
23,-774
24,-857
25,-937
26,-1010
27,-1063
28,-1081
29,-1088
30,-1083
31,-1072
32,-1061
33,-1050
34,-1038
35,-1025
36,-1016
37,-1008
38,-1002
39,-995
40,-988
41,-981
42,-975
43,-968
44,-961
45,-953
46,-945
47,-937
48,-928
49,-917
50,-904
51,-890
52,-877
53,-865
54,-854
55,-844
56,-835
57,-826
58,-818
59,-810
60,-803
61,-796
62,-790
63,-783
64,-772
65,-757
66,-737
67,-721
68,-709
69,-699
70,-689
71,-679
72,-667
73,-654
74,-643
75,-632
76,-620
77,-604
78,-584
79,-557
80,-525
81,-501
82,-487
83,-476
84,-468
85,-464
86,-462
87,-459
88,-457
89,-455
90,-453
91,-452
92,-451
93,-450
94,-449
95,-449
96,-450
97,-452
98,-455
99,-458
100,-461
101,-464
102,-467
103,-471
104,-474
105,-478
106,-482
107,-488
108,-495
109,-501
110,-505
111,-507
112,-509
113,-511
114,-512
115,-514
116,-516
117,-517
118,-518
119,-519
120,-520
121,-521
122,-520
123,-517
124,-513
125,-508
126,-503
127,-497
128,-490
129,-482
130,-474
131,-467
132,-460
133,-453
134,-446
135,-438
136,-429
137,-420
138,-413
139,-408
140,-403
141,-396
142,-387
143,-376
144,-363
145,-353
146,-345
147,-337
148,-330
149,-324
150,-318
151,-314
152,-310
153,-306
154,-304
155,-301
156,-298
157,-295
158,-292
159,-289
160,-286
161,-283
162,-280
163,-276
164,-272
165,-267
166,-259
167,-250
168,-241
169,-233
170,-225
171,-219
172,-214
173,-210
174,-207
175,-203
176,-199
177,-195
178,-191
179,-187
180,-183
181,-177
182,-170
183,-163
184,-155
185,-147
186,-139
187,-133
188,-127
189,-122
190,-118
191,-113
192,-107
193,-101
194,-96
195,-89
196,-83
197,-75
198,-68
199,-63
200,-59
201,-55
202,-53
203,-51
204,-50
205,-49
206,-48
207,-48
208,-47
209,-46
210,-45
211,-44
212,-44
213,-43
214,-43
215,-41
216,-39
217,-37
218,-34
219,-31
220,-28
221,-25
222,-22
223,-19
224,-16
225,-13
226,-11
227,-9
228,-6
229,-4
230,-1
231,0
232,2
233,5
234,7
235,9
236,11
237,12
238,13
239,14
240,15
241,17
242,19
243,22
244,25
245,28
246,33
247,39
248,53
249,64
250,72
251,76
252,79
253,83
254,86
255,88
256,89
257,90
258,89
259,87
260,83
261,79
262,74
263,68
264,63
265,58
266,54
267,50
268,47
269,44
270,42
271,40
272,38
273,36
274,35
275,34
276,34
277,35
278,35
279,36
280,37
281,37
282,38
283,39
284,41
285,42
286,44
287,46
288,49
289,51
290,54
291,57
292,61
293,80
294,122
295,175
296,241
297,323
298,419
299,514
300,591
301,624
302,635
303,616
304,562
305,488
306,402
307,308
308,206
309,109
310,29
311,-8
312,-20
313,-28
314,-32
315,-34
316,-31
317,-26
318,-18
319,-11
320,-6
321,-1
322,4
323,10
324,15
325,20
326,23
327,25
328,27
329,29
330,31
331,33
332,35
333,36
334,38
335,40
336,42
337,45
338,47
339,48
340,50
341,52
342,54
343,57
344,59
345,63
346,67
347,72
348,83
349,94
350,105
351,116
352,127
353,138
354,147
355,155
356,161
357,165
358,168
359,170
360,174
361,177
362,181
363,184
364,189
365,194
366,199
367,204
368,209
369,213
370,218
371,223
372,228
373,233
374,236
375,238
376,238
377,237
378,234
379,230
380,225
381,219
382,212
383,199
384,187
385,174
386,160
387,147
388,134
389,122
390,111
391,102
392,92
393,81
394,70
395,57
396,42
397,27
398,13
399,2
400,-8
401,-16
402,-20
403,-22
404,-24
405,-26
406,-26
407,-27
408,-28
409,-28
410,-29
411,-29
412,-29
413,-28
414,-27
415,-26
416,-25
417,-23
418,-22
419,-20
420,-18
421,-17
422,-16
423,-14
424,-12
425,-10
426,-9
427,-8
428,-8
429,-7
430,-6
431,-6
432,-5
433,-6
434,-6
435,-7
436,-8
437,-8
438,-9
439,-9
440,-9
441,-9
442,-9
443,-9
